st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.81981757
950483,960716,02P211,
950484,960716,950483,152624034.20608547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.00508478
021067,950460,970832,201005997.06037632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765630.8094609
960690,940091,950458,
950450,021062,021065,122080434.36401533
021066,950450,021065,189563548.90892273
950450,021066,950454,229882519.83898082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.2913172
960696,960773,950464,228697208.73537177
960773,940093,950464,415646070.4124323
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.031342
940097,021091,021092,105273237.84276523
021090,950484,950482,214420978.2062809
960716,940099,960724,
940099,960716,950484,146500975.35234293
021090,940099,950484,308492114.99071723
940099,021090,942004,258757523.68800646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.97068068
960727,960723,960725,416093477.39307606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.69269127
960701,950465,081169,233688135.61013943
960700,960710,960688,317346378.7399972
021076,021073,950469,144147694.33983147
021073,021075,950469,133617733.48129962
021073,960702,021075,169986106.97645935
021073,021076,081169,318035348.0838326
960702,021073,081169,197320051.72588804
950465,021071,081169,167924277.08249423
021071,960702,081169,156384106.1209629
960702,021071,940093,110393272.59516446
940093,021071,950464,289512120.578968
021071,950465,950464,157392142.17259035
960718,970837,950485,195031439.06901827
950489,021090,950482,156448232.29413527
021090,950489,942004,152240021.65063766
950470,960705,021077,138005686.26693252
950470,950412,950413,497897088.41999507
960705,950470,950413,518868116.03687125
950471,021064,940089,218674391.50450087
021064,950471,960686,126076284.41554928
021064,950452,940089,186694334.62941542
950471,960707,021078,170894382.98086017
960707,950471,940089,193910473.2765814
960670,960669,950408,166375152.29583204
960670,021039,960669,129192160.16153269
960670,940079,021039,168497697.82710317
021060,940079,950408,282210330.63329417
940079,960670,950408,204087258.6967353
960687,021064,960686,125336153.21069291
021064,960687,950452,152738060.8975313
950476,02P122,021080,
950466,960701,081169,110972836.1873078
93047,02P206,950227,
93039,93047,950227,111462255.94365501
93047,93039,02P206,
93044,020959,950227,77974775.60125221
020959,93039,950227,89035435.46825384
93020,93025,93027,123874009.53088342
93024,93020,93027,124168887.41832542
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.069019854
03S045,93089,970819,34811374.48798992
93096,93089,03S045,52680280.24165595
93052,93096,93095,49904518.26744845
960624,93052,93095,65697816.67928587
93052,960624,93093,11453595.821609009
93052,93089,93096,44480706.59206707
93097,93096,03S045,56970902.22644048
93096,93097,93098,67383726.36389725
93097,04S048,93098,21385188.688515183
93090,020847,93084,171493137.96446183
02P114,950296,990838,
93063,93029,960758,93918898.35856688
93046,92106,970813,41349212.79370641
960607,93064,93070,122666248.15823242
940052,020967,950245,160349134.87133312
93019,93028,950228,139941002.65419447
93028,93019,960758,102773727.2269382
93029,93028,960758,88563890.24994884
081171,93019,950228,70691666.0718811
93011,081171,93013,168092289.80051893
93019,081171,93011,174427635.74040112
93026,081171,950228,27252077.976855796
93016,081171,93026,167500206.588315
950224,93016,93012,117755358.85313247
081171,950224,93013,131058704.81095965
950224,081171,93016,99591924.69805443
93025,950225,93030,144038900.0795375
93033,93024,93027,82050628.25328156
93024,93033,950226,152250319.37257692
93033,960756,950226,111031261.8671874
93025,93033,93027,70832676.43864259
960756,93033,93025,155481210.30182987
970810,970806,950237,112989323.28385527
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088764.66568035
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167813.84841713
950241,950243,960569,169161274.81825513
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400259.44211173
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.11674514
020893,950150,02P204,
950149,020893,970794,311472573.1471393
960529,020893,02P204,
020893,950146,970794,326946023.6948037
950146,020893,960529,280366791.59242433
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.9944936
950329,950343,950331,180196025.12550855
950348,950343,950349,120717037.52633211
950343,950348,950331,162875958.3534541
021002,950329,950331,156691443.48736507
950336,960761,950335,99221107.47735095
960761,950336,950337,87603670.08359794
061149,041139,950314,41069122.95789229
041139,061149,960636,108947261.23186778
950367,970824,021009,146564534.88695177
970824,021008,021009,195857101.18098456
970824,940066,960637,165532782.94716474
021008,970824,960637,384637348.7125864
950316,071156,021000,42923302.7277734
071156,950367,021000,89748146.02035461
950261,950319,950318,132770122.24524641
940056,950261,950318,118009070.92113532
960580,950261,940056,250583641.07580265
950261,960580,950259,180962083.70722675
940067,950336,950335,144608974.59943447
950319,081170,950322,118808379.29702806
960760,960644,950335,46639740.63108041
950320,950321,960638,138833521.57710138
950324,960760,950334,101345862.57051913
950326,950324,950334,160240028.84008828
950324,960644,960760,46718823.71547817
950322,950324,960639,161009238.14059478
950324,950326,960639,158196131.81134966
950338,950365,960761,77531464.79044354
950338,960761,950337,103442131.18904728
950339,950338,950337,50323015.1667345
950365,950338,950366,71503858.7997649
950338,950339,950366,39985914.18685805
031113,940070,02P208,
970826,940070,031113,65780232.728568844
950371,021011,051146,111795909.4823911
950371,031110,021011,91443064.19646443
031109,950371,051146,87199317.3874955
950372,950371,031109,158792955.68377277
950374,031110,121193,67252236.91615313
950374,041130,021011,73943877.87225066
031110,950374,021011,103272878.0195014
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123440.45908165
950340,960650,950337,157757489.23891464
960650,950340,950368,128997567.94686511
021004,950340,950356,284553254.24131745
950361,950360,950362,108831549.58282253
950358,950352,950354,112744176.19544055
950360,950358,950354,185191711.10719517
950423,950424,031122,
950431,950428,021046,144787342.18428332
950424,950441,031122,74649979.46816157
960675,950441,950424,113276600.02581787
950305,950307,950306,187791709.57165292
020997,950305,950306,155941027.07695854
950305,020997,950303,147515724.57174265
061148,940065,950304,226212363.97709465
061149,061148,960636,87950784.69034523
940065,020998,950304,135814735.95255178
020998,940065,031104,147813966.4818699
950307,020998,031104,100499409.4203699
950305,020998,950307,156036951.83261263
960633,950294,021101,143078053.42127228
950291,950294,031128,137114829.43665728
950300,020994,960629,146448290.87765905
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.08282945
950347,960649,950345,145947922.98556224
960649,950347,950354,162980917.99863464
940057,950327,960640,161813844.79615057
021002,940057,950329,215133547.2373357
950327,940057,960641,165576446.82438052
940057,021002,960641,162200698.689726
05S051,950125,960531,76347262.93081935
950125,05S051,020878,148117687.90318272
950116,950125,020878,252043074.10525668
960512,020878,940009,202750860.26571494
960512,950118,020878,204587760.25086606
960519,960512,940009,212693579.93363133
020884,950120,950126,321176649.1704396
020884,950130,950129,303671627.3400597
020884,950129,940013,254351021.68077052
950137,950130,960525,137286567.69977853
950130,950137,950129,254627838.43305537
061150,950137,960525,55045789.15275976
950129,950137,950135,234510934.40538207
950137,061150,950135,107570262.45933318
950131,950127,950126,141289494.77116933
950127,950131,950130,311478336.9709461
950127,020884,950126,106298126.65539816
020884,950127,950130,247021317.0393878
020890,950133,950141,298287095.3612374
950133,970790,950141,
970790,950133,940012,342066626.7250091
950133,020885,940012,193092399.12736496
020885,950133,020890,260284042.8807635
970790,950132,950141,
950132,950136,950141,361569632.8523991
950132,970790,940014,377520519.1178343
950136,960523,950139,223030129.55165103
950139,960523,950135,316075046.691234
950246,950240,020962,263286219.08986852
950265,950247,950267,220187511.3142711
950247,950265,960569,238828970.9941354
950265,020964,960569,318519361.08619964
020955,020954,940045,262191613.01945776
960753,960754,960755,146566026.19581202
960753,93011,93005,144024989.208452
960753,960755,93011,160224703.54198432
960592,020955,940045,155143300.65424526
020979,960613,950272,151048618.60011435
960613,020957,950272,231692238.15604967
960506,960510,020858,314147478.44042623
020857,960506,020858,188822143.5067914
020885,020880,940012,176138842.73905316
020862,020857,950110,190294043.9635104
020862,960506,020857,406387897.96515524
020865,950110,960509,326515111.6313657
020865,020862,950110,116680564.09557246
03S047,960532,940015,265084714.2037392
940019,960532,03S047,281594229.6974083
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517243.31097513
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683074.56251395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.51042005
960515,950125,950116,311104633.1793434
950122,960515,940005,296469416.2726826
960515,020870,940005,269104120.3689865
960515,950116,020870,134496172.58542293
020863,020866,950111,233938586.83797547
960504,020863,950111,275518429.83937764
960510,020863,960504,431006121.15540034
020867,091177,960510,238205394.21433598
960506,020867,960510,247795131.65616196
020867,960506,940007,421528354.3078756
950121,020874,131199,
020874,950121,020866,648696091.2942863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.29576097
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.80748053
940011,950121,131199,
960674,111189,121192,138766518.58770788
960766,950394,940077,293299808.2644008
950417,960674,121192,147373601.9686999
950342,960648,950345,172161103.16942763
950342,970823,960648,169394252.57825977
950328,021001,960640,170858696.21627563
021001,940057,960640,229816680.60348013
940057,021001,950329,143544496.0937667
021026,041135,021015,215065873.26638108
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.77961284
960660,960662,950394,336303064.8758526
960660,021026,950379,175142456.2892986
960662,960660,950379,260578599.7197089
940077,021032,960767,170936587.10774875
021015,111187,950379,106662611.46528588
960656,111187,021015,174130177.55488274
111187,950381,950379,150268959.31864503
940074,960656,021018,112372638.67578328
940074,021018,021020,131060848.2885087
950385,940074,021020,147853423.57322615
940078,021035,061151,149860422.72486275
021024,071164,950399,131390331.94486257
071164,960658,960665,264884931.54941162
071164,021024,960658,266590552.87893087
071157,071164,960665,141773788.41100186
021036,960666,960672,232276009.30107504
940078,021036,021035,196453256.033288
021036,940078,960666,148265358.69068947
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.24456593
960667,960768,021035,131093548.98239546
950433,021048,950435,153538949.69990936
021048,950434,950436,158730093.08485073
021048,041134,950435,134746841.24809504
041134,021048,950436,261903828.46900496
041137,950474,021081,112153671.62076196
021082,950475,021081,121083463.8442634
950475,041137,021081,162714176.96036866
021038,960769,960665,165244470.64137843
960769,071157,960665,136034752.21520996
960666,960769,960672,389515294.1086605
071157,960769,960666,205638361.9710289
021040,940086,960672,514103299.13295215
940086,021040,970828,
960659,950410,960658,196942499.13481873
960658,950410,960665,350036602.34517956
950410,021038,960665,264860103.11231184
950410,960659,021037,230194118.45114237
950387,021021,950386,186534157.0782196
950387,021023,960663,145780408.23227686
021030,950387,960663,201682706.1406694
021021,950387,021020,271530799.49067515
950387,021030,021020,252404907.46192837
960657,950400,021023,232075622.4399297
021022,960657,950386,141753423.93285543
950399,960657,021022,187564860.93167546
960657,950387,950386,358688156.2173207
950387,960657,021023,194827253.8226889
041132,950433,950435,121453320.68792222
041134,041132,950435,99160456.43534927
041132,041134,031123,90103887.94450477
950443,950445,031119,95850129.95169012
031119,950445,940083,106652227.07665558
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.53039576
031125,031126,940085,92580875.6266067
031126,031125,021058,165509752.88908106
960684,940084,960683,35552816.56565392
031124,051142,021058,81574878.40836515
031124,051141,950447,87266195.92696185
051141,031124,021058,73714408.80072327
021050,031124,950447,103316230.20030527
051142,031124,021050,156509779.37329593
950437,041133,021059,87758715.88734029
051142,950437,021059,134408351.19394457
950437,051142,021050,91622772.73114605
950437,960681,041133,73799436.72162257
960681,950437,021050,91821778.21734022
021049,081165,021050,160651488.2706141
081165,960681,021050,83621772.22739704
081165,021049,950436,106292321.00151679
081165,950436,031117,122958141.81812651
970829,081165,031117,113791438.05679908
960681,081165,970829,103300924.83553231
950481,021087,950482,93691307.59294732
021087,950481,960714,141430905.07053658
021087,950489,950482,162882546.55594617
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.1267526
950477,960711,021081,301884885.25263554
960711,021082,021081,311445919.87683713
960711,950476,021082,271969229.1396275
960711,940094,950476,209226041.42430195
950480,960713,021088,35670942.20672877
960713,940095,021088,20273258.92514951
950481,950479,021076,317978203.42426884
950489,960722,942004,165444959.24926686
950492,950493,960726,181152420.15917557
950491,950493,950492,
950493,960728,960726,197357409.61746007
950493,950491,960727,
960728,950493,960727,172042090.4150177
021067,960689,960690,186530002.82991046
960689,940091,960690,329321789.6476703
960689,021067,960772,131598920.54573323
960771,950450,950454,243741853.8529077
970831,960771,950454,233848938.35444856
960771,950451,021062,251195119.39622363
950450,960771,021062,191838241.01162714
021066,950455,950454,171739841.2858465
950455,950461,950454,367580117.4764936
950455,960689,960772,174712280.01722273
960689,950455,021066,155733859.75753507
950467,960774,02P210,
021091,950488,960777,298827782.9686085
940096,970834,960717,168742923.72141162
970834,950485,950468,280439110.06012547
970834,960718,950485,218534297.89804575
960721,940097,021092,132888041.61353338
960722,960721,021092,85780532.30201054
021093,940099,942004,211535473.50709063
960722,021093,942004,176591207.13692442
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.81428604
021069,960700,960688,195580188.17256796
950465,021069,950464,177712319.29275042
960700,021069,950465,107043648.6952092
960694,970831,950461,154010950.60360384
960694,960696,950464,89315347.94571288
970831,960694,950464,240362392.73158523
960700,021070,960710,128610333.94153717
960701,021070,950465,168720382.55712762
021070,960700,950465,107490664.14482045
970837,960776,960719,177785537.0138408
960776,960721,960719,72853981.90808174
960721,960776,940097,153435066.28164682
940097,960776,021091,113429868.30209301
960776,960718,970836,56528893.059839904
960776,970837,960718,182979937.96030784
950488,960776,970836,107893390.65236181
960776,950488,021091,254908136.41719013
960720,960722,950489,62992659.56236676
960721,960720,960719,23892060.417167306
960720,960721,960722,33950743.9677917
970837,950486,950485,196394839.41910806
950486,021087,960714,206683583.3615693
021087,950486,950489,280484592.3097859
950485,950486,950469,370081768.48238766
950486,960714,950469,169471404.44799295
970828,950473,021080,548593323.2343736
960707,970833,021078,175791679.35033265
