st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438137.8095416
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837642.567245476
950104,960501,950106,
020859,020864,950109,219539350.96163127
940004,020864,020859,426306099.8757948
940002,960503,020859,
960504,020854,020858,344854747.6693774
020854,960504,940002,242632577.170669
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.19395566
940008,970783,950106,
950104,970781,020852,295934459.9642456
970781,950106,940003,461304011.8394567
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.2722154
970778,940001,02P201,55083891.81102038
020851,950104,020852,214424068.8723124
020855,970782,020852,704529905.7960385
020855,970781,940003,137570351.94359663
970781,020855,020852,383043676.8089278
970783,020855,940003,160661381.25386113
960503,020856,950111,290141630.3717574
020856,960503,940002,167388646.260531
020856,960504,950111,316812481.35115135
960504,020856,940002,263611382.19212198
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.18236917
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.1268499
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760185.73555806
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.10364327
020849,970778,950104,411602147.55111045
020851,020849,950104,400816508.21641636
970778,020849,940001,219772804.06168154
020849,020851,950101,458929585.8877522
020849,950101,020848,322412554.94909316
940001,020849,020848,217490631.30650344
950113,950115,020864,123217135.83302702
020864,950115,950109,151356093.4540698
020851,020850,950101,449455893.72064054
020850,950105,950103,279580834.05656177
970782,950105,020852,362282396.9312472
950105,020851,020852,171252384.4516901
950105,020850,020851,302116403.293494
950105,970780,950103,483308365.91428185
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.8539176
940020,940017,020888,
940017,940020,950145,695581812.9686453
020860,020855,970783,236441009.358887
020860,970783,940008,323772329.7895578
960509,020860,940008,498736290.9631809
960510,960504,020858,829768682.2023002
950408,960669,960668,
960669,950407,960668,529273656.63857216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604289.5743166
950407,02P119,960668,562726633.3022017
950412,950411,950413,240976912.73035455
960669,950411,950407,271992535.3483402
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.6597018
021022,950386,940075,120079197.4030598
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562616.91552997
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619352.4800364
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540246.4989981
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669624.0631117
960738,960740,021094,117754047.91385421
950496,960740,960738,292682793.77200645
950495,960736,960737,375057647.4360792
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275967.20310639
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.8202927
960730,960731,960729,
960731,960730,960732,208255451.1835006
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.34791015
960725,960777,950487,
93055,02P206,960594,147484970.24907577
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709725.04275188
940066,03P214,960637,79971459.03233932
940068,021010,021009,114442556.1318378
021010,950366,111188,199262988.06927705
021010,940068,950366,113020707.3601902
031111,021000,950373,40359524.25517495
031111,950316,021000,72945280.50233714
950334,960763,960764,128059124.40555923
970825,021000,111188,119851880.20189333
021000,970825,950373,130644556.62034869
021011,950370,051146,210827801.16483927
950366,950370,111188,220660834.2938092
950370,970825,111188,106622736.04355897
970825,950370,021011,255754552.08252344
970825,041130,950373,168580738.67090702
041130,970825,021011,184755561.79660863
950368,031109,051146,116728819.42306195
031109,950368,940069,81350091.90173413
960652,031109,940069,65062990.88152617
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.84132671
950317,940056,950318,75019533.87408316
950285,950317,960638,226795289.1557292
950352,950351,950349,148620502.27659988
950351,950352,950356,137407792.34094015
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.01897098
020850,970779,950101,162695545.00506192
970779,020850,950103,143018036.9910981
020853,950107,020854,355575613.3461303
020853,970780,950105,432531811.08349526
950107,020853,970782,385824340.46364284
020853,950105,970782,491435925.346011
950145,02P102,960530,
940020,02P102,950145,169294358.08001447
02P102,940020,960527,12244313.580289837
950140,020888,950143,
940021,950145,960530,117794436.68824029
970794,940021,960530,261392179.0219853
950145,940021,950143,192483112.29648647
940021,970794,950143,334362838.5569098
081173,020892,020894,341044706.70646834
950139,081173,950141,
020855,950110,970782,599605371.4879669
020860,950110,020855,346535021.88951886
950110,020860,960509,400858387.9306228
020870,020864,940004,606455191.1454729
020870,950113,020864,293302941.67435473
960513,950122,940005,418384754.61319846
02P119,940076,021025,11519948.930671858
940076,02P119,950407,16108495.290129587
081167,950341,960645,131687854.8989515
960680,970829,031117,96908820.75493416
021046,141205,970830,175245354.52127656
960658,950388,021025,178433106.23598874
950399,021022,940075,256843900.2646072
021018,950384,021020,154497229.04472303
950384,021018,950383,
021088,950483,02P211,76210502.34130223
960715,950483,021088,123927104.03357689
021096,02P212,111190,8087825.326468333
02P212,021096,021095,16707311.737718817
960745,021096,111190,84369877.95790713
02P124,021096,960745,8727144.102686724
021096,02P124,021095,103094310.74088751
02P124,960745,021094,11905797.52247434
960741,950496,021095,50699055.17323619
960741,960740,950496,178240877.52153298
02P124,960741,021095,101075396.25798865
960740,960741,021094,78581124.88764702
960741,02P124,021094,240659261.3690383
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.0473658
950484,950483,960715,200128812.23005202
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.12171414
081168,02P210,970832,164410445.2010658
021091,960777,940098,192609667.11355236
021092,021091,940098,211952086.6473249
021062,950451,940087,224112687.0691501
021075,940093,950468,161186394.86599958
950485,021075,950468,209989024.4126575
021075,950485,950469,250610014.96548435
021075,960702,940093,159506955.76095077
960705,950471,021078,134690527.05909902
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.70136875
950411,021039,950413,200877693.37601307
021039,950411,960669,328651969.2685961
950452,960710,940089,137253095.61506638
960710,950452,960688,243447627.66690746
950474,950477,021081,237717108.5702258
02P206,960759,960594,648009440.990466
93034,960759,93067,121887666.54026192
960759,93039,93067,127734746.92445019
93039,960759,02P206,262776348.4484874
93055,960599,02P206,
93090,03S045,970819,41056031.06494454
93095,93098,091178,36664340.87904029
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.781321846
960606,950264,940048,51038478.8828065
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.24650203
960755,93063,960758,92069328.37129898
93019,960755,960758,111417594.0124021
93024,950226,93021,
950243,950247,960569,157006331.82901195
950243,950235,950245,
950203,11S070,950201,123384345.29200448
091176,950203,950201,269267172.9353644
950203,091176,101181,255130032.2915231
020892,950150,020894,280706126.96742237
950150,020892,02P204,279079520.8189753
950149,970794,960530,431299846.6397306
950364,940068,021009,235654563.4828296
021008,950364,021009,189283284.321406
940068,950364,960764,212134611.3450094
950364,950334,960764,204514864.24109793
950334,950364,021007,128092036.59738326
950351,950348,950349,106901560.42552109
960761,960763,950335,43358945.64576603
960763,950365,960764,76384749.61912468
950365,940068,960764,87802428.77635805
940068,950365,950366,112793961.2033295
960761,950365,960763,80412229.00644125
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384507.59489527
021000,950367,111188,181658058.60852864
950367,021010,111188,195334709.65093657
021012,031111,950373,58689109.0727577
021012,031113,950376,50611276.57933261
950316,071155,03P214,28917601.723563574
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.25744123
071155,950316,031111,69775377.14013632
021012,071155,031111,59084453.82419221
950320,950319,960639,179521489.07853103
950319,950322,960639,195610277.7069776
950319,950320,950318,109653118.65750551
960763,960760,950335,52995374.51560538
950334,960760,960763,126846148.48173065
950326,950334,021007,145670308.86345464
950339,950370,950366,120839144.395438
041130,970826,950373,150340810.78508586
021012,970826,031113,124854811.86136867
970826,021012,950373,146855195.97273493
950370,960650,051146,118870782.15789004
960650,950368,051146,167906223.60840604
950339,960650,950370,62749132.06286336
960650,950339,950337,91451890.66019757
950368,021004,940069,118447801.49682315
960652,02P117,950369,91684608.85244732
02P117,960652,940069,16542299.022702841
02P117,021004,950369,135400552.84513092
021004,02P117,940069,25968803.597639114
950372,960652,03P215,12050901.29213144
960652,950372,031109,74164431.7458055
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.19388951
041136,071161,071160,38914890.165136926
950306,950307,950314,
950307,031104,950314,73707620.26674396
031104,940065,950314,128699115.24826558
950317,950260,940056,108938367.25327742
950260,960580,940056,155133850.46831417
950352,960649,950354,116996508.06686215
950345,960649,950349,180042069.07001254
960649,950352,950349,156241934.55122018
960645,950327,950382,
960640,950327,960645,76506392.66611162
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640092.53174162
940009,05S051,950167,
020878,950118,950113,203058389.0178146
05S050,960519,950119,43552515.065466665
960502,020853,020854,429287505.680751
020853,960502,970780,382353265.2906515
960502,020854,940002,305722618.188891
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.872432
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.0027512
950140,950131,020888,350070876.1847911
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.6024553
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179373.0625073
020890,940016,950142,199084555.22612572
950146,950140,950143,435250496.34185857
970794,950146,950143,371187948.37828195
940022,960529,02P204,22819792.560849726
020892,940022,02P204,46420093.84367288
950136,950139,950141,
960755,960754,93063,111849088.49629134
950110,020857,970782,317486431.4528508
950107,020857,020858,165898349.02664804
020857,950107,970782,277114418.0727268
950167,940019,111184,
960505,970784,940004,384610854.2785957
970784,020870,940004,317852798.42074215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853335.7642151
950116,020878,950113,306598531.0951287
020870,950116,950113,165999081.91647676
950112,05S053,940010,
950378,021014,021016,92540600.65803811
02P118,091180,960645,14723389.7211299
091180,081167,960645,117291294.0631847
081167,960655,950341,162691006.19056395
091180,960655,081167,183865893.09117997
021014,960655,02P118,144001154.4041698
960655,091180,02P118,16631032.624132168
960655,970823,950341,201178996.03662586
970823,960655,950390,349721861.3724457
950328,960640,960645,199447934.52753717
021026,021015,950379,214511273.1421976
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724683.7680939
960680,940086,970829,232645869.5112436
940086,970828,031118,365004706.2366062
940086,960680,960672,411207769.9840138
021035,960768,061151,233201366.41952345
950434,960680,031117,146715342.91742966
950436,950434,031117,179860810.90659243
960659,960658,021025,176375448.16591442
940076,960659,021025,189893425.81131408
021037,960659,940076,432450960.4494576
950409,940076,950407,285915618.52603304
950409,021037,940076,314947196.5766236
021037,950409,950412,214267104.6793436
950411,950409,950407,243222001.36810616
950409,950411,950412,235562762.01683426
021024,02P209,950388,115294569.51242799
960658,021024,950388,190646008.1670321
02P209,021024,940075,109516599.20979396
021024,950399,940075,217536930.2292285
021021,950384,950386,112782995.34119777
950384,021021,021020,159364398.37567958
021023,950400,061151,237044283.81532383
