st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438303.1140125
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837844.932578936
950104,960501,950106,
020859,020864,950109,219539329.65654668
940004,020864,020859,426306039.99375516
940002,960503,020859,
960504,020854,020858,344854772.4431072
020854,960504,940002,242632554.6760809
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055939.00753045
940008,970783,950106,
950104,970781,020852,295934368.4273447
970781,950106,940003,461304000.18901426
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.78701675
970778,940001,02P201,55084091.00808436
020851,950104,020852,214423918.23020625
020855,970782,020852,704529726.099316
020855,970781,940003,137570384.32440922
970781,020855,020852,383043443.1402571
970783,020855,940003,160661346.5224043
960503,020856,950111,290141523.627405
020856,960503,940002,167388684.2582467
020856,960504,950111,316812400.461227
960504,020856,940002,263611368.01599473
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.85336566
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182508.14158297
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760264.49807915
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.61012286
020849,970778,950104,411602102.79357046
020851,020849,950104,400816418.35450834
970778,020849,940001,219772757.40761468
020849,020851,950101,458929614.10030437
020849,950101,020848,322412570.1247353
940001,020849,020848,217490567.40002534
950113,950115,020864,123217202.34639473
020864,950115,950109,151356122.95054898
020851,020850,950101,449455973.3362847
020850,950105,950103,279580830.66945636
970782,950105,020852,362282491.11472875
950105,020851,020852,171252358.16227362
950105,020850,020851,302116489.18657964
950105,970780,950103,483308304.7966704
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.40369856
940020,940017,020888,
940017,940020,950145,695581827.6106944
020860,020855,970783,236441150.0022499
020860,970783,940008,323772396.75502133
960509,020860,940008,498736248.87797356
960510,960504,020858,829768660.0753955
950408,960669,960668,
960669,950407,960668,529273647.9003779
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604452.15717372
950407,02P119,960668,562726349.9151019
950412,950411,950413,240976980.2857024
960669,950411,950407,271992495.66138476
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439433.1499269
021022,950386,940075,120079282.24909872
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.12561154
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619648.7261062
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540304.57181394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670004.22012562
960738,960740,021094,117753937.53750443
950496,960740,960738,292682897.23171896
950495,960736,960737,375057656.51051253
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275909.532912545
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.226744
960730,960731,960729,
960731,960730,960732,208255382.81343344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.53082806
960725,960777,950487,
93055,02P206,960594,147485199.41084462
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709663.347803887
940066,03P214,960637,79971386.78070848
940068,021010,021009,114442524.0072963
021010,950366,111188,199263046.37520233
021010,940068,950366,113020770.82319519
031111,021000,950373,40359452.429100715
031111,950316,021000,72945299.66480933
950334,960763,960764,128059072.17773053
970825,021000,111188,119851871.81582841
021000,970825,950373,130644605.8411312
021011,950370,051146,210827812.10272905
950366,950370,111188,220660777.34482852
950370,970825,111188,106622709.17281806
970825,950370,021011,255754592.45499355
970825,041130,950373,168580750.12184992
041130,970825,021011,184755546.58377162
950368,031109,051146,116728880.35282212
031109,950368,940069,81350056.90686217
960652,031109,940069,65062945.699507095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.07030742
950317,940056,950318,75019560.19572178
950285,950317,960638,226795233.72613415
950352,950351,950349,148620611.26003426
950351,950352,950356,137407806.1714268
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.14986086
020850,970779,950101,162695493.00345433
970779,020850,950103,143018083.32575813
020853,950107,020854,355575539.42783844
020853,970780,950105,432531760.2910672
950107,020853,970782,385824340.9974657
020853,950105,970782,491435867.7026016
950145,02P102,960530,
940020,02P102,950145,169293946.2590314
02P102,940020,960527,12244157.025091015
950140,020888,950143,
940021,950145,960530,117794417.30270629
970794,940021,960530,261392184.11696732
950145,940021,950143,192483076.73369786
940021,970794,950143,334362824.3943817
081173,020892,020894,341044790.7177736
950139,081173,950141,
020855,950110,970782,599605368.2898482
020860,950110,020855,346535196.4215344
950110,020860,960509,400858339.1045623
020870,020864,940004,606455054.9244499
020870,950113,020864,293303007.06169665
960513,950122,940005,418384614.03636247
02P119,940076,021025,11520020.790913258
940076,02P119,950407,16108752.079255532
081167,950341,960645,131687833.57435778
960680,970829,031117,96908815.66481729
021046,141205,970830,175245482.4384611
960658,950388,021025,178433060.1897895
950399,021022,940075,256843980.40376177
021018,950384,021020,154497207.89831495
950384,021018,950383,
021088,950483,02P211,76210343.38515797
960715,950483,021088,123927180.05965154
021096,02P212,111190,8087926.261158867
02P212,021096,021095,16707525.035822853
960745,021096,111190,84369993.03371944
02P124,021096,960745,8727351.795783384
021096,02P124,021095,103094024.35296376
02P124,960745,021094,11906378.712933559
960741,950496,021095,50699123.95941841
960741,960740,950496,178240941.52861124
02P124,960741,021095,101075141.6502652
960740,960741,021094,78581103.67249891
960741,02P124,021094,240659076.37078342
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093433.7476793
950484,950483,960715,200128849.30301535
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.6189587
081168,02P210,970832,164410155.70666072
021091,960777,940098,192609683.33081087
021092,021091,940098,211952171.75308055
021062,950451,940087,224112654.58332875
021075,940093,950468,161186328.86153042
950485,021075,950468,209989041.7285908
021075,950485,950469,250610170.52241802
021075,960702,940093,159507005.48767042
960705,950471,021078,134690460.61022183
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.94428855
950411,021039,950413,200877697.64765716
021039,950411,960669,328651975.6095979
950452,960710,940089,137253112.28627622
960710,950452,960688,243447660.36853597
950474,950477,021081,237717134.79208705
02P206,960759,960594,648009291.6952982
93034,960759,93067,121887606.28553379
960759,93039,93067,127734649.36995184
93039,960759,02P206,262776350.19509205
93055,960599,02P206,
93090,03S045,970819,41056017.58460881
93095,93098,091178,36664371.10348533
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.73525251
960606,950264,940048,51038474.2956878
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080381.25302853
960755,93063,960758,92069327.06238681
93019,960755,960758,111417609.0950734
93024,950226,93021,
950243,950247,960569,157006332.83916393
950243,950235,950245,
950203,11S070,950201,123384247.88320042
091176,950203,950201,269267018.142089
950203,091176,101181,255129867.00608587
020892,950150,020894,280706123.35887694
950150,020892,02P204,279079767.1607983
950149,970794,960530,431299863.8024833
950364,940068,021009,235654495.44725114
021008,950364,021009,189283241.85588473
940068,950364,960764,212134583.95435652
950364,950334,960764,204514766.2063645
950334,950364,021007,128092007.04908282
950351,950348,950349,106901637.6177138
960761,960763,950335,43358911.33722872
960763,950365,960764,76384783.15564856
950365,940068,960764,87802455.7842616
940068,950365,950366,112793984.30151497
960761,950365,960763,80412175.16266124
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384462.5305363
021000,950367,111188,181658044.38792244
950367,021010,111188,195334676.519601
021012,031111,950373,58688995.27128189
021012,031113,950376,50611364.915809415
950316,071155,03P214,28917542.28532536
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.70675039
071155,950316,031111,69775396.80312705
021012,071155,031111,59084390.419407986
950320,950319,960639,179521704.85483798
950319,950322,960639,195610270.77648374
950319,950320,950318,109653293.27300248
960763,960760,950335,52995364.91645694
950334,960760,960763,126846139.98660116
950326,950334,021007,145670308.80719507
950339,950370,950366,120839049.96803859
041130,970826,950373,150340812.16038245
021012,970826,031113,124854799.15426047
970826,021012,950373,146855102.38934225
950370,960650,051146,118870866.6720773
960650,950368,051146,167906264.23379433
950339,960650,950370,62749179.094031945
960650,950339,950337,91451886.31354028
950368,021004,940069,118447795.84552214
960652,02P117,950369,91684478.32420626
02P117,960652,940069,16542392.838814626
02P117,021004,950369,135400493.75671187
021004,02P117,940069,25968901.13071815
950372,960652,03P215,12050927.369325344
960652,950372,031109,74164345.29857063
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.73180304
041136,071161,071160,38914858.30746921
950306,950307,950314,
950307,031104,950314,73707554.34796399
031104,940065,950314,128698923.1783788
950317,950260,940056,108938396.3534124
950260,960580,940056,155133847.155424
950352,960649,950354,116996518.17747262
950345,960649,950349,180042062.4988727
960649,950352,950349,156241961.38996324
960645,950327,950382,
960640,950327,960645,76506500.32103595
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.27620457
940009,05S051,950167,
020878,950118,950113,203058336.65891838
05S050,960519,950119,43552555.56712144
960502,020853,020854,429287445.59961724
020853,960502,970780,382353261.3351966
960502,020854,940002,305722599.32498384
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934378.83399534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638591.49429303
950140,950131,020888,350070880.93991405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.83386564
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179283.6608489
020890,940016,950142,199084503.93332788
950146,950140,950143,435250491.0974797
970794,950146,950143,371187964.7458753
940022,960529,02P204,22819859.15141693
020892,940022,02P204,46419983.95008663
950136,950139,950141,
960755,960754,93063,111849089.97395726
950110,020857,970782,317486575.37148803
950107,020857,020858,165898324.35854444
020857,950107,970782,277114539.90001744
950167,940019,111184,
960505,970784,940004,384610861.44875014
970784,020870,940004,317852761.7664957
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853509.30874976
950116,020878,950113,306598321.41278994
020870,950116,950113,165999014.01752558
950112,05S053,940010,
950378,021014,021016,92540576.8945388
02P118,091180,960645,14723564.117506268
091180,081167,960645,117291335.90430544
081167,960655,950341,162690963.81426728
091180,960655,081167,183865876.1407146
021014,960655,02P118,144000980.6110696
960655,091180,02P118,16631337.334781857
960655,970823,950341,201178961.607327
970823,960655,950390,349721888.0178799
950328,960640,960645,199447953.86332858
021026,021015,950379,214511302.81010383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.23973545
960680,940086,970829,232645963.83934942
940086,970828,031118,365004587.8377002
940086,960680,960672,411208008.23401415
021035,960768,061151,233201442.1737996
950434,960680,031117,146715313.5969886
950436,950434,031117,179860767.80572984
960659,960658,021025,176375432.9009558
940076,960659,021025,189893441.41364595
021037,960659,940076,432450882.54858553
950409,940076,950407,285915631.54782206
950409,021037,940076,314947184.35313123
021037,950409,950412,214267067.43824247
950411,950409,950407,243221989.79454085
950409,950411,950412,235562776.863895
021024,02P209,950388,115294622.51521336
960658,021024,950388,190645959.98176768
02P209,021024,940075,109516897.30819409
021024,950399,940075,217536967.13383728
021021,950384,950386,112782955.52129278
950384,021021,021020,159364390.1056011
021023,950400,061151,237044231.69582894
