st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438586.1605788
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539106.83512518
940004,020864,020859,426306263.0097828
940002,960503,020859,
960504,020854,020858,344855116.8468219
020854,960504,940002,242632801.4844028
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.76573247
940008,970783,950106,
950104,970781,020852,295934508.6841834
970781,950106,940003,461304184.157297
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.58245295
970778,940001,02P201,
020851,950104,020852,214423910.13551065
020855,970782,020852,704530515.5046875
020855,970781,940003,137570428.88984883
970781,020855,020852,383043396.7281735
970783,020855,940003,160661197.74267143
960503,020856,950111,290142117.49946845
020856,960503,940002,167388728.88604867
020856,960504,950111,316812616.6458315
960504,020856,940002,263611340.2504859
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.95596665
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.50786686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.88304925
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.19497573
020849,970778,950104,411602587.42315733
020851,020849,950104,400816688.3909488
970778,020849,940001,219772955.09802628
020849,020851,950101,458929626.4169915
020849,950101,020848,322412545.0726623
940001,020849,020848,217490769.11506242
950113,950115,020864,123217409.43237177
020864,950115,950109,151356019.45086488
020851,020850,950101,449456211.7571588
020850,950105,950103,279581084.2630434
970782,950105,020852,362282837.6142753
950105,020851,020852,171252442.54865998
950105,020850,020851,302116880.95094913
950105,970780,950103,483308300.6166539
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197243.33903664
940020,940017,020888,
940017,940020,950145,695581806.5348079
020860,020855,970783,236441246.6513632
020860,970783,940008,323772528.22221416
960509,020860,940008,498736581.0488952
960510,960504,020858,829769337.7349694
950408,960669,960668,
960669,950407,960668,529273654.98195565
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.29324946
960669,950411,950407,271992635.2492142
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439943.3741845
021022,950386,940075,120079116.02229434
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563336.9356669
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619350.36234874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539891.1942803
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.59062894
950496,960740,960738,292682603.6565918
950495,960736,960737,375057383.69120353
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.119032964
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522990.31523025
960730,960731,960729,
960731,960730,960732,208255403.4637468
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.42555653
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.69996658
021010,950366,111188,
021010,940068,950366,113020881.61942437
031111,021000,950373,40359402.98139426
031111,950316,021000,72945326.66081798
950334,960763,960764,128059148.29483427
970825,021000,111188,
021000,970825,950373,130644450.57400355
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754535.61382496
970825,041130,950373,168580920.00636557
041130,970825,021011,184755639.1254834
950368,031109,051146,
031109,950368,940069,81350118.89499529
960652,031109,940069,65063055.86569741
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118035.28910942
950317,940056,950318,75019555.63029137
950285,950317,960638,226795271.55516618
950352,950351,950349,148620415.9748153
950351,950352,950356,137407804.6301574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262649.2743435
020850,970779,950101,162695541.9625799
970779,020850,950103,143018115.72669888
020853,950107,020854,355575869.96510255
020853,970780,950105,432531626.43855095
950107,020853,970782,385824813.3707392
020853,950105,970782,491435975.46982735
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.62599157
970794,940021,960530,261392135.7019522
950145,940021,950143,192482748.03590515
940021,970794,950143,334362310.6205363
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606224.8544605
020860,950110,020855,346535512.0336466
950110,020860,960509,400858614.95964473
020870,020864,940004,606455700.1177405
020870,950113,020864,293303312.6882331
960513,950122,940005,418385908.8373968
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.80124754
021046,141205,970830,
960658,950388,021025,178433138.44041955
950399,021022,940075,256844179.4736066
021018,950384,021020,154497263.17992592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.61324513
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.23394848
960741,960740,950496,178240757.26421192
02P124,960741,021095,
960740,960741,021094,78581112.73116387
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093987.2242178
950484,950483,960715,200128559.82744873
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013695.22066277
081168,02P210,970832,
021091,960777,940098,192609549.31547764
021092,021091,940098,211952125.79851568
021062,950451,940087,224112780.27978343
021075,940093,950468,161186369.97332412
950485,021075,950468,209989004.7094299
021075,950485,950469,250610150.9771222
021075,960702,940093,159506983.68494654
960705,950471,021078,134690550.9308456
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644493.24699306
950411,021039,950413,200877842.7713506
021039,950411,960669,328652180.9129749
950452,960710,940089,137253080.94015825
960710,950452,960688,243447586.97875604
950474,950477,021081,237717463.76582047
02P206,960759,960594,
93034,960759,93067,121888004.72837764
960759,93039,93067,127735045.4860058
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053139.63387242
960606,950264,940048,51038253.67266755
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.12787265
960755,93063,960758,92069215.52972054
93019,960755,960758,111417597.33525142
93024,950226,93021,
950243,950247,960569,157006128.18768287
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.7601685
950150,020892,02P204,
950149,970794,960530,431299257.87838733
950364,940068,021009,235654625.33032408
021008,950364,021009,189283307.97076628
940068,950364,960764,212134578.1598019
950364,950334,960764,204514811.44634557
950334,950364,021007,128092178.0163502
950351,950348,950349,106901497.21043856
960761,960763,950335,43358926.70812019
960763,950365,960764,76384685.19104977
950365,940068,960764,87802302.17006111
940068,950365,950366,112794171.28419273
960761,950365,960763,80412404.36740749
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.39264748
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.49141683
021012,031113,950376,50611240.79407452
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.7636516
950319,950322,960639,195610469.94665134
950319,950320,950318,109653201.93790205
960763,960760,950335,52995304.55383503
950334,960760,960763,126846297.98121352
950326,950334,021007,145670270.33739835
950339,950370,950366,120839186.5793008
041130,970826,950373,150340950.62796232
021012,970826,031113,124854866.64900666
970826,021012,950373,146855277.5918006
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.04823942
960650,950339,950337,91452024.9179323
950368,021004,940069,118447802.56836669
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.5230301
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707501.61663622
031104,940065,950314,128699228.76214135
950317,950260,940056,108938367.00877455
950260,960580,940056,155133995.41689608
950352,960649,950354,116996698.88473323
950345,960649,950349,180042173.97887284
960649,950352,950349,156241974.484168
960645,950327,950382,
960640,950327,960645,76506260.57271342
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058874.03157493
05S050,960519,950119,
960502,020853,020854,429287488.32981324
020853,960502,970780,382353246.90590245
960502,020854,940002,305722639.0090339
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.80160314
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.12517875
950140,950131,020888,350070717.86929077
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.897672
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179785.3353652
020890,940016,950142,199084558.1676253
950146,950140,950143,435250304.14241356
970794,950146,950143,371187700.7179963
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.74564187
950110,020857,970782,317486700.86587137
950107,020857,020858,165898247.0426998
020857,950107,970782,277114521.33177525
950167,940019,111184,
960505,970784,940004,384611246.6435404
970784,020870,940004,317853168.6100028
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.7969001
020870,950116,950113,165999431.97918215
950112,05S053,940010,
950378,021014,021016,92540784.60751612
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179273.9432749
970823,960655,950390,349721788.2112971
950328,960640,960645,199447839.4695657
021026,021015,950379,214511010.3434099
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725149.1759741
960680,940086,970829,232646271.88221398
940086,970828,031118,365005049.7324171
940086,960680,960672,411208323.4363652
021035,960768,061151,
950434,960680,031117,146715347.11985895
950436,950434,031117,179861113.40111977
960659,960658,021025,176375508.36247584
940076,960659,021025,189893519.1514987
021037,960659,940076,432451063.1892331
950409,940076,950407,285915701.6979057
950409,021037,940076,314947413.9356962
021037,950409,950412,214267022.01910102
950411,950409,950407,243221953.87803108
950409,950411,950412,235562583.5693599
021024,02P209,950388,
960658,021024,950388,190646119.9756408
02P209,021024,940075,
021024,950399,940075,217536879.04836905
021021,950384,950386,112782949.62454973
950384,021021,021020,159364119.44220605
021023,950400,061151,
021030,950385,021020,128979231.63464007
031126,021058,950449,118929765.72707161
031126,950449,021059,117097449.7521143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021878.6726325
021049,041134,950436,153203569.37192228
021049,021050,950447,128967230.15671736
950443,031119,970830,150826153.51322237
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997673.4825594
960681,970829,031118,187365022.76858217
960714,021076,950469,201038989.17687836
960715,950481,950482,305386490.6777093
960714,950481,021076,325182644.08129185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.6410471
950483,960716,02P211,
950484,960716,950483,152624093.41238672
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161233.43810305
021067,950460,970832,201006202.76207423
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.9996081
960690,940091,950458,
950450,021062,021065,122080423.92509495
021066,950450,021065,189563482.9742426
950450,021066,950454,229882606.47336212
