st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.70980707
021067,950460,970832,201006197.02964914
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.1431157
960690,940091,950458,
950450,021062,021065,122080372.77637668
021066,950450,021065,189563479.3939589
950450,021066,950454,229882554.93838686
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.7253474
960696,960773,950464,228697758.92324087
960773,940093,950464,415645750.81032234
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.19398788
940097,021091,021092,105273337.30732447
021090,950484,950482,214420802.31124383
960716,940099,960724,
940099,960716,950484,146501152.07535544
021090,940099,950484,308492025.1397419
940099,021090,942004,258757483.84332064
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089088.6460894
960727,960723,960725,416093563.88217247
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.50811887
960701,950465,081169,233688068.70626497
960700,960710,960688,317346272.97162116
021076,021073,950469,144147798.47646168
021073,021075,950469,133617854.3520928
021073,960702,021075,169986129.72527772
021073,021076,081169,318035406.4095025
960702,021073,081169,197320199.227895
950465,021071,081169,167924414.39732316
021071,960702,081169,156384168.31713665
960702,021071,940093,110393239.87895338
940093,021071,950464,289512164.02686304
021071,950465,950464,157392241.94222856
960718,970837,950485,195031395.9672065
950489,021090,950482,156448238.6935887
021090,950489,942004,152240118.39452246
950470,960705,021077,138005468.3796024
950470,950412,950413,497897475.8444897
960705,950470,950413,518868221.45787823
950471,021064,940089,218674428.9020236
021064,950471,960686,126076211.13453706
021064,950452,940089,186694238.15720958
950471,960707,021078,170894359.9875796
960707,950471,940089,193910564.9761227
960670,960669,950408,166375082.659783
960670,021039,960669,129191988.98207067
960670,940079,021039,168497688.03675172
021060,940079,950408,282210307.02567375
940079,960670,950408,204087336.2383015
960687,021064,960686,125336130.55979708
021064,960687,950452,152738307.45500687
950476,02P122,021080,
950466,960701,081169,110972760.4405201
93047,02P206,950227,
93039,93047,950227,111462264.77613473
93047,93039,02P206,
93044,020959,950227,77974894.19187267
020959,93039,950227,89035522.71635039
93020,93025,93027,123873571.83144961
93024,93020,93027,124168121.747034
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.42905207
960624,93052,93095,65697899.00789467
93052,960624,93093,11453574.375510313
93052,93089,93096,44480694.822964564
93097,93096,03S045,
93096,93097,93098,67383688.35517044
93097,04S048,93098,
93090,020847,93084,171493079.24504992
02P114,950296,990838,
93063,93029,960758,93918371.38781899
93046,92106,970813,41349242.60331315
960607,93064,93070,122666370.56534232
940052,020967,950245,160348743.43773633
93019,93028,950228,139940694.40455258
93028,93019,960758,102773826.07984973
93029,93028,960758,88563684.14869931
081171,93019,950228,70691540.6862461
93011,081171,93013,168091674.51423803
93019,081171,93011,174427017.694443
93026,081171,950228,27251921.334352437
93016,081171,93026,167499568.20686448
950224,93016,93012,117754805.8020556
081171,950224,93013,131058485.29349841
950224,081171,93016,99591484.00540055
93025,950225,93030,144038471.57776776
93033,93024,93027,82050079.24486998
93024,93033,950226,152249466.38115808
93033,960756,950226,111031178.13814417
93025,93033,93027,70832430.82847871
960756,93033,93025,155480942.9668636
970810,970806,950237,112988842.66497727
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.94859383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.6266037
950241,950243,960569,169160777.64940473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472404.351084
960529,020893,02P204,
020893,950146,970794,326945858.78031385
950146,020893,960529,280366469.4915914
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.90878
950329,950343,950331,180196039.22441334
950348,950343,950349,120717062.76194704
950343,950348,950331,162875966.965502
021002,950329,950331,156691428.32214853
950336,960761,950335,99220932.51431388
960761,950336,950337,87603575.57498941
061149,041139,950314,41068994.30811701
041139,061149,960636,108947249.21975309
950367,970824,021009,146564670.6987679
970824,021008,021009,195857289.75635058
970824,940066,960637,165532733.38584515
021008,970824,960637,384637583.9863988
950316,071156,021000,42923393.4545432
071156,950367,021000,89748078.86229934
950261,950319,950318,132770029.20824665
940056,950261,950318,118009019.76510371
960580,950261,940056,250583522.35744977
950261,960580,950259,180962449.06325382
940067,950336,950335,144608972.73916823
950319,081170,950322,118808390.48779063
960760,960644,950335,46639714.809391014
950320,950321,960638,138833637.41102698
950324,960760,950334,101345963.02688843
950326,950324,950334,160239600.65746382
950324,960644,960760,46718862.714224465
950322,950324,960639,161009215.36764702
950324,950326,960639,158195733.93450674
950338,950365,960761,77531577.55514424
950338,960761,950337,103442086.87476261
950339,950338,950337,50322917.11735879
950365,950338,950366,71503899.58826034
950338,950339,950366,39985849.690076545
031113,940070,02P208,
970826,940070,031113,65780265.996228956
950371,021011,051146,111796002.9192671
950371,031110,021011,91443032.81174725
031109,950371,051146,87199572.69741012
950372,950371,031109,158793117.9322906
950374,031110,121193,
950374,041130,021011,73943866.78859368
031110,950374,021011,103273060.32860857
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.13631026
950340,960650,950337,157757553.122237
960650,950340,950368,128997547.1511594
021004,950340,950356,284553339.2517499
950361,950360,950362,108831522.82888372
950358,950352,950354,112744338.75687201
950360,950358,950354,185191980.60245878
950423,950424,031122,
950431,950428,021046,144787151.6989352
950424,950441,031122,74650031.50605229
960675,950441,950424,113276528.52718496
950305,950307,950306,187791822.05309474
020997,950305,950306,155941116.84707236
950305,020997,950303,147515736.2569237
061148,940065,950304,226212349.7400398
061149,061148,960636,87950855.40723734
940065,020998,950304,135814618.72904903
020998,940065,031104,147813962.7001395
950307,020998,031104,100499412.53222051
950305,020998,950307,156037068.24737656
960633,950294,021101,143077984.60995138
950291,950294,031128,137114923.0626518
950300,020994,960629,146448417.94702294
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829280.19754183
950347,960649,950345,145948219.7165694
960649,950347,950354,162981152.06709749
940057,950327,960640,161813882.7797998
021002,940057,950329,215133592.7531406
950327,940057,960641,165576512.08133426
940057,021002,960641,162200661.81861502
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.08695132
960512,020878,940009,202750800.37496608
960512,950118,020878,204587921.44348186
960519,960512,940009,212693507.78117257
020884,950120,950126,321176704.2566002
020884,950130,950129,303671713.8719283
020884,950129,940013,254350932.09115174
950137,950130,960525,137286316.2639594
950130,950137,950129,254627497.73954225
061150,950137,960525,55045789.89231635
950129,950137,950135,234510906.98930413
950137,061150,950135,107570321.53678963
950131,950127,950126,141289329.8531486
950127,950131,950130,311478627.1591928
950127,020884,950126,106298039.76319957
020884,950127,950130,247021641.17613915
020890,950133,950141,298287209.8561167
950133,970790,950141,
970790,950133,940012,342066688.5434647
950133,020885,940012,193092430.71597233
020885,950133,020890,260284188.34155154
970790,950132,950141,
950132,950136,950141,361570011.5689574
950132,970790,940014,377520592.00729007
950136,960523,950139,223030072.24927232
950139,960523,950135,316075332.47514015
950246,950240,020962,263285398.6329627
950265,950247,950267,220187290.7342369
950247,950265,960569,238828729.31421325
950265,020964,960569,318518403.06750286
020955,020954,940045,262190714.80594385
960753,960754,960755,146565747.28011224
960753,93011,93005,144024647.7747305
960753,960755,93011,160224261.66073573
960592,020955,940045,155142867.66781813
020979,960613,950272,151048232.97958848
960613,020957,950272,231691526.75111294
960506,960510,020858,314147563.3757413
020857,960506,020858,188822156.1771638
020885,020880,940012,176138751.82855615
020862,020857,950110,190294270.66350123
020862,960506,020857,406388186.92603856
020865,950110,960509,326515117.7351353
020865,020862,950110,116680630.45979825
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683317.75021034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.54037693
960515,950125,950116,311104763.64979506
950122,960515,940005,296469469.6686157
960515,020870,940005,269104332.348009
960515,950116,020870,134496273.9667609
020863,020866,950111,233938673.12658325
960504,020863,950111,275518403.5125605
960510,020863,960504,431005829.61623895
020867,091177,960510,238205628.51223534
960506,020867,960510,247795151.18261576
020867,960506,940007,421528231.1569344
950121,020874,131199,
020874,950121,020866,648696388.1050884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.35237458
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.03301318
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.06780124
950417,960674,121192,
950342,960648,950345,172161091.3838791
950342,970823,960648,169394445.66128245
950328,021001,960640,170858662.94358015
021001,940057,960640,229816564.79032472
940057,021001,950329,143544494.91459614
021026,041135,021015,215065933.47547382
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.38272524
960660,960662,950394,336303047.7003307
960660,021026,950379,175142344.13957232
960662,960660,950379,260578449.67737174
940077,021032,960767,170936819.0667276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.71834166
940074,021018,021020,131060817.0670715
950385,940074,021020,147853534.06641138
940078,021035,061151,149860490.37886915
021024,071164,950399,131390242.74334444
071164,960658,960665,264884915.57857022
071164,021024,960658,266590396.485013
071157,071164,960665,141773979.38278762
021036,960666,960672,232276055.0434915
940078,021036,021035,196453147.85817164
021036,940078,960666,148265345.6016741
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.83145437
960667,960768,021035,131093670.48091003
950433,021048,950435,153538831.49848166
021048,950434,950436,158730038.9113307
021048,041134,950435,134746603.3758265
041134,021048,950436,261904057.37396374
041137,950474,021081,112153667.40212232
021082,950475,021081,121083404.52984945
950475,041137,021081,162714218.21958312
021038,960769,960665,165244366.7597746
960769,071157,960665,136034719.48596764
960666,960769,960672,389515424.3160028
071157,960769,960666,205638291.44804773
021040,940086,960672,514103245.8510188
940086,021040,970828,
960659,950410,960658,196942515.39982393
960658,950410,960665,350036652.9396197
950410,021038,960665,264859967.3735546
950410,960659,021037,230194082.16269863
950387,021021,950386,186534235.712607
950387,021023,960663,145780277.10825047
021030,950387,960663,201682719.55131894
021021,950387,021020,271530808.60363525
950387,021030,021020,252404800.73549926
960657,950400,021023,232075529.5059071
021022,960657,950386,141753402.24220133
950399,960657,021022,187564938.85860732
960657,950387,950386,358688242.8315511
950387,960657,021023,194827066.84256792
041132,950433,950435,121453069.67280465
041134,041132,950435,99160177.33271505
041132,041134,031123,90103792.78137985
950443,950445,031119,95850194.08832873
031119,950445,940083,106652325.71020082
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.1461684
031125,031126,940085,92581031.13760221
031126,031125,021058,165509915.70229256
960684,940084,960683,35552830.78028654
031124,051142,021058,81574968.67199114
031124,051141,950447,87266270.71215366
051141,031124,021058,73714566.2312997
021050,031124,950447,103316306.06007653
051142,031124,021050,156509927.77523023
950437,041133,021059,87758688.4299828
051142,950437,021059,134408526.1118098
950437,051142,021050,91622955.8701432
950437,960681,041133,73799382.83149815
960681,950437,021050,91821880.42629813
021049,081165,021050,160651583.52807686
081165,960681,021050,83621848.21182095
081165,021049,950436,106292420.97124429
081165,950436,031117,122958192.17754962
970829,081165,031117,113791448.61848874
960681,081165,970829,103300987.30371489
950481,021087,950482,93691200.73532663
021087,950481,960714,141430782.01115593
021087,950489,950482,162882470.21945035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.76522952
950477,960711,021081,301885064.29545474
960711,021082,021081,311445816.69823354
960711,950476,021082,271969453.7680341
960711,940094,950476,209226198.29427105
950480,960713,021088,35671007.8069115
960713,940095,021088,20273300.51837909
950481,950479,021076,317978354.7500834
950489,960722,942004,165444915.6680279
950492,950493,960726,181152298.0859856
950491,950493,950492,
950493,960728,960726,197357475.16371405
950493,950491,960727,
960728,950493,960727,172042172.50634867
021067,960689,960690,186529894.12236816
960689,940091,960690,329321751.14491373
960689,021067,960772,131598702.59148324
960771,950450,950454,243741818.3602946
970831,960771,950454,233848713.81798303
960771,950451,021062,251195360.7173532
950450,960771,021062,191838273.0158942
021066,950455,950454,171739884.37047508
950455,950461,950454,367580269.98618263
950455,960689,960772,174712262.96267426
960689,950455,021066,155733965.46650347
950467,960774,02P210,
021091,950488,960777,298827683.44774073
940096,970834,960717,168742815.63653213
970834,950485,950468,280439125.2010319
970834,960718,950485,218534331.58836994
960721,940097,021092,132888061.07336979
960722,960721,021092,85780443.07351236
021093,940099,942004,211535661.5152313
960722,021093,942004,176591365.6206965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.91245936
021069,960700,960688,195580125.2921216
950465,021069,950464,177712508.0080648
960700,021069,950465,107043570.74636215
960694,970831,950461,154011010.55639616
960694,960696,950464,89315167.71795806
970831,960694,950464,240362286.4148451
960700,021070,960710,128610306.19529502
960701,021070,950465,168720499.36871445
021070,960700,950465,107490706.40240385
970837,960776,960719,177785537.1866608
960776,960721,960719,72854103.07692648
960721,960776,940097,153434853.02188295
940097,960776,021091,113429645.58196022
960776,960718,970836,56528913.539154276
960776,970837,960718,182979949.7354429
950488,960776,970836,107893538.36143254
960776,950488,021091,254908241.24425834
960720,960722,950489,62992603.67237548
960721,960720,960719,23892053.95580264
960720,960721,960722,33950741.53647838
970837,950486,950485,196394679.1585105
950486,021087,960714,206683601.65932718
021087,950486,950489,280484646.97770417
950485,950486,950469,370081547.527708
950486,960714,950469,169471505.42392245
970828,950473,021080,548593052.3957349
960707,970833,021078,175791672.82207608
950474,970833,960703,142690888.5103919
021039,021061,960686,159154262.48002014
940079,021061,021039,139436743.42547348
021061,960687,960686,181350787.1813719
960685,940079,021060,189815379.94921568
960685,021060,940087,260296030.4700168
960685,021061,940079,183259000.57731193
021061,960685,960687,165959937.54124033
950474,960704,950477,294537567.06766546
960704,950466,950477,133431548.14560694
960704,950474,960703,117254432.04374342
960701,960704,960703,69368396.91751349
950466,960704,960701,78041432.21049473
