st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438039.5185107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837638.49797758
950104,960501,950106,
020859,020864,950109,219539353.78949055
940004,020864,020859,426306098.449524
940002,960503,020859,
960504,020854,020858,344854809.7035779
020854,960504,940002,242632606.68687665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056016.38051903
940008,970783,950106,
950104,970781,020852,295934458.1060918
970781,950106,940003,461304021.39176226
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.53548175
970778,940001,02P201,55083879.54036541
020851,950104,020852,214423960.40235326
020855,970782,020852,704529832.0066836
020855,970781,940003,137570358.18130955
970781,020855,020852,383043543.27013755
970783,020855,940003,160661344.23937088
960503,020856,950111,290141656.48980075
020856,960503,940002,167388658.10179815
020856,960504,950111,316812499.1851508
960504,020856,940002,263611372.30582765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.59097627
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.8323047
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.2409892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.1808533
020849,970778,950104,411602116.18338686
020851,020849,950104,400816486.9985789
970778,020849,940001,219772777.38298318
020849,020851,950101,458929642.89065474
020849,950101,020848,322412594.5172711
940001,020849,020848,217490604.2853726
950113,950115,020864,123217164.89231135
020864,950115,950109,151356068.9061734
020851,020850,950101,449455954.01682836
020850,950105,950103,279580818.96642596
970782,950105,020852,362282504.8928895
950105,020851,020852,171252357.2148223
950105,020850,020851,302116466.0329472
950105,970780,950103,483308308.6348569
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.3405212
940020,940017,020888,
940017,940020,950145,695581829.1298704
020860,020855,970783,236441120.08287632
020860,970783,940008,323772320.7284816
960509,020860,940008,498736299.0955206
960510,960504,020858,829768625.0051752
950408,960669,960668,
960669,950407,960668,529273668.6631278
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604227.64270443
950407,02P119,960668,562726559.7745624
950412,950411,950413,240976925.72399545
960669,950411,950407,271992557.35965335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439521.7636338
021022,950386,940075,120079179.61555228
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562608.59321743
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619367.28234655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540248.9046896
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669655.6787635
960738,960740,021094,117754020.07429364
950496,960740,960738,292682795.34430015
950495,960736,960737,375057628.6065656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.085669875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.4791162
960730,960731,960729,
960731,960730,960732,208255470.26792887
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.82889709
960725,960777,950487,
93055,02P206,960594,147484958.23912716
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709665.73148665
940066,03P214,960637,79971515.41321777
940068,021010,021009,114442542.06125742
021010,950366,111188,199263006.65079126
021010,940068,950366,113020691.15818366
031111,021000,950373,40359531.70891329
031111,950316,021000,72945275.25079817
950334,960763,960764,128059071.80036704
970825,021000,111188,119851874.45778607
021000,970825,950373,130644583.23736453
021011,950370,051146,210827857.34420526
950366,950370,111188,220660870.6972672
950370,970825,111188,106622728.43384211
970825,950370,021011,255754554.46087894
970825,041130,950373,168580726.37436292
041130,970825,021011,184755529.82541057
950368,031109,051146,116728818.85133623
031109,950368,940069,81350071.11930548
960652,031109,940069,65062974.06015897
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.32719731
950317,940056,950318,75019543.3999379
950285,950317,960638,226795240.62054554
950352,950351,950349,148620515.47887433
950351,950352,950356,137407765.60840774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.01653028
020850,970779,950101,162695460.9858236
970779,020850,950103,143018042.77736145
020853,950107,020854,355575535.14762115
020853,970780,950105,432531768.4505967
950107,020853,970782,385824370.46263945
020853,950105,970782,491435921.59802467
950145,02P102,960530,
940020,02P102,950145,169294389.14339137
02P102,940020,960527,12244344.628824087
950140,020888,950143,
940021,950145,960530,117794423.69367301
970794,940021,960530,261392171.78839165
950145,940021,950143,192483113.90307716
940021,970794,950143,334362840.205771
081173,020892,020894,341044678.4671599
950139,081173,950141,
020855,950110,970782,599605427.3244342
020860,950110,020855,346535204.5141053
950110,020860,960509,400858431.3007719
020870,020864,940004,606455169.9931724
020870,950113,020864,293302889.98672956
960513,950122,940005,418384704.6588879
02P119,940076,021025,11519890.093539687
940076,02P119,950407,16108442.511638766
081167,950341,960645,131687863.39347906
960680,970829,031117,96908817.81013767
021046,141205,970830,175245341.9925951
960658,950388,021025,178433096.2967898
950399,021022,940075,256843870.81216812
021018,950384,021020,154497218.2621561
950384,021018,950383,
021088,950483,02P211,76210518.81295046
960715,950483,021088,123927126.98827706
021096,02P212,111190,8087775.669374709
02P212,021096,021095,16707248.103625808
960745,021096,111190,84369901.80574192
02P124,021096,960745,8727131.825078463
021096,02P124,021095,103094355.01387736
02P124,960745,021094,11905724.1189591
960741,950496,021095,50699090.89277734
960741,960740,950496,178240877.20615932
02P124,960741,021095,101075455.40214214
960740,960741,021094,78581118.20501341
960741,02P124,021094,240659241.72652084
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093552.5559313
950484,950483,960715,200128818.39854622
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.44312832
081168,02P210,970832,164410503.11503428
021091,960777,940098,192609741.8508753
021092,021091,940098,211952152.78065386
021062,950451,940087,224112723.79585874
021075,940093,950468,161186398.6870639
950485,021075,950468,209989004.25318387
021075,950485,950469,250610014.1706751
021075,960702,940093,159506983.14563936
960705,950471,021078,134690497.2752639
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644281.0698351
950411,021039,950413,200877729.88339838
021039,950411,960669,328652000.9364495
950452,960710,940089,137253065.34123632
960710,950452,960688,243447675.47573513
950474,950477,021081,237717213.25497043
02P206,960759,960594,648009415.3975458
93034,960759,93067,121887701.02956204
960759,93039,93067,127734760.38348514
93039,960759,02P206,262776373.08603013
93055,960599,02P206,
93090,03S045,970819,41056040.21370243
93095,93098,091178,36664327.54560399
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.53432114
960606,950264,940048,51038488.47359034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.94378899
960755,93063,960758,92069323.47049135
93019,960755,960758,111417587.90437081
93024,950226,93021,
950243,950247,960569,157006280.60843593
950243,950235,950245,
950203,11S070,950201,123384353.9340931
091176,950203,950201,269267121.11575836
950203,091176,101181,255129996.93001127
020892,950150,020894,280706146.61350924
950150,020892,02P204,279079464.31368184
950149,970794,960530,431299919.6783503
950364,940068,021009,235654562.9729033
021008,950364,021009,189283289.96257058
940068,950364,960764,212134651.68248177
950364,950334,960764,204514808.97145072
950334,950364,021007,128092015.80593911
950351,950348,950349,106901580.81362061
960761,960763,950335,43358950.78614848
960763,950365,960764,76384746.84103253
950365,940068,960764,87802455.69719738
940068,950365,950366,112793921.54230875
960761,950365,960763,80412220.08477595
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384436.10328892
021000,950367,111188,181658011.43554002
950367,021010,111188,195334645.47788718
021012,031111,950373,58689126.314102694
021012,031113,950376,50611276.491010875
950316,071155,03P214,28917562.877149746
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.92504494
071155,950316,031111,69775358.40352733
021012,071155,031111,59084431.085219115
950320,950319,960639,179521494.59893227
950319,950322,960639,195610263.96980163
950319,950320,950318,109653117.83808719
960763,960760,950335,52995377.385043405
950334,960760,960763,126846150.26057978
950326,950334,021007,145670301.49802715
950339,950370,950366,120839157.836495
041130,970826,950373,150340766.93650317
021012,970826,031113,124854839.98032211
970826,021012,950373,146855216.60271376
950370,960650,051146,118870785.13224044
960650,950368,051146,167906220.32088673
950339,960650,950370,62749126.109800644
960650,950339,950337,91451881.31938463
950368,021004,940069,118447803.32522751
960652,02P117,950369,91684647.3687701
02P117,960652,940069,16542262.536196286
02P117,021004,950369,135400583.6664517
021004,02P117,940069,25968768.08595114
950372,960652,03P215,12050852.357645614
960652,950372,031109,74164421.27097869
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.621502
041136,071161,071160,38914883.93803897
950306,950307,950314,
950307,031104,950314,73707615.92748421
031104,940065,950314,128699127.51046717
950317,950260,940056,108938383.52014688
950260,960580,940056,155133862.18578956
950352,960649,950354,116996522.81488927
950345,960649,950349,180042074.24228048
960649,950352,950349,156241956.02410948
960645,950327,950382,
960640,950327,960645,76506494.58795865
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.75781392
940009,05S051,950167,
020878,950118,950113,203058383.94269302
05S050,960519,950119,43552540.13129513
960502,020853,020854,429287424.7245845
020853,960502,970780,382353268.5723181
960502,020854,940002,305722592.67317104
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.3894214
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.999245
950140,950131,020888,350070861.32813054
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647383.06129676
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179343.43945456
020890,940016,950142,199084551.2522296
950146,950140,950143,435250469.38380647
970794,950146,950143,371187924.01946807
940022,960529,02P204,22819762.581472646
020892,940022,02P204,46420111.86319197
950136,950139,950141,
960755,960754,93063,111849083.50777496
950110,020857,970782,317486481.55649245
950107,020857,020858,165898356.89986154
020857,950107,970782,277114522.69042695
950167,940019,111184,
960505,970784,940004,384610846.6737678
970784,020870,940004,317852810.38454276
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853368.77543886
950116,020878,950113,306598465.9484747
020870,950116,950113,165999041.7211705
950112,05S053,940010,
950378,021014,021016,92540586.1944833
02P118,091180,960645,14723340.11058817
091180,081167,960645,117291312.00801112
081167,960655,950341,162691015.71963522
091180,960655,081167,183865894.6863853
021014,960655,02P118,144001145.78411478
960655,091180,02P118,16630991.004339874
960655,970823,950341,201178964.12503788
970823,960655,950390,349721862.42196184
950328,960640,960645,199447964.84406674
021026,021015,950379,214511250.08794647
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724700.9755276
960680,940086,970829,232645910.9015473
940086,970828,031118,365004720.94753015
940086,960680,960672,411207802.16265965
021035,960768,061151,233201318.3685601
950434,960680,031117,146715338.59831923
950436,950434,031117,179860809.56796765
960659,960658,021025,176375457.14869842
940076,960659,021025,189893427.36896148
021037,960659,940076,432450967.0424945
950409,940076,950407,285915673.1879926
950409,021037,940076,314947220.94123423
021037,950409,950412,214267082.66939527
950411,950409,950407,243222036.24738833
950409,950411,950412,235562748.85383433
021024,02P209,950388,115294548.38471606
960658,021024,950388,190646006.53011975
02P209,021024,940075,109516542.23129909
021024,950399,940075,217536914.3954738
021021,950384,950386,112782993.77164263
950384,021021,021020,159364421.2596905
021023,950400,061151,237044263.53854758
