st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.4866568
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.238812
940004,020864,020859,426306072.19363695
940002,960503,020859,
960504,020854,020858,344854808.1387391
020854,960504,940002,242632605.1130816
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.61761737
940008,970783,950106,
950104,970781,020852,295934411.4635026
970781,950106,940003,461304057.0419391
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.01692975
970778,940001,02P201,
020851,950104,020852,214423978.14075053
020855,970782,020852,704529831.3150698
020855,970781,940003,137570374.18671542
970781,020855,020852,383043514.29518443
970783,020855,940003,160661359.7970115
960503,020856,950111,290141687.7622694
020856,960503,940002,167388679.16853133
020856,960504,950111,316812516.44585085
960504,020856,940002,263611382.85392773
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.5126856
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.12425536
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.9355779
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.12892482
020849,970778,950104,411602113.72205263
020851,020849,950104,400816505.5551394
970778,020849,940001,219772783.66156355
020849,020851,950101,458929647.9802962
020849,950101,020848,322412599.6303499
940001,020849,020848,217490603.72361264
950113,950115,020864,123217197.53375785
020864,950115,950109,151356138.65817213
020851,020850,950101,449456003.53994465
020850,950105,950103,279580829.987093
970782,950105,020852,362282609.4546187
950105,020851,020852,171252424.10961422
950105,020850,020851,302116497.7609355
950105,970780,950103,483308288.0346398
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.5760661
940020,940017,020888,
940017,940020,950145,695581844.9383788
020860,020855,970783,236441144.68041775
020860,970783,940008,323772340.3526962
960509,020860,940008,498736268.9804233
960510,960504,020858,829768694.6998165
950408,960669,960668,
960669,950407,960668,529273693.7622854
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.9273416
960669,950411,950407,271992488.2331595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.3848596
021022,950386,940075,120079203.80131301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562691.9987707
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.273534
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.4603165
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.15978448
950496,960740,960738,292682750.0480154
950495,960736,960737,375057647.2047547
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275948.549127616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523361.72670513
960730,960731,960729,
960731,960730,960732,208255433.26078892
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441827.45193401
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.412276555
940066,03P214,960637,
940068,021010,021009,114442550.43075438
021010,950366,111188,199262978.6615207
021010,940068,950366,113020692.20450176
031111,021000,950373,40359528.46445249
031111,950316,021000,72945277.28089309
950334,960763,960764,128058933.68964356
970825,021000,111188,119851864.81645192
021000,970825,950373,130644520.02865237
021011,950370,051146,210827833.94813943
950366,950370,111188,220660908.1932638
950370,970825,111188,106622782.99229144
970825,950370,021011,255754626.81760395
970825,041130,950373,168580748.34983203
041130,970825,021011,184755572.5546176
950368,031109,051146,116728816.88970585
031109,950368,940069,81350104.1715109
960652,031109,940069,65063065.97524956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.80489689
950317,940056,950318,75019529.51118563
950285,950317,960638,226795305.2959254
950352,950351,950349,148620587.2842557
950351,950352,950356,137407771.62367922
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.1209206
020850,970779,950101,162695493.8126641
970779,020850,950103,143018044.62421897
020853,950107,020854,355575549.10238224
020853,970780,950105,432531745.4165378
950107,020853,970782,385824393.76821035
020853,950105,970782,491435912.8260779
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.15345584
970794,940021,960530,261392175.5641154
950145,940021,950143,192483116.03116262
940021,970794,950143,334362843.84984535
081173,020892,020894,341044700.76282364
950139,081173,950141,
020855,950110,970782,599605454.0845313
020860,950110,020855,346535280.07330775
950110,020860,960509,400858438.1469098
020870,020864,940004,606455167.4380332
020870,950113,020864,293303041.5274435
960513,950122,940005,418384751.35263467
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687856.02045211
960680,970829,031117,96908803.16286029
021046,141205,970830,
960658,950388,021025,178433105.78397915
950399,021022,940075,256843920.82437816
021018,950384,021020,154497206.20814013
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.01871166
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.3017321
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.98450009
960741,960740,950496,178240818.67765552
02P124,960741,021095,
960740,960741,021094,78581106.47544289
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.40583414
950484,950483,960715,200128903.41918594
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.76455247
081168,02P210,970832,
021091,960777,940098,192609675.57071722
021092,021091,940098,211952248.88880843
021062,950451,940087,224112753.53284866
021075,940093,950468,161186392.1233805
950485,021075,950468,209989019.97523895
021075,950485,950469,250610014.5591288
021075,960702,940093,159506987.58548084
960705,950471,021078,134690519.17778426
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644250.1324639
950411,021039,950413,200877701.94240883
021039,950411,960669,328651931.8629294
950452,960710,940089,137253117.86942136
960710,950452,960688,243447633.75480062
950474,950477,021081,237717181.90024397
02P206,960759,960594,
93034,960759,93067,121887682.08940816
960759,93039,93067,127734725.39267726
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.00627315
93095,93098,091178,36664330.64882599
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.394630335
960606,950264,940048,51038497.79778019
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.18876596
960755,93063,960758,92069323.73473075
93019,960755,960758,111417619.99296488
93024,950226,93021,
950243,950247,960569,157006360.09559056
950243,950235,950245,
950203,11S070,950201,123384381.47721577
091176,950203,950201,269267136.4645543
950203,091176,101181,255130039.16376412
020892,950150,020894,280706149.4889115
950150,020892,02P204,
950149,970794,960530,431299885.83552647
950364,940068,021009,235654556.07893115
021008,950364,021009,189283229.88066137
940068,950364,960764,212134649.5338166
950364,950334,960764,204514586.2982534
950334,950364,021007,128092112.37870766
950351,950348,950349,106901626.92204672
960761,960763,950335,43358962.630217366
960763,950365,960764,76384747.61474693
950365,940068,960764,87802460.15450878
940068,950365,950366,112793974.88232078
960761,950365,960763,80412218.43851312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.59768397
021000,950367,111188,181657987.67003313
950367,021010,111188,195334666.0312475
021012,031111,950373,58689093.32411792
021012,031113,950376,50611313.97705148
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.15939369
071155,950316,031111,69775357.06088208
021012,071155,031111,59084446.80437708
950320,950319,960639,179521642.54684728
950319,950322,960639,195610308.02552292
950319,950320,950318,109653209.31173715
960763,960760,950335,52995392.58052386
950334,960760,960763,126846212.22185794
950326,950334,021007,145670362.01725057
950339,950370,950366,120839113.0871459
041130,970826,950373,150340848.11967126
021012,970826,031113,124854833.73426929
970826,021012,950373,146855232.34471348
950370,960650,051146,118870751.8026096
960650,950368,051146,167906205.93923095
950339,960650,950370,62749128.90604278
960650,950339,950337,91451904.55337498
950368,021004,940069,118447834.3474679
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164442.10150586
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.63911909
041136,071161,071160,38914831.03163929
950306,950307,950314,
950307,031104,950314,73707610.33565113
031104,940065,950314,128699100.60859168
950317,950260,940056,108938363.94293045
950260,960580,940056,155133864.76909012
950352,960649,950354,116996534.95484772
950345,960649,950349,180042063.35154453
960649,950352,950349,156241972.6136845
960645,950327,950382,
960640,950327,960645,76506407.24789752
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.6139477
940009,05S051,950167,
020878,950118,950113,203058410.5494203
05S050,960519,950119,43552636.87785397
960502,020853,020854,429287441.41591895
020853,960502,970780,382353264.6701993
960502,020854,940002,305722594.6362199
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.81049305
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638610.6733972
950140,950131,020888,350070883.41328317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647698.7664524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.7346436
020890,940016,950142,199084555.9621482
950146,950140,950143,435250445.4131822
970794,950146,950143,371187971.8326223
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.83382276
950110,020857,970782,317486508.37812084
950107,020857,020858,165898342.28188762
020857,950107,970782,277114563.21838003
950167,940019,111184,
960505,970784,940004,384610882.691804
970784,020870,940004,317852824.7392966
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598442.1778693
020870,950116,950113,165999099.5126843
950112,05S053,940010,
950378,021014,021016,92540585.56588997
02P118,091180,960645,
091180,081167,960645,117291315.6293206
081167,960655,950341,162690989.94914535
091180,960655,081167,183865908.0147513
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.5307236
970823,960655,950390,349721793.01213163
950328,960640,960645,199447950.4002717
021026,021015,950379,214511246.25774488
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724741.23033372
960680,940086,970829,232645890.36193645
940086,970828,031118,365004713.07547086
940086,960680,960672,411207905.25031894
021035,960768,061151,233201400.7109159
950434,960680,031117,146715314.0865095
950436,950434,031117,179860835.08052775
960659,960658,021025,176375448.5852779
940076,960659,021025,189893469.14971277
021037,960659,940076,432451044.55529964
950409,940076,950407,285915550.5711911
950409,021037,940076,314947190.7849837
021037,950409,950412,214267117.21328917
950411,950409,950407,243221966.72250837
950409,950411,950412,235562818.10177058
021024,02P209,950388,
960658,021024,950388,190646023.9354817
02P209,021024,940075,
021024,950399,940075,217536936.15734842
021021,950384,950386,112782995.87951459
950384,021021,021020,159364392.51711318
021023,950400,061151,237044250.29555815
021030,950385,021020,128978989.93830377
031126,021058,950449,118929576.07374257
031126,950449,021059,117097334.26506624
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.77051173
041134,021049,950447,145021642.29469928
021049,041134,950436,153203258.16287562
021049,021050,950447,128966752.36366984
950443,031119,970830,150826061.3425282
021058,051142,950449,75116624.89417934
950449,051142,021059,81872141.04433261
041133,960681,031118,137997630.74452987
960681,970829,031118,187364828.5238492
960714,021076,950469,201038808.43245724
960715,950481,950482,305386327.74678475
