st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161144.2432408
021067,950460,970832,201006183.1387577
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.31351674
960690,940091,950458,
950450,021062,021065,122080383.2897476
021066,950450,021065,189563485.15822473
950450,021066,950454,229882522.12019208
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.60932136
960696,960773,950464,228697189.26135224
960773,940093,950464,415645748.33780676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.9359812
940097,021091,021092,105273387.55619872
021090,950484,950482,214420822.02107054
960716,940099,960724,
940099,960716,950484,146501195.36170676
021090,940099,950484,308492119.12117404
940099,021090,942004,258757670.8183207
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.38671485
960727,960723,960725,416093433.23686415
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.67131
960701,950465,081169,233688026.59128758
960700,960710,960688,317346259.12790495
021076,021073,950469,144147885.41008833
021073,021075,950469,133617929.79258657
021073,960702,021075,169986167.42193314
021073,021076,081169,318035535.1828608
960702,021073,081169,197320225.3672561
950465,021071,081169,167924422.76531997
021071,960702,081169,156384193.5553416
960702,021071,940093,110393229.42963
940093,021071,950464,289512141.4742181
021071,950465,950464,157392238.9417939
960718,970837,950485,195031377.02044663
950489,021090,950482,156448247.6971159
021090,950489,942004,152240189.49122173
950470,960705,021077,138005507.31872007
950470,950412,950413,497897503.1155981
960705,950470,950413,518868738.6442106
950471,021064,940089,218674459.81258994
021064,950471,960686,126076248.54708806
021064,950452,940089,186694276.7215672
950471,960707,021078,170894309.39238673
960707,950471,940089,193910514.1484019
960670,960669,950408,166375066.12362394
960670,021039,960669,129191976.73310061
960670,940079,021039,168497677.94643125
021060,940079,950408,282210270.0622583
940079,960670,950408,204087297.61251155
960687,021064,960686,125336136.07587609
021064,960687,950452,152738277.09727967
950476,02P122,021080,
950466,960701,081169,110972787.17498723
93047,02P206,950227,
93039,93047,950227,111462223.04957648
93047,93039,02P206,
93044,020959,950227,77974906.82698286
020959,93039,950227,89035514.46380235
93020,93025,93027,123873647.60885717
93024,93020,93027,124168467.61879362
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.40864995
960624,93052,93095,65697917.96447251
93052,960624,93093,11453616.028980263
93052,93089,93096,44480705.30295228
93097,93096,03S045,
93096,93097,93098,67383684.91711994
93097,04S048,93098,
93090,020847,93084,171493029.56230736
02P114,950296,990838,
93063,93029,960758,93918405.58459838
93046,92106,970813,41349224.464369625
960607,93064,93070,122666349.4698358
940052,020967,950245,160348757.07751703
93019,93028,950228,139940702.78745222
93028,93019,960758,102773827.29403384
93029,93028,960758,88563713.50412981
081171,93019,950228,70691581.477707
93011,081171,93013,168091688.28521615
93019,081171,93011,174427072.39613748
93026,081171,950228,27251917.39581848
93016,081171,93026,167499571.6947749
950224,93016,93012,117754860.06525092
081171,950224,93013,131058452.66769563
950224,081171,93016,99591514.34099336
93025,950225,93030,144038478.81080273
93033,93024,93027,82050223.62948194
93024,93033,950226,152249765.90236634
93033,960756,950226,111031148.16434793
93025,93033,93027,70832424.18514319
960756,93033,93025,155480967.01777714
970810,970806,950237,112988844.50926751
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.35394964
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166702.9012969
950241,950243,960569,169160789.7369524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472388.602756
960529,020893,02P204,
020893,950146,970794,326945850.2456241
950146,020893,960529,280366526.0982086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.63812467
950329,950343,950331,180196036.37331963
950348,950343,950349,120717034.62686668
950343,950348,950331,162875928.38748714
021002,950329,950331,156691466.97882888
950336,960761,950335,99220963.03534564
960761,950336,950337,87603598.8355067
061149,041139,950314,41069029.59098719
041139,061149,960636,108947228.14966804
950367,970824,021009,146564788.41341037
970824,021008,021009,195857321.2209844
970824,940066,960637,165532811.13491076
021008,970824,960637,384637676.72685975
950316,071156,021000,42923374.098036885
071156,950367,021000,89747984.92211853
950261,950319,950318,132770013.20172712
940056,950261,950318,118008975.17157006
960580,950261,940056,250583562.3923674
950261,960580,950259,180962374.0339598
940067,950336,950335,144608974.85455146
950319,081170,950322,118808394.65381175
960760,960644,950335,46639736.352903105
950320,950321,960638,138833645.6621288
950324,960760,950334,101345888.97555546
950326,950324,950334,160239573.79958794
950324,960644,960760,46718834.487064056
950322,950324,960639,161009277.73987967
950324,950326,960639,158195752.14947307
950338,950365,960761,77531561.50734353
950338,960761,950337,103442085.85183966
950339,950338,950337,50322905.84818425
950365,950338,950366,71503902.50889146
950338,950339,950366,39985853.16159805
031113,940070,02P208,
970826,940070,031113,65780299.259081185
950371,021011,051146,111796057.71606356
950371,031110,021011,91443043.02908227
031109,950371,051146,87199379.97689301
950372,950371,031109,158793142.5005885
950374,031110,121193,
950374,041130,021011,73943887.78368771
031110,950374,021011,103273066.69944441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.3270197
950340,960650,950337,157757549.38874736
960650,950340,950368,128997548.86696205
021004,950340,950356,284553431.7097724
950361,950360,950362,108831562.3652747
950358,950352,950354,112744355.99787498
950360,950358,950354,185192015.02552187
950423,950424,031122,
950431,950428,021046,144787196.11943248
950424,950441,031122,74649982.73833658
960675,950441,950424,113276509.19584045
950305,950307,950306,187791805.40281686
020997,950305,950306,155941126.31205055
950305,020997,950303,147515733.92167205
061148,940065,950304,226212347.05992267
061149,061148,960636,87950831.40946612
940065,020998,950304,135814736.9811343
020998,940065,031104,147814047.1764771
950307,020998,031104,100499453.53774679
950305,020998,950307,156037085.0221128
960633,950294,021101,143078100.67230803
950291,950294,031128,137114928.44495168
950300,020994,960629,146448399.39480993
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.16417968
950347,960649,950345,145947993.8562954
960649,950347,950354,162980954.02545348
940057,950327,960640,161813896.7734896
021002,940057,950329,215133532.71240875
950327,940057,960641,165576391.51272812
940057,021002,960641,162200574.61260527
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043133.77592462
960512,020878,940009,202750920.97734237
960512,950118,020878,204587943.10480103
960519,960512,940009,212693557.0340034
020884,950120,950126,321176663.25872177
020884,950130,950129,303671685.1485131
020884,950129,940013,254350975.73178944
950137,950130,960525,137286260.46302462
950130,950137,950129,254627452.09223184
061150,950137,960525,55045768.80407977
950129,950137,950135,234510909.52267945
950137,061150,950135,107570330.6309923
950131,950127,950126,141289317.37011293
950127,950131,950130,311478647.48739004
950127,020884,950126,106298067.06049334
020884,950127,950130,247021698.2501596
020890,950133,950141,298287279.52697015
950133,970790,950141,
970790,950133,940012,342066666.1116979
950133,020885,940012,193092505.89039665
020885,950133,020890,260284249.1462502
970790,950132,950141,
950132,950136,950141,361569989.39550203
950132,970790,940014,377520668.3786141
950136,960523,950139,223030090.37877613
950139,960523,950135,316075318.05486333
950246,950240,020962,263285334.30509895
950265,950247,950267,220187338.55223814
950247,950265,960569,238828909.97029173
950265,020964,960569,318518307.34721845
020955,020954,940045,262190755.25926492
960753,960754,960755,146565776.4121613
960753,93011,93005,144024697.41658077
960753,960755,93011,160224292.32775044
960592,020955,940045,155142860.91139084
020979,960613,950272,151048213.4690625
960613,020957,950272,231691598.69662198
960506,960510,020858,314147591.2277883
020857,960506,020858,188822202.6683185
020885,020880,940012,176138924.42552072
020862,020857,950110,190293772.87259573
020862,960506,020857,406388251.33276993
020865,950110,960509,326515108.45190907
020865,020862,950110,116680319.6995323
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683434.3197088
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.8360881
960515,950125,950116,311104840.24598396
950122,960515,940005,296469497.4052058
960515,020870,940005,269104338.7611742
960515,950116,020870,134496334.09371552
020863,020866,950111,233938710.8589168
960504,020863,950111,275518448.80008525
960510,020863,960504,431005836.99008006
020867,091177,960510,238205346.73214298
960506,020867,960510,247794963.9846372
020867,960506,940007,421528447.664214
950121,020874,131199,
020874,950121,020866,648696364.1956676
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.78943342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.93161888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.7394734
950417,960674,121192,
950342,960648,950345,172161173.35937652
950342,970823,960648,169394329.94323373
950328,021001,960640,170858648.0909231
021001,940057,960640,229816681.94522527
940057,021001,950329,143544613.47601634
021026,041135,021015,215065857.86227345
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168164.2301867
960660,960662,950394,336303002.3044323
960660,021026,950379,175142337.4614544
960662,960660,950379,260578298.08465037
940077,021032,960767,170936826.7055839
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.10557492
940074,021018,021020,131060850.45237137
950385,940074,021020,147853521.75336492
940078,021035,061151,149860509.56304213
021024,071164,950399,131390316.306236
071164,960658,960665,264885027.78724387
071164,021024,960658,266590758.58465144
071157,071164,960665,141773857.95805374
021036,960666,960672,232275982.66984856
940078,021036,021035,196453156.43103045
021036,940078,960666,148265294.67820302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.76704654
960667,960768,021035,131093724.51365514
950433,021048,950435,153538884.65227476
021048,950434,950436,158729997.91149795
021048,041134,950435,134746685.22148964
041134,021048,950436,261904033.71758825
041137,950474,021081,112153744.76953661
021082,950475,021081,121083404.97858258
950475,041137,021081,162714168.1617868
021038,960769,960665,165244374.85128564
960769,071157,960665,136034747.1618855
960666,960769,960672,389515495.31824476
071157,960769,960666,205638352.55683205
021040,940086,960672,514103244.5582006
940086,021040,970828,
960659,950410,960658,196942538.8346273
960658,950410,960665,350036567.22657794
950410,021038,960665,264859914.7705765
950410,960659,021037,230194112.7216189
950387,021021,950386,186534275.03445548
950387,021023,960663,145780301.53898326
021030,950387,960663,201682664.05429456
021021,950387,021020,271530882.05075294
950387,021030,021020,252404589.0341199
960657,950400,021023,232075491.102369
021022,960657,950386,141753408.35588852
950399,960657,021022,187564983.57850003
960657,950387,950386,358688337.7648436
950387,960657,021023,194827127.74927998
041132,950433,950435,121452983.89972296
041134,041132,950435,99160092.58738959
041132,041134,031123,90103780.89867353
950443,950445,031119,95850225.39649422
031119,950445,940083,106652353.7983915
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.82174484
031125,031126,940085,92581081.15460709
031126,031125,021058,165509897.28596812
960684,940084,960683,35552865.354642056
031124,051142,021058,81574983.74364017
031124,051141,950447,87266244.82460324
051141,031124,021058,73714586.01551825
021050,031124,950447,103316251.32009749
051142,031124,021050,156509817.28437328
950437,041133,021059,87758532.67336611
051142,950437,021059,134408507.57691315
950437,051142,021050,91622968.83307591
950437,960681,041133,73799340.73171894
960681,950437,021050,91821919.55265465
021049,081165,021050,160651575.2135551
081165,960681,021050,83621915.24583767
081165,021049,950436,106292411.91012469
081165,950436,031117,122958281.85805476
970829,081165,031117,113791478.51268989
960681,081165,970829,103301042.42873721
950481,021087,950482,93691170.57740098
021087,950481,960714,141430795.46064156
021087,950489,950482,162882419.1979638
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.23893721
950477,960711,021081,301885030.4628332
960711,021082,021081,311445733.32559747
960711,950476,021082,271969540.63162726
960711,940094,950476,209226240.47591478
950480,960713,021088,35671184.56041646
960713,940095,021088,20273237.87842574
950481,950479,021076,317978364.22964734
950489,960722,942004,165444843.48691887
950492,950493,960726,181152391.16046548
950491,950493,950492,
950493,960728,960726,197357267.56595606
950493,950491,960727,
960728,950493,960727,172041971.25979424
021067,960689,960690,186529910.24753618
960689,940091,960690,329321793.16783535
960689,021067,960772,131598746.82748735
960771,950450,950454,243741894.0257064
970831,960771,950454,233848870.75932822
960771,950451,021062,251195295.31306824
950450,960771,021062,191838346.13028488
021066,950455,950454,171739871.09071183
950455,950461,950454,367580327.9994398
950455,960689,960772,174712208.99992165
960689,950455,021066,155733900.6560228
950467,960774,02P210,
021091,950488,960777,298827762.3078502
940096,970834,960717,168742760.72596392
970834,950485,950468,280439095.3626664
970834,960718,950485,218534345.1088677
960721,940097,021092,132888050.51255837
960722,960721,021092,85780438.59656228
021093,940099,942004,211535534.0852657
960722,021093,942004,176591141.17834646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.12366587
021069,960700,960688,195580203.13223454
950465,021069,950464,177712518.5981717
960700,021069,950465,107043620.27142483
960694,970831,950461,154010961.1603455
960694,960696,950464,89315263.86866228
970831,960694,950464,240362182.62153575
960700,021070,960710,128610226.55665989
960701,021070,950465,168720486.2320192
021070,960700,950465,107490641.05514582
970837,960776,960719,177785553.82983595
960776,960721,960719,72854109.2265893
960721,960776,940097,153434790.52374235
940097,960776,021091,113429660.72202593
960776,960718,970836,56528941.762853205
960776,970837,960718,182979919.8463687
950488,960776,970836,107893539.52592163
960776,950488,021091,254908311.16883767
960720,960722,950489,62992573.96599427
960721,960720,960719,23892046.331790548
960720,960721,960722,33950730.33573095
970837,950486,950485,196394774.57748148
950486,021087,960714,206683383.22317174
021087,950486,950489,280484502.91135395
950485,950486,950469,370081607.72068566
950486,960714,950469,169471323.5403848
970828,950473,021080,548593200.500631
960707,970833,021078,175791787.66165322
950474,970833,960703,142690820.82572144
021039,021061,960686,159154242.77533323
940079,021061,021039,139436750.51048812
021061,960687,960686,181350813.565509
960685,940079,021060,189815413.85418513
960685,021060,940087,260296085.51742688
960685,021061,940079,183259045.71851668
021061,960685,960687,165959982.0225747
950474,960704,950477,294537650.3887668
960704,950466,950477,133431485.40603554
960704,950474,960703,117254405.77570188
960701,960704,960703,69368417.16348493
950466,960704,960701,78041409.00766923
