st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765687.6735665
960690,940091,950458,
950450,021062,021065,122080379.23819877
021066,950450,021065,189563496.03497264
950450,021066,950454,229882558.5316462
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.2183758
960696,960773,950464,228697160.27868173
960773,940093,950464,415645775.13918054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.42792177
940097,021091,021092,105273476.90127705
021090,950484,950482,214420870.9115267
960716,940099,960724,
940099,960716,950484,146501075.4261451
021090,940099,950484,308492055.9715731
940099,021090,942004,258757301.47096565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.40441883
960727,960723,960725,416093288.49497604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.9563767
960701,950465,081169,
960700,960710,960688,317346242.5460574
021076,021073,950469,144147796.31093755
021073,021075,950469,133617829.87865645
021073,960702,021075,169986129.80414143
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393262.13608609
940093,021071,950464,289512163.1663469
021071,950465,950464,157392229.0639085
960718,970837,950485,195031522.9155584
950489,021090,950482,156448288.69181886
021090,950489,942004,152240147.33618146
950470,960705,021077,138005495.1159239
950470,950412,950413,497897516.1551579
960705,950470,950413,518868302.00672936
950471,021064,940089,218674456.53936434
021064,950471,960686,126076234.53545325
021064,950452,940089,186694288.7534991
950471,960707,021078,170894373.54659867
960707,950471,940089,193910504.49521416
960670,960669,950408,166375069.19595057
960670,021039,960669,129192000.39938834
960670,940079,021039,168497730.4408168
021060,940079,950408,282210118.1393746
940079,960670,950408,204087304.70058706
960687,021064,960686,125336131.20573069
021064,960687,950452,152738286.31522527
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462221.79992495
93047,93039,02P206,
93044,020959,950227,77974976.21507545
020959,93039,950227,89035499.31683618
93020,93025,93027,123873626.28422943
93024,93020,93027,124168565.97068536
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.183945306
960624,93052,93095,65697905.83452453
93052,960624,93093,11453612.581553021
93052,93089,93096,44480725.90410438
93097,93096,03S045,
93096,93097,93098,67383697.64684875
93097,04S048,93098,
93090,020847,93084,171493094.6483567
02P114,950296,990838,
93063,93029,960758,93918342.66165836
93046,92106,970813,41349213.12953807
960607,93064,93070,122666319.68724518
940052,020967,950245,160348712.27205205
93019,93028,950228,139940744.90695715
93028,93019,960758,102773852.27514638
93029,93028,960758,88563731.72345752
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.86192046
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038548.8909995
93033,93024,93027,82050245.2656248
93024,93033,950226,152249916.34435824
93033,960756,950226,111031198.52334636
93025,93033,93027,70832394.2798432
960756,93033,93025,155480962.9334799
970810,970806,950237,112988857.8190978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088478.57001998
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.97951463
950241,950243,960569,169160854.24692357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.8053905
960529,020893,02P204,
020893,950146,970794,326945908.4729539
950146,020893,960529,280366514.0295434
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.6938542
950329,950343,950331,180196076.00176707
950348,950343,950349,120717054.91946654
950343,950348,950331,162875975.98441383
021002,950329,950331,156691449.29879218
950336,960761,950335,99220962.14677884
960761,950336,950337,87603576.79642054
061149,041139,950314,41069012.872626424
041139,061149,960636,108947260.68244986
950367,970824,021009,146564679.6812425
970824,021008,021009,195857241.20528814
970824,940066,960637,165532777.47359642
021008,970824,960637,384637674.9727659
950316,071156,021000,42923400.88807186
071156,950367,021000,89748074.84618959
950261,950319,950318,132770083.36889601
940056,950261,950318,118009004.7735377
960580,950261,940056,250583585.60114804
950261,960580,950259,180962390.9548741
940067,950336,950335,144609070.7531056
950319,081170,950322,
960760,960644,950335,46639726.42133535
950320,950321,960638,138833639.68642426
950324,960760,950334,101346018.1310777
950326,950324,950334,160239547.30523586
950324,960644,960760,46718898.37161188
950322,950324,960639,161009269.00338268
950324,950326,960639,158195649.82034612
950338,950365,960761,77531635.76826937
950338,960761,950337,103442107.90445861
950339,950338,950337,50322951.03395439
950365,950338,950366,71503914.27587058
950338,950339,950366,39985845.55056442
031113,940070,02P208,
970826,940070,031113,65780304.6127223
950371,021011,051146,111796074.2271446
950371,031110,021011,91443046.2296922
031109,950371,051146,87199382.80928954
950372,950371,031109,158793150.08225775
950374,031110,121193,
950374,041130,021011,73943986.18415461
031110,950374,021011,103273075.12059465
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.19531934
950340,960650,950337,157757599.45663708
960650,950340,950368,128997558.31015305
021004,950340,950356,284553414.344393
950361,950360,950362,108831588.16106266
950358,950352,950354,112744326.46499212
950360,950358,950354,185191940.80590189
950423,950424,031122,
950431,950428,021046,144787145.8455405
950424,950441,031122,74649979.01595964
960675,950441,950424,113276545.75850181
950305,950307,950306,187791807.0004105
020997,950305,950306,155941119.96322444
950305,020997,950303,147515748.49760365
061148,940065,950304,226212551.44041777
061149,061148,960636,87950836.31335855
940065,020998,950304,135814643.0551541
020998,940065,031104,147813944.6734931
950307,020998,031104,100499475.14362714
950305,020998,950307,156037128.49506867
960633,950294,021101,143078066.16162005
950291,950294,031128,137114914.2341672
950300,020994,960629,146448411.51468533
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.9776483
950347,960649,950345,145948026.20123577
960649,950347,950354,162981003.96570012
940057,950327,960640,161813865.729326
021002,940057,950329,215133579.7544391
950327,940057,960641,165576489.5060537
940057,021002,960641,162200688.38820347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.32270047
960512,020878,940009,202750855.5776413
960512,950118,020878,204587995.40359712
960519,960512,940009,212693581.55484754
020884,950120,950126,321176669.191782
020884,950130,950129,303671663.7921187
020884,950129,940013,254350975.0444732
950137,950130,960525,137286212.17549315
950130,950137,950129,254627501.82856604
061150,950137,960525,55045736.89336636
950129,950137,950135,234510975.0653771
950137,061150,950135,107570310.41652353
950131,950127,950126,141289333.63096374
950127,950131,950130,311478711.9209242
950127,020884,950126,106298025.92058857
020884,950127,950130,247021666.4022487
020890,950133,950141,298287410.83908844
950133,970790,950141,
970790,950133,940012,342066698.9683038
950133,020885,940012,193092480.25409847
020885,950133,020890,260284261.81219235
970790,950132,950141,
950132,950136,950141,361570011.10765034
950132,970790,940014,377520681.6013516
950136,960523,950139,223030145.62660176
950139,960523,950135,316075352.2564106
950246,950240,020962,263285400.3052013
950265,950247,950267,220187458.9222002
950247,950265,960569,238828918.7397938
950265,020964,960569,318518519.92152905
020955,020954,940045,262190713.25972056
960753,960754,960755,146565862.71255204
960753,93011,93005,144024643.69236138
960753,960755,93011,160224297.20799085
960592,020955,940045,155142948.57467887
020979,960613,950272,151048249.88913947
960613,020957,950272,231691641.66850585
960506,960510,020858,314147592.38812226
020857,960506,020858,188822205.34027502
020885,020880,940012,176138905.60983825
020862,020857,950110,190293865.31048095
020862,960506,020857,406388277.25028473
020865,950110,960509,326515129.5166483
020865,020862,950110,116680364.65815581
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683470.54581565
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.99880475
960515,950125,950116,311104836.5506543
950122,960515,940005,296469615.37392366
960515,020870,940005,269104388.0547839
960515,950116,020870,134496326.32831782
020863,020866,950111,233938603.81498381
960504,020863,950111,275518361.9437536
960510,020863,960504,431006067.4857006
020867,091177,960510,
960506,020867,960510,247795179.2076315
020867,960506,940007,421528315.21559626
950121,020874,131199,
020874,950121,020866,648696559.918706
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.42241453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.22704017
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.76575726
950417,960674,121192,
950342,960648,950345,172161075.18156195
950342,970823,960648,169394385.6058337
950328,021001,960640,170858696.40442565
021001,940057,960640,229816599.88624522
940057,021001,950329,143544526.24266398
021026,041135,021015,215065886.51101002
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.04380205
960660,960662,950394,336302991.4574998
960660,021026,950379,175142318.59388188
960662,960660,950379,260578316.61116737
940077,021032,960767,170936829.68150374
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.52332911
940074,021018,021020,131060857.02069515
950385,940074,021020,147853573.341097
940078,021035,061151,149860531.54439044
021024,071164,950399,131390268.23780552
071164,960658,960665,264885052.50430652
071164,021024,960658,266590748.06103188
071157,071164,960665,141773705.71523833
021036,960666,960672,232276059.82085153
940078,021036,021035,196453204.7939526
021036,940078,960666,148265338.86893755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.2100275
960667,960768,021035,131093769.61773112
950433,021048,950435,153538939.5819215
021048,950434,950436,158729959.3506925
021048,041134,950435,134746802.28070632
041134,021048,950436,261903927.88566798
041137,950474,021081,112153695.14072332
021082,950475,021081,121083452.95431875
950475,041137,021081,162714268.53616458
021038,960769,960665,165244350.17713544
960769,071157,960665,136034612.77471805
960666,960769,960672,389515464.51021546
071157,960769,960666,205638458.0570062
021040,940086,960672,514103179.7384378
940086,021040,970828,
960659,950410,960658,196942526.71901146
960658,950410,960665,350036646.16826415
950410,021038,960665,264860043.72934407
950410,960659,021037,230194108.9670279
950387,021021,950386,186534202.1051597
950387,021023,960663,145780294.39153257
021030,950387,960663,201682724.91711035
021021,950387,021020,271530749.27768123
950387,021030,021020,252404770.61751795
960657,950400,021023,232075418.5049423
021022,960657,950386,141753474.87889808
950399,960657,021022,187565124.20526898
960657,950387,950386,358688297.9372225
950387,960657,021023,194827113.148928
041132,950433,950435,121452771.04016916
041134,041132,950435,99159970.00532582
041132,041134,031123,90103807.36569388
950443,950445,031119,95850194.16293612
031119,950445,940083,106652359.36285746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.2097753
031125,031126,940085,92581047.09489058
031126,031125,021058,165509958.00447026
960684,940084,960683,35552846.200038105
031124,051142,021058,81574945.37795778
031124,051141,950447,87266344.79161596
051141,031124,021058,73714610.00822534
021050,031124,950447,103316343.39261667
051142,031124,021050,156509934.76835185
950437,041133,021059,87758576.68409495
051142,950437,021059,134408514.92124873
950437,051142,021050,91622977.22674477
950437,960681,041133,73799371.98442352
960681,950437,021050,91821923.51968244
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.92819166
021087,950481,960714,141430737.47123945
021087,950489,950482,162882549.72017393
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.47590531
950477,960711,021081,301885064.1654577
960711,021082,021081,311445786.68778074
960711,950476,021082,271969470.66003966
960711,940094,950476,209226325.72885656
950480,960713,021088,35671186.64531258
960713,940095,021088,20273276.38395835
950481,950479,021076,317978530.3087327
950489,960722,942004,165444890.77221498
950492,950493,960726,181152249.31709662
950491,950493,950492,
950493,960728,960726,197357228.20425296
950493,950491,960727,
960728,950493,960727,172042023.01796764
021067,960689,960690,186529939.5023471
960689,940091,960690,329321837.7281275
960689,021067,960772,131598730.02921826
960771,950450,950454,243741876.66638914
970831,960771,950454,233848847.56907248
960771,950451,021062,251195331.81198925
950450,960771,021062,191838322.76252085
021066,950455,950454,171739880.85201645
950455,950461,950454,367580335.19297117
950455,960689,960772,174712172.15266946
960689,950455,021066,155733892.96372536
950467,960774,02P210,
021091,950488,960777,298827727.5152891
940096,970834,960717,168742738.61484715
970834,950485,950468,280439118.4633195
970834,960718,950485,218534342.37918833
960721,940097,021092,132888150.87682538
960722,960721,021092,85780516.04431991
021093,940099,942004,211535405.88824102
960722,021093,942004,176591246.8313677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.0439409
021069,960700,960688,195580089.6830357
950465,021069,950464,177712515.56052873
960700,021069,950465,107043570.71996014
960694,970831,950461,154011028.445064
960694,960696,950464,89315291.02206163
970831,960694,950464,240362234.35836196
960700,021070,960710,128610316.92524096
960701,021070,950465,168720469.7139176
021070,960700,950465,107490707.28710632
970837,960776,960719,177785441.1208554
960776,960721,960719,72854051.38777243
960721,960776,940097,153434643.89788795
940097,960776,021091,113429475.94604492
960776,960718,970836,56529011.208954945
960776,970837,960718,182980023.76133278
950488,960776,970836,107893609.21535985
960776,950488,021091,254908416.35031432
960720,960722,950489,62992584.25101021
960721,960720,960719,23892008.337214764
960720,960721,960722,33950750.605058946
970837,950486,950485,196394745.7747839
950486,021087,960714,206683302.13868472
021087,950486,950489,280484426.527702
950485,950486,950469,370081507.25266373
950486,960714,950469,169471370.8583976
970828,950473,021080,548593279.7732776
960707,970833,021078,175791821.6761702
950474,970833,960703,142690893.08224076
021039,021061,960686,159154306.32595706
940079,021061,021039,139436812.21178833
021061,960687,960686,181350815.38975057
960685,940079,021060,189815320.49868044
960685,021060,940087,260296015.78762162
960685,021061,940079,183259072.19559684
021061,960685,960687,165960003.47618857
950474,960704,950477,294537685.59078646
960704,950466,950477,133431514.25614934
960704,950474,960703,117254599.97361462
960701,960704,960703,69368492.04116474
950466,960704,960701,78041440.69548342
93020,93015,93010,78790669.50683223
93015,93020,93024,92038604.74325986
93015,93024,93021,188286396.99984488
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.65537313
93037,960756,93025,117955261.60073455
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608714.32319204
93060,960601,960599,24776543.36463717
93060,93059,960600,17983614.911717013
