st1,st2,st3,area
021030,950385,021020,128979107.09393945
031126,021058,950449,118929524.14125495
031126,950449,021059,117097291.10464376
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857226.90229937
041134,021049,950447,145021492.1066125
021049,041134,950436,153203236.61914867
021049,021050,950447,128966777.05335568
950443,031119,970830,150826075.88039622
021058,051142,950449,75116650.27708629
950449,051142,021059,81872157.50373065
041133,960681,031118,137997622.60358286
960681,970829,031118,187364809.85055086
960714,021076,950469,201039076.05414078
960715,950481,950482,305386278.8173065
960714,950481,021076,325182400.5887632
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.29824516
950483,960716,02P211,92111859.21197695
950484,960716,950483,152623991.5325814
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.97760692
021067,950460,970832,201005998.03997087
021067,02P210,960772,220243452.4918668
02P210,021067,970832,253746640.0776452
940091,021065,950458,330765655.5386501
960690,940091,950458,
950450,021062,021065,122080451.2700721
021066,950450,021065,189563525.06458706
950450,021066,950454,229882454.34946302
950467,081168,950487,
950467,02P210,081168,286869585.54235816
940093,960773,950468,302549869.2365827
960696,960773,950464,228697194.0360694
960773,940093,950464,415646041.1703896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.4434973
940097,021091,021092,105273298.12452362
021090,950484,950482,214421047.84386274
960716,940099,960724,
940099,960716,950484,146500979.68325657
021090,940099,950484,308492070.47184896
940099,021090,942004,258757470.68472317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.5824448
960727,960723,960725,416093463.76470166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240190.7524535
960701,950465,081169,233687914.70305476
960700,960710,960688,317346184.8463129
021076,021073,950469,144147722.4405113
021073,021075,950469,133617579.32057828
021073,960702,021075,169986187.757113
021073,021076,081169,318035344.93370974
960702,021073,081169,197319911.1606424
950465,021071,081169,167924116.09526762
021071,960702,081169,156383864.2827211
960702,021071,940093,110393240.25421582
940093,021071,950464,289512129.93219745
021071,950465,950464,157392154.91119787
960718,970837,950485,195031100.62361616
950489,021090,950482,156448353.0169642
021090,950489,942004,152240054.10748813
950470,960705,021077,138005671.091771
950470,950412,950413,497897006.8558748
960705,950470,950413,518868062.59569794
950471,021064,940089,218674418.86755294
021064,950471,960686,126076288.58015335
021064,950452,940089,186694314.43884337
950471,960707,021078,170894326.22958145
960707,950471,940089,193910444.58862627
960670,960669,950408,166375118.10771486
960670,021039,960669,129192050.68210576
960670,940079,021039,168497674.25633577
021060,940079,950408,282210724.85030085
940079,960670,950408,204087296.5935169
960687,021064,960686,125336144.3647284
021064,960687,950452,152738055.9151474
950476,02P122,021080,
950466,960701,081169,110972924.96275173
93047,02P206,950227,10155191.192355575
93039,93047,950227,111462181.70817034
93047,93039,02P206,41318724.299573995
93044,020959,950227,77974785.45415176
020959,93039,950227,89035386.71371269
93020,93025,93027,123874073.19332905
93024,93020,93027,124168932.6576702
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.67591014
03S045,93089,970819,34811369.92995657
93096,93089,03S045,52680292.81120684
93052,93096,93095,49904544.18012345
960624,93052,93095,65697821.44818982
93052,960624,93093,11453601.602186136
93052,93089,93096,44480693.544339545
93097,93096,03S045,56970881.66809174
93096,93097,93098,67383721.19280466
93097,04S048,93098,21385206.008572217
93090,020847,93084,171492961.46043918
02P114,950296,990838,148104752.4655791
93063,93029,960758,93918907.95263149
93046,92106,970813,41349260.70020977
960607,93064,93070,122666253.70083447
940052,020967,950245,160349204.31880453
93019,93028,950228,139940924.37786794
93028,93019,960758,102773699.60878417
93029,93028,960758,88563863.5781927
081171,93019,950228,70691646.88878603
93011,081171,93013,168092184.97793406
93019,081171,93011,174427672.45503077
93026,081171,950228,27252098.951690458
93016,081171,93026,167500192.15177932
950224,93016,93012,117755367.1651008
081171,950224,93013,131058741.5197951
950224,081171,93016,99591918.75326289
93025,950225,93030,144038899.79518482
93033,93024,93027,82050636.42970367
93024,93033,950226,152250148.1696044
93033,960756,950226,111031267.66375645
93025,93033,93027,70832716.74552128
960756,93033,93025,155481272.4356903
970810,970806,950237,112989276.94410437
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.43173781
950233,02P109,960566,
02P109,960565,950235,8853487.786901072
02P109,950233,960565,86404895.42388538
020964,950241,960569,162167853.16897076
950241,950243,960569,169161264.38038886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403362.05530524
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.4264802
020893,950150,02P204,336541334.35049456
950149,020893,970794,311472544.9197706
960529,020893,02P204,173772052.16747922
020893,950146,970794,326945978.07907844
950146,020893,960529,280366898.77627903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.01685804
950329,950343,950331,180196056.75262392
950348,950343,950349,120717001.85531071
950343,950348,950331,162875929.11938745
021002,950329,950331,156691417.80537307
950336,960761,950335,99221075.76812662
960761,950336,950337,87603668.63530798
061149,041139,950314,41068958.41635208
041139,061149,960636,108947199.53828621
950367,970824,021009,146564650.8813459
970824,021008,021009,195857457.17716953
970824,940066,960637,165532760.3770457
021008,970824,960637,384637410.61457115
950316,071156,021000,42923327.13116229
071156,950367,021000,89748197.30224381
950261,950319,950318,132769745.67776012
940056,950261,950318,118008815.40422311
960580,950261,940056,250583640.21004206
950261,960580,950259,180962052.26193792
940067,950336,950335,144609016.14163753
950319,081170,950322,118808397.62099814
960760,960644,950335,46639775.14593668
950320,950321,960638,138833355.93606472
950324,960760,950334,101345756.22037421
950326,950324,950334,160239781.8945511
950324,960644,960760,46718861.9798951
950322,950324,960639,161009226.35377738
950324,950326,960639,158196063.2180312
950338,950365,960761,77531369.39620796
950338,960761,950337,103442202.46290489
950339,950338,950337,50323029.80049908
950365,950338,950366,71503771.87744747
950338,950339,950366,39985895.50468614
031113,940070,02P208,4325629.570628543
970826,940070,031113,65780213.84886493
950371,021011,051146,111795945.06379439
950371,031110,021011,91443047.40139903
031109,950371,051146,87199337.38837758
950372,950371,031109,158792938.9714232
950374,031110,121193,67252195.13678323
950374,041130,021011,73943832.7460939
031110,950374,021011,103272827.45973118
141203,940070,970826,74361627.77666363
940070,141203,02P208,3253823.5325513366
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.36809435
950340,960650,950337,157757282.6815344
960650,950340,950368,128997430.23797579
021004,950340,950356,284553305.80637586
950361,950360,950362,108831689.1426383
950358,950352,950354,112744175.39910519
950360,950358,950354,185191679.4870234
950423,950424,031122,
950431,950428,021046,144787458.4644274
950424,950441,031122,74649983.72887118
960675,950441,950424,113276584.82748394
950305,950307,950306,187791664.80412018
020997,950305,950306,155940926.12603372
950305,020997,950303,147515735.22031128
061148,940065,950304,226212708.6351519
061149,061148,960636,87950673.28939305
940065,020998,950304,135814649.48602468
020998,940065,031104,147813925.59563535
950307,020998,031104,100499393.35773066
950305,020998,950307,156036961.52605304
960633,950294,021101,143078073.07479802
950291,950294,031128,137114796.60403
950300,020994,960629,146448255.56506702
940055,950255,02P112,44816659.29011598
940055,02P112,020975,29095632.652551185
960648,950347,950345,182829179.0130671
950347,960649,950345,145947953.8797198
960649,950347,950354,162980911.40020308
940057,950327,960640,161814001.56572938
021002,940057,950329,215133524.89215106
950327,940057,960641,165576509.45320845
940057,021002,960641,162200688.08041316
05S051,950125,960531,76347274.74508256
950125,05S051,020878,148117751.0668844
950116,950125,020878,252043103.42632285
960512,020878,940009,202750829.3324262
960512,950118,020878,204587674.78453308
960519,960512,940009,212693591.61840266
020884,950120,950126,321176946.7812963
020884,950130,950129,303671919.5894447
020884,950129,940013,254350984.16926074
950137,950130,960525,137286490.04156098
950130,950137,950129,254627808.6123347
061150,950137,960525,55045867.0383771
950129,950137,950135,234511020.91444665
950137,061150,950135,107570448.37111133
950131,950127,950126,141289500.8782192
950127,950131,950130,311478492.76204956
950127,020884,950126,106298127.11273716
020884,950127,950130,247021514.59402227
020890,950133,950141,298286919.40585566
950133,970790,950141,
970790,950133,940012,342066637.5386847
950133,020885,940012,193092358.68810806
020885,950133,020890,260283988.11635605
970790,950132,950141,
950132,950136,950141,361569907.6892952
950132,970790,940014,377520248.88798493
950136,960523,950139,223029994.45335203
950139,960523,950135,316075038.0296926
950246,950240,020962,263286220.4253347
950265,950247,950267,220187426.43672135
950247,950265,960569,238828654.4852943
950265,020964,960569,318519246.1805369
020955,020954,940045,262191613.16670093
960753,960754,960755,146566033.33707508
960753,93011,93005,144025017.89833978
960753,960755,93011,160224737.85014442
960592,020955,940045,155143183.39572665
020979,960613,950272,151048702.4673791
960613,020957,950272,231692213.69974747
960506,960510,020858,314147453.0258081
020857,960506,020858,188822134.94393185
020885,020880,940012,176138844.52039897
020862,020857,950110,190293998.96321067
020862,960506,020857,406387951.1361115
020865,950110,960509,326515083.6833164
020865,020862,950110,116680513.0161544
03S047,960532,940015,265084536.35381368
940019,960532,03S047,281594357.9799821
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517235.58537593
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682944.19241184
960507,02P202,950108,251995204.38461033
02P202,960507,960505,29740418.414846368
950125,960515,960531,223021121.18387067
960515,950125,950116,311104658.8437566
950122,960515,940005,296469288.07416284
960515,020870,940005,269104033.0242916
960515,950116,020870,134496105.00342485
020863,020866,950111,233938613.34198532
960504,020863,950111,275518416.7008006
960510,020863,960504,431005870.40844935
020867,091177,960510,238205060.55489
960506,020867,960510,247794559.25438756
020867,960506,940007,421528248.36959124
950121,020874,131199,189384956.6769822
020874,950121,020866,648695921.5948439
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183641.16992614
950138,960532,05S053,
960521,940011,131199,330746964.73064274
950121,940011,020883,118946563.11687367
940011,950121,131199,283426296.8014216
960674,111189,121192,138766425.9907303
960766,950394,940077,293299490.72997546
950417,960674,121192,147373566.3936863
950342,960648,950345,172161053.81873855
950342,970823,960648,169394168.43428656
950328,021001,960640,170858682.79050484
021001,940057,960640,229816669.97958902
940057,021001,950329,143544513.68636367
021026,041135,021015,215065901.89962745
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.51395306
960660,960662,950394,336302935.0508715
960660,021026,950379,175142425.82605854
960662,960660,950379,260578608.18515652
940077,021032,960767,170936588.0212613
021015,111187,950379,106662598.05763365
960656,111187,021015,174130181.53406873
111187,950381,950379,150268932.7791566
940074,960656,021018,112372646.75666071
940074,021018,021020,131060840.54183319
950385,940074,021020,147853397.425782
940078,021035,061151,149860148.41797495
021024,071164,950399,131390370.99464937
071164,960658,960665,264884895.82099846
071164,021024,960658,266590575.28949147
071157,071164,960665,141773795.49713796
021036,960666,960672,232275792.50467297
940078,021036,021035,196453066.77399108
021036,940078,960666,148265277.95599535
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.29057497
960667,960768,021035,131093676.48221846
950433,021048,950435,153538829.25091675
021048,950434,950436,158730081.05428892
021048,041134,950435,134746589.29475287
041134,021048,950436,261903820.21412572
041137,950474,021081,112153683.92540528
021082,950475,021081,121083456.09665588
950475,041137,021081,162714117.88208994
021038,960769,960665,165244449.404894
960769,071157,960665,136034781.92152408
960666,960769,960672,389515180.5785982
071157,960769,960666,205638321.792664
021040,940086,960672,514102887.8608525
940086,021040,970828,
960659,950410,960658,196942468.21371594
960658,950410,960665,350036567.95098794
950410,021038,960665,264860111.84178337
950410,960659,021037,230194028.9260753
950387,021021,950386,186533898.95719242
950387,021023,960663,145780387.29437977
021030,950387,960663,201682417.34729677
021021,950387,021020,271531338.90568036
950387,021030,021020,252404454.42710903
960657,950400,021023,232075610.71049199
021022,960657,950386,141753886.99972615
950399,960657,021022,187565142.58135355
960657,950387,950386,358688113.19083047
950387,960657,021023,194827196.91250268
041132,950433,950435,121453634.3027587
041134,041132,950435,99160655.45223573
041132,041134,031123,90103896.65423326
950443,950445,031119,95850099.56018831
031119,950445,940083,106652176.74986124
02P120,950443,960683,9200642.66806906
940084,02P120,960683,4645260.116850719
02P120,950445,950443,96664007.26038575
950445,02P120,940084,49201520.48457806
031125,950448,021058,103234822.55414656
031125,031126,940085,92580831.32184482
031126,031125,021058,165509706.75494155
960684,940084,960683,35552815.55607358
031124,051142,021058,81574897.06909999
031124,051141,950447,87266263.82497793
051141,031124,021058,73714424.48340024
021050,031124,950447,103316322.47988081
051142,031124,021050,156509648.86303475
950437,041133,021059,87758720.25880761
051142,950437,021059,134408272.42191628
950437,051142,021050,91622696.21975002
950437,960681,041133,73799447.14285028
960681,950437,021050,91821769.66932243
021049,081165,021050,160651496.017515
081165,960681,021050,83621763.43803848
081165,021049,950436,106292302.37437521
081165,950436,031117,122958078.81619439
970829,081165,031117,113791376.49508895
960681,081165,970829,103300874.20864937
950481,021087,950482,93691686.84304608
021087,950481,960714,141430972.37024832
021087,950489,950482,162882896.46414798
940094,021084,02P122,29445847.568018004
950476,940094,02P122,61177461.61553069
940094,960711,021084,97128989.32831565
950477,960711,021081,301884785.0384317
960711,021082,021081,311445774.79193664
960711,950476,021082,271968985.59235716
960711,940094,950476,209225949.27455345
950480,960713,021088,35670931.13058892
960713,940095,021088,20273270.153326746
950481,950479,021076,317978068.5576657
950489,960722,942004,165444854.76372325
950492,950493,960726,181152461.22396147
950491,950493,950492,
950493,960728,960726,197357424.01514927
950493,950491,960727,
960728,950493,960727,172042124.560217
021067,960689,960690,186530014.851628
960689,940091,960690,329321767.62725884
960689,021067,960772,131598937.26108159
960771,950450,950454,243741749.77719644
970831,960771,950454,233848874.60855222
960771,950451,021062,251195057.9022802
950450,960771,021062,191838200.28451306
021066,950455,950454,171739843.81810412
950455,950461,950454,367580152.3420317
950455,960689,960772,174712293.54448515
960689,950455,021066,155733894.25020048
950467,960774,02P210,333363968.7453946
021091,950488,960777,298827220.06136495
940096,970834,960717,168742949.39384845
970834,950485,950468,280439077.57167053
970834,960718,950485,218534347.05248624
960721,940097,021092,132887944.35873444
960722,960721,021092,85780573.28061242
021093,940099,942004,211535574.44167846
960722,021093,942004,176591120.13500497
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.24397898
