st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438337.3567889
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539248.07564032
940004,020864,020859,426306224.845592
940002,960503,020859,
960504,020854,020858,344855120.2412019
020854,960504,940002,242632809.61791196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.4522286
940008,970783,950106,
950104,970781,020852,295934439.7845253
970781,950106,940003,461304217.713734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.463137
970778,940001,02P201,
020851,950104,020852,214423889.89009747
020855,970782,020852,704530348.6495781
020855,970781,940003,137570356.473392
970781,020855,020852,383043442.0125769
970783,020855,940003,160661257.6368084
960503,020856,950111,290142091.60276777
020856,960503,940002,167388720.2159833
020856,960504,950111,316812670.01176286
960504,020856,940002,263611379.49134335
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.79173267
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.247643
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.95006263
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.77447277
020849,970778,950104,411602535.55457205
020851,020849,950104,400816676.1681183
970778,020849,940001,219772897.09959885
020849,020851,950101,458929724.8443253
020849,950101,020848,322412606.599636
940001,020849,020848,217490749.90530485
950113,950115,020864,123217368.211195
020864,950115,950109,151356127.7822377
020851,020850,950101,449456217.0604353
020850,950105,950103,279581173.4997973
970782,950105,020852,362282777.02345216
950105,020851,020852,171252406.92594147
950105,020850,020851,302116883.26715255
950105,970780,950103,483308355.05240566
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.7471904
940020,940017,020888,
940017,940020,950145,695581745.6876138
020860,020855,970783,236441283.66696283
020860,970783,940008,323772467.25209695
960509,020860,940008,498736529.3160603
960510,960504,020858,829769319.353019
950408,960669,960668,
960669,950407,960668,529273651.0490761
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.90463784
960669,950411,950407,271992631.6752485
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439896.1722801
021022,950386,940075,120079137.98994124
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563168.28107613
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.5175148
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.7975315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.80666327
950496,960740,960738,292682575.16241616
950495,960736,960737,375057425.54582596
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.698485464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523100.11464757
960730,960731,960729,
960731,960730,960732,208255267.9274865
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442097.84001409
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.00710349
021010,950366,111188,
021010,940068,950366,113020866.36356331
031111,021000,950373,40359405.60599151
031111,950316,021000,72945387.21106349
950334,960763,960764,128059134.09103875
970825,021000,111188,
021000,970825,950373,130644495.17602737
021011,950370,051146,210827710.10637575
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.30578327
970825,041130,950373,168580975.02385402
041130,970825,021011,184755591.57322982
950368,031109,051146,116728621.16419116
031109,950368,940069,81350102.21320467
960652,031109,940069,65063029.87853025
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.0444384
950317,940056,950318,75019576.74968462
950285,950317,960638,226795223.21105078
950352,950351,950349,148620388.20487988
950351,950352,950356,137407817.65877387
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.93839104
020850,970779,950101,162695546.7884342
970779,020850,950103,143018110.91929498
020853,950107,020854,355575842.8372192
020853,970780,950105,432531626.0109589
950107,020853,970782,385824771.17105484
020853,950105,970782,491435972.46530646
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.35550427
970794,940021,960530,261392078.04529864
950145,940021,950143,192482833.6193501
940021,970794,950143,334362362.34077954
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606050.8297676
020860,950110,020855,346535563.79057735
950110,020860,960509,400858620.9840678
020870,020864,940004,606455447.4423257
020870,950113,020864,293303238.1237015
960513,950122,940005,418385742.0063667
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.56103776
021046,141205,970830,
960658,950388,021025,178433162.99604127
950399,021022,940075,256844104.60632047
021018,950384,021020,154497235.55185255
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.91789009
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.58710694
960741,960740,950496,178240682.03698012
02P124,960741,021095,
960740,960741,021094,78581063.69995187
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093848.21887344
950484,950483,960715,200128527.7677406
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.93660763
081168,02P210,970832,
021091,960777,940098,192609638.58734185
021092,021091,940098,211952167.8557945
021062,950451,940087,224112756.20544222
021075,940093,950468,161186411.2072427
950485,021075,950468,209989095.6017192
021075,950485,950469,250610188.81247807
021075,960702,940093,159506956.26351508
960705,950471,021078,134690510.57384923
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.0923507
950411,021039,950413,200877775.53356725
021039,950411,960669,328652156.45064014
950452,960710,940089,137253050.8481655
960710,950452,960688,243447574.62275127
950474,950477,021081,237717423.20334914
02P206,960759,960594,
93034,960759,93067,121887940.71029243
960759,93039,93067,127734990.65333937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.94513222
960606,950264,940048,51038269.90127264
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.30348805
960755,93063,960758,92069179.34873322
93019,960755,960758,111417577.40402026
93024,950226,93021,
950243,950247,960569,157006183.08016837
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.74644566
950150,020892,02P204,
950149,970794,960530,431299222.75554264
950364,940068,021009,235654516.39143062
021008,950364,021009,189283272.36321816
940068,950364,960764,212134580.72718936
950364,950334,960764,204514793.28172854
950334,950364,021007,128092195.08121066
950351,950348,950349,106901486.74834515
960761,960763,950335,43358904.920192316
960763,950365,960764,76384695.18754914
950365,940068,960764,87802328.69301353
940068,950365,950366,112794143.77629726
960761,950365,960763,80412379.90735555
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.86239836
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.69895491
021012,031113,950376,50611261.17215237
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.64833114
950319,950322,960639,195610459.15611383
950319,950320,950318,109653211.56576782
960763,960760,950335,52995282.44982491
950334,960760,960763,126846278.7284647
950326,950334,021007,145670293.53184906
950339,950370,950366,120839188.01982732
041130,970826,950373,150340971.3939976
021012,970826,031113,124854899.73898692
970826,021012,950373,146855231.82232577
950370,960650,051146,118870489.89640144
960650,950368,051146,167905997.10772577
950339,960650,950370,62749151.253152326
960650,950339,950337,91452014.79039809
950368,021004,940069,118447794.52034874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165146.48753542
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707579.1172309
031104,940065,950314,128699290.25162931
950317,950260,940056,108938432.28232174
950260,960580,940056,155133982.51850507
950352,960649,950354,116996691.34300478
950345,960649,950349,180042142.84311214
960649,950352,950349,156241965.5344341
960645,950327,950382,
960640,950327,960645,76506271.50619744
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058834.71821404
05S050,960519,950119,
960502,020853,020854,429287448.2401082
020853,960502,970780,382353245.29532903
960502,020854,940002,305722613.7371499
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934648.78386843
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638349.8740185
950140,950131,020888,350070754.77054316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.9152889
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179686.96144366
020890,940016,950142,199084552.4574788
950146,950140,950143,435250086.5611421
970794,950146,950143,371187718.39058274
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.82889837
950110,020857,970782,317486590.54005736
950107,020857,020858,165898263.93839964
020857,950107,970782,277114452.42636013
950167,940019,111184,
960505,970784,940004,384611185.01823133
970784,020870,940004,317853093.4857571
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598782.5259139
020870,950116,950113,165999364.19460735
950112,05S053,940010,
950378,021014,021016,92540795.71664047
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179232.4879918
970823,960655,950390,349721882.47007924
950328,960640,960645,199447822.15346217
021026,021015,950379,214511038.5087356
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725039.89431602
960680,940086,970829,232646218.5592574
940086,970828,031118,365004978.8964124
940086,960680,960672,411208259.4635785
021035,960768,061151,233201280.29782256
950434,960680,031117,146715361.47746876
950436,950434,031117,179861034.66178975
960659,960658,021025,176375527.91517738
940076,960659,021025,189893451.3262662
021037,960659,940076,432450989.5056097
950409,940076,950407,285915753.0131175
950409,021037,940076,314947463.6785442
021037,950409,950412,214267044.7263854
950411,950409,950407,243221915.05815342
950409,950411,950412,235562618.80418628
021024,02P209,950388,
960658,021024,950388,190646150.49852055
02P209,021024,940075,
021024,950399,940075,217536857.74081725
021021,950384,950386,112782948.37292829
950384,021021,021020,159364209.84040052
021023,950400,061151,237044239.3329638
021030,950385,021020,128979138.55473293
031126,021058,950449,118929670.37691048
031126,950449,021059,117097291.99852596
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.93793122
041134,021049,950447,145021872.50732046
021049,041134,950436,153203563.02284247
021049,021050,950447,128967171.6179911
950443,031119,970830,150826091.43005216
021058,051142,950449,75116728.00556785
950449,051142,021059,81872227.99588211
041133,960681,031118,137997678.11996415
960681,970829,031118,187364971.14302552
960714,021076,950469,201038939.77358708
960715,950481,950482,305386416.44860625
960714,950481,021076,325182599.1808675
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.0478153
950483,960716,02P211,
950484,960716,950483,152624047.35032126
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.8282041
021067,950460,970832,201006179.0105977
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.59120613
