st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438299.9304239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539241.67656887
940004,020864,020859,426306271.8529911
940002,960503,020859,
960504,020854,020858,344855140.20307034
020854,960504,940002,242632828.4117476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056294.5746784
940008,970783,950106,
950104,970781,020852,295934427.38000906
970781,950106,940003,461304243.92232573
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869562.5203812
970778,940001,02P201,
020851,950104,020852,214423931.06430393
020855,970782,020852,704530378.500166
020855,970781,940003,137570373.006718
970781,020855,020852,383043390.6254904
970783,020855,940003,160661268.1315354
960503,020856,950111,290142125.69809407
020856,960503,940002,167388740.70736304
020856,960504,950111,316812651.37538016
960504,020856,940002,263611342.2736175
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.58868805
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.6123203
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.11762565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548881.31465206
020849,970778,950104,411602529.1941343
020851,020849,950104,400816692.53180844
970778,020849,940001,219772888.03184515
020849,020851,950101,458929671.7501149
020849,950101,020848,322412556.17941666
940001,020849,020848,217490738.83457237
950113,950115,020864,123217413.72734869
020864,950115,950109,151356159.84813827
020851,020850,950101,449456234.6782577
020850,950105,950103,279581098.6812318
970782,950105,020852,362282882.299975
950105,020851,020852,171252475.22158447
950105,020850,020851,302116866.48809826
950105,970780,950103,483308315.7116343
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.0503073
940020,940017,020888,
940017,940020,950145,695581759.4694188
020860,020855,970783,236441266.15557623
020860,970783,940008,323772432.8068535
960509,020860,940008,498736582.037196
960510,960504,020858,829769325.7005019
950408,960669,960668,
960669,950407,960668,529273650.6668401
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.69155717
960669,950411,950407,271992589.35055006
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439932.3804413
021022,950386,940075,120079123.22932184
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.41591424
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.0172623
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539815.97627723
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754119.66877478
950496,960740,960738,292682554.6299807
950495,960736,960737,375057385.3151807
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.93559845
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523036.068918
960730,960731,960729,
960731,960730,960732,208255458.3631796
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442198.35990739
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.14670514
021010,950366,111188,
021010,940068,950366,113020908.09197304
031111,021000,950373,40359389.34019691
031111,950316,021000,72945331.82154179
950334,960763,960764,128059164.20544547
970825,021000,111188,
021000,970825,950373,130644407.27214025
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.33085537
970825,041130,950373,168581047.76068702
041130,970825,021011,184755601.31450906
950368,031109,051146,
031109,950368,940069,81350111.70185158
960652,031109,940069,65063049.624879554
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.7816317
950317,940056,950318,75019546.43273468
950285,950317,960638,226795264.6857221
950352,950351,950349,148620410.5756697
950351,950352,950356,137407816.65213192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.28477488
020850,970779,950101,162695580.1940537
970779,020850,950103,143018010.85063824
020853,950107,020854,355575855.3064016
020853,970780,950105,432531618.339132
950107,020853,970782,385824789.68898934
020853,950105,970782,491435964.4184553
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.26923555
970794,940021,960530,261392168.18061465
950145,940021,950143,192482806.0102692
940021,970794,950143,334362389.7502606
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.9688262
020860,950110,020855,346535576.1596232
950110,020860,960509,400858669.5001569
020870,020864,940004,606455577.3284261
020870,950113,020864,293303304.60301715
960513,950122,940005,418385844.18691236
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.41721937
021046,141205,970830,
960658,950388,021025,178433179.1389702
950399,021022,940075,256844139.21200633
021018,950384,021020,154497209.32106793
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.57239206
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.13766961
960741,960740,950496,178240692.16199964
02P124,960741,021095,
960740,960741,021094,78581017.4390498
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093896.4799241
950484,950483,960715,200128529.97969103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.94223845
081168,02P210,970832,
021091,960777,940098,192609631.18676445
021092,021091,940098,211952197.08416715
021062,950451,940087,224112705.21472216
021075,940093,950468,161186404.8446013
950485,021075,950468,209989104.08460602
021075,950485,950469,250610135.14866254
021075,960702,940093,159506970.6521312
960705,950471,021078,134690506.1004348
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644464.86558795
950411,021039,950413,200877808.51200902
021039,950411,960669,328652158.5192612
950452,960710,940089,137253102.5742669
960710,950452,960688,243447492.40378305
950474,950477,021081,237717499.3769315
02P206,960759,960594,
93034,960759,93067,121888003.7268824
960759,93039,93067,127735028.99504474
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.472621985
960606,950264,940048,51038263.931138
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.3511565
960755,93063,960758,92069115.79894893
93019,960755,960758,111417551.90958087
93024,950226,93021,
950243,950247,960569,157006205.56957617
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.0259368
950150,020892,02P204,
950149,970794,960530,431299215.2962505
950364,940068,021009,235654578.93494397
021008,950364,021009,189283154.51153913
940068,950364,960764,212134623.2969528
950364,950334,960764,204514871.48910594
950334,950364,021007,128092213.95787425
950351,950348,950349,106901490.00366986
960761,960763,950335,43358894.12966439
960763,950365,960764,76384697.4555039
950365,940068,960764,87802295.03070885
940068,950365,950366,112794189.19307886
960761,950365,960763,80412418.72691959
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.98664308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.26119099
021012,031113,950376,50611212.08079433
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521546.65159783
950319,950322,960639,195610501.3556922
950319,950320,950318,109653173.52881709
960763,960760,950335,52995266.68696003
950334,960760,960763,126846300.29125318
950326,950334,021007,145670294.05814263
950339,950370,950366,120839130.91246061
041130,970826,950373,150341099.68946186
021012,970826,031113,124854860.92523244
970826,021012,950373,146855284.96860752
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749172.1441894
960650,950339,950337,91452035.11659166
950368,021004,940069,118447813.35744089
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.83398527
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707609.03171779
031104,940065,950314,128699321.35414518
950317,950260,940056,108938386.47141534
950260,960580,940056,155134001.70999733
950352,960649,950354,116996718.38727772
950345,960649,950349,180042164.2332077
960649,950352,950349,156242012.28112027
960645,950327,950382,
960640,950327,960645,76506137.52851917
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058836.58881277
05S050,960519,950119,
960502,020853,020854,429287436.78072166
020853,960502,970780,382353256.9346001
960502,020854,940002,305722629.0036062
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.6443122
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.485551
950140,950131,020888,350070778.8021842
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.4526928
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179764.8245747
020890,940016,950142,199084565.00044754
950146,950140,950143,435250120.9720812
970794,950146,950143,371187730.03836924
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.03073497
950110,020857,970782,317486665.4591613
950107,020857,020858,165898232.28116393
020857,950107,970782,277114501.01151925
950167,940019,111184,
960505,970784,940004,384611270.60562915
970784,020870,940004,317853201.335186
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.4468593
020870,950116,950113,165999388.19431156
950112,05S053,940010,
950378,021014,021016,92540761.4673388
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179272.32212153
970823,960655,950390,349721865.3583112
950328,960640,960645,199447868.0603557
021026,021015,950379,214511018.90569344
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725071.08178258
960680,940086,970829,232646251.76589552
940086,970828,031118,365005038.4897683
940086,960680,960672,411208355.8487918
021035,960768,061151,
950434,960680,031117,146715296.08184993
950436,950434,031117,179861091.13074535
960659,960658,021025,176375565.23309806
940076,960659,021025,189893483.02164072
021037,960659,940076,432451039.0373987
950409,940076,950407,285915650.4141034
950409,021037,940076,314947375.24469084
021037,950409,950412,214267025.5789015
950411,950409,950407,243221900.01996619
950409,950411,950412,235562587.13710943
021024,02P209,950388,
960658,021024,950388,190646155.43133327
02P209,021024,940075,
021024,950399,940075,217536802.39681864
021021,950384,950386,112782908.64344454
950384,021021,021020,159364175.97256026
021023,950400,061151,
021030,950385,021020,128979138.23161697
031126,021058,950449,118929661.33884066
031126,950449,021059,117097282.42496449
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021900.87516293
021049,041134,950436,153203551.54605183
021049,021050,950447,128967208.50004871
950443,031119,970830,150826129.8118829
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997622.72219333
960681,970829,031118,187364980.85575455
960714,021076,950469,201039012.3820399
960715,950481,950482,305386448.1986266
960714,950481,021076,325182630.05415934
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526293.30422768
950483,960716,02P211,
950484,960716,950483,152624098.22846818
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.15279657
021067,950460,970832,201006202.8105072
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.38874316
960690,940091,950458,
950450,021062,021065,122080435.22679918
021066,950450,021065,189563533.4350796
950450,021066,950454,229882612.94181383
