st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.2102664
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539241.5505323
940004,020864,020859,426306276.3650411
940002,960503,020859,
960504,020854,020858,344855156.92248297
020854,960504,940002,242632790.5571577
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.2599789
940008,970783,950106,
950104,970781,020852,295934421.2339976
970781,950106,940003,461304227.0025832
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.7350491
970778,940001,02P201,
020851,950104,020852,214423899.2171187
020855,970782,020852,704530378.3282212
020855,970781,940003,137570377.29381427
970781,020855,020852,383043411.8620509
970783,020855,940003,160661257.69264755
960503,020856,950111,290142112.66271067
020856,960503,940002,167388740.14276886
020856,960504,950111,316812675.496762
960504,020856,940002,263611384.69635645
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.53728428
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182529.575141
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.45822462
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548904.19375175
020849,970778,950104,411602538.38703096
020851,020849,950104,400816664.3612785
970778,020849,940001,219772909.72422495
020849,020851,950101,458929680.1023306
020849,950101,020848,322412563.6122076
940001,020849,020848,217490748.36436746
950113,950115,020864,123217426.41688725
020864,950115,950109,151356165.8837211
020851,020850,950101,449456240.1470644
020850,950105,950103,279581138.26347727
970782,950105,020852,362282810.7651057
950105,020851,020852,171252433.4039955
950105,020850,020851,302116882.4975959
950105,970780,950103,483308410.6762547
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.0015674
940020,940017,020888,
940017,940020,950145,695581758.4246246
020860,020855,970783,236441271.26639637
020860,970783,940008,323772462.01643264
960509,020860,940008,498736573.34593046
960510,960504,020858,829769279.6180272
950408,960669,960668,
960669,950407,960668,529273617.6457344
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.1664196
960669,950411,950407,271992615.67277825
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439942.8619087
021022,950386,940075,120079125.00935009
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563130.31112784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.7494049
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539949.969803
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.14779152
950496,960740,960738,292682640.32840794
950495,960736,960737,375057417.3777024
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.08245394
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523019.20502084
960730,960731,960729,
960731,960730,960732,208255381.16362816
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442094.16523406
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.04540165
021010,950366,111188,
021010,940068,950366,113020887.59184566
031111,021000,950373,40359373.72485597
031111,950316,021000,72945326.09469034
950334,960763,960764,128059157.3878027
970825,021000,111188,
021000,970825,950373,130644454.90877374
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.93850395
970825,041130,950373,168581021.22676775
041130,970825,021011,184755583.24188223
950368,031109,051146,
031109,950368,940069,81350110.9360842
960652,031109,940069,65063049.613217175
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.0153687
950317,940056,950318,75019553.05115953
950285,950317,960638,226795264.12872604
950352,950351,950349,148620413.9209355
950351,950352,950356,137407877.74667722
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262714.4678835
020850,970779,950101,162695636.5182863
970779,020850,950103,143018081.0392047
020853,950107,020854,355575918.3827933
020853,970780,950105,432531612.0216501
950107,020853,970782,385824800.4895042
020853,950105,970782,491435997.47207314
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.20878462
970794,940021,960530,261392083.1954946
950145,940021,950143,192482792.06653026
940021,970794,950143,334362363.4918097
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.514838
020860,950110,020855,346535534.72835034
950110,020860,960509,400858621.22452956
020870,020864,940004,606455575.0649282
020870,950113,020864,293303345.3159487
960513,950122,940005,418385865.6707273
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.95163229
021046,141205,970830,
960658,950388,021025,178433148.79782447
950399,021022,940075,256844158.34310138
021018,950384,021020,154497239.84894362
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.64991257
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.70178358
960741,960740,950496,178240728.7344463
02P124,960741,021095,
960740,960741,021094,78581029.86236002
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.056042
950484,950483,960715,200128546.7044832
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.21692324
081168,02P210,970832,
021091,960777,940098,192609621.52629933
021092,021091,940098,211952178.25738174
021062,950451,940087,224112825.98694336
021075,940093,950468,161186404.6012268
950485,021075,950468,209989116.0630235
021075,950485,950469,250610167.2013848
021075,960702,940093,159506970.9493964
960705,950471,021078,134690500.74585435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.33657753
950411,021039,950413,200877837.0783942
021039,950411,960669,328652227.0683173
950452,960710,940089,137253062.1328946
960710,950452,960688,243447585.58119023
950474,950477,021081,237717481.09336475
02P206,960759,960594,
93034,960759,93067,121887990.33220312
960759,93039,93067,127735018.64572963
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.782375135
960606,950264,940048,51038246.206968404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080098.91452056
960755,93063,960758,92069162.03670642
93019,960755,960758,111417599.28946416
93024,950226,93021,
950243,950247,960569,157006222.8736177
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.32231605
950150,020892,02P204,
950149,970794,960530,431299244.3811665
950364,940068,021009,235654551.51057374
021008,950364,021009,189283174.47006372
940068,950364,960764,212134618.6942721
950364,950334,960764,204514885.7358036
950334,950364,021007,128092210.91008247
950351,950348,950349,106901489.58352795
960761,960763,950335,43358921.01697934
960763,950365,960764,76384687.16363029
950365,940068,960764,87802297.61311257
940068,950365,950366,112794188.11330388
960761,950365,960763,80412424.12122533
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.37527308
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.591571376
021012,031113,950376,50611255.59854523
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521431.7457705
950319,950322,960639,195610479.25864255
950319,950320,950318,109653113.97923696
960763,960760,950335,52995290.66236297
950334,960760,960763,126846302.06000559
950326,950334,021007,145670271.34173816
950339,950370,950366,120839157.97966576
041130,970826,950373,150341023.79353023
021012,970826,031113,124854856.71808986
970826,021012,950373,146855224.7443513
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749167.682804994
960650,950339,950337,91452046.59350508
950368,021004,940069,118447786.99718246
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165191.77431767
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707560.34182492
031104,940065,950314,128699274.33857973
950317,950260,940056,108938402.88503565
950260,960580,940056,155134007.82346055
950352,960649,950354,116996723.54388611
950345,960649,950349,180042171.7343975
960649,950352,950349,156242023.87711883
960645,950327,950382,
960640,950327,960645,76506348.9286858
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.48427388
05S050,960519,950119,
960502,020853,020854,429287420.04020816
020853,960502,970780,382353216.5853972
960502,020854,940002,305722577.0346462
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934515.64836866
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.88940406
950140,950131,020888,350070747.94246745
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.8524131
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179759.0414575
020890,940016,950142,199084550.84553874
950146,950140,950143,435250100.09916186
970794,950146,950143,371187712.0050492
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.40199538
950110,020857,970782,317486680.891534
950107,020857,020858,165898224.30459195
020857,950107,970782,277114461.9365909
950167,940019,111184,
960505,970784,940004,384611267.87073463
970784,020870,940004,317853170.2825991
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.91811615
020870,950116,950113,165999412.08368096
950112,05S053,940010,
950378,021014,021016,92540779.17096949
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179267.1023549
970823,960655,950390,349721886.4086343
950328,960640,960645,199447859.50935683
021026,021015,950379,214511012.29566386
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.16227633
960680,940086,970829,232646288.9587539
940086,970828,031118,365005026.77167284
940086,960680,960672,411208367.7621251
021035,960768,061151,
950434,960680,031117,146715299.864025
950436,950434,031117,179861064.14076376
960659,960658,021025,176375550.59729922
940076,960659,021025,189893534.91526207
021037,960659,940076,432451087.46071815
950409,940076,950407,285915736.02647144
950409,021037,940076,314947324.37699866
021037,950409,950412,214267025.17156023
950411,950409,950407,243221949.9354193
950409,950411,950412,235562641.9776714
021024,02P209,950388,
960658,021024,950388,190646159.49734324
02P209,021024,940075,
021024,950399,940075,217536796.84368575
021021,950384,950386,112782942.78812094
950384,021021,021020,159364186.1911517
021023,950400,061151,
021030,950385,021020,128979147.49872106
031126,021058,950449,118929691.56258814
031126,950449,021059,117097295.42776282
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.66240478
021049,041134,950436,153203551.3753808
021049,021050,950447,128967229.50585824
950443,031119,970830,150826069.9243691
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997629.55817035
960681,970829,031118,187364984.71840578
960714,021076,950469,201038966.24182585
960715,950481,950482,305386410.5294298
960714,950481,021076,325182620.6665456
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.78771043
950483,960716,02P211,
950484,960716,950483,152624112.91227278
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.73762256
021067,950460,970832,201006208.98610786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.9860516
960690,940091,950458,
950450,021062,021065,122080443.25263324
021066,950450,021065,189563525.73207897
950450,021066,950454,229882635.21428955
