st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438484.1577522
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.18805194
940004,020864,020859,426306211.4953002
940002,960503,020859,
960504,020854,020858,344855156.4610829
020854,960504,940002,242632760.09990403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.1107151
940008,970783,950106,
950104,970781,020852,295934341.75609154
970781,950106,940003,461304190.1460472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869479.93696666
970778,940001,02P201,
020851,950104,020852,214423893.8590204
020855,970782,020852,704529943.4414233
020855,970781,940003,137570394.45004645
970781,020855,020852,383043437.4296056
970783,020855,940003,160661336.29469594
960503,020856,950111,290141689.0404484
020856,960503,940002,167388765.90681064
020856,960504,950111,316812362.87152356
960504,020856,940002,263611310.3759514
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508204.6680344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.3961242
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.13988397
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.07485592
020849,970778,950104,411602270.0083796
020851,020849,950104,400816502.01183
970778,020849,940001,219772779.42753536
020849,020851,950101,458929562.8457943
020849,950101,020848,322412458.6589527
940001,020849,020848,217490707.74080127
950113,950115,020864,123217182.78885424
020864,950115,950109,151355977.09691542
020851,020850,950101,449456212.8702559
020850,950105,950103,279580873.5246055
970782,950105,020852,362282657.42719424
950105,020851,020852,171252429.96489775
950105,020850,020851,302116664.7653718
950105,970780,950103,483308274.74777794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197300.15525436
940020,940017,020888,
940017,940020,950145,695581878.0797577
020860,020855,970783,236441166.75477773
020860,970783,940008,323772303.06768954
960509,020860,940008,498736120.26284593
960510,960504,020858,829769120.6643174
950408,960669,960668,
960669,950407,960668,529273688.9493818
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976963.21814778
960669,950411,950407,271992550.10156727
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.2141948
021022,950386,940075,120079122.75760604
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562715.368749
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.35992324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.027028
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.35671693
950496,960740,960738,292682747.6736968
950495,960736,960737,375057483.6059226
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.28238698
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.2428813
960730,960731,960729,
960731,960730,960732,208255349.16921806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441864.79729931
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709520.829454925
940066,03P214,960637,
940068,021010,021009,114442516.8081362
021010,950366,111188,
021010,940068,950366,113020748.62694943
031111,021000,950373,40359524.35947239
031111,950316,021000,72945401.2395955
950334,960763,960764,128059024.29406938
970825,021000,111188,
021000,970825,950373,130644497.78586896
021011,950370,051146,210827786.57865185
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.4281436
970825,041130,950373,168580775.976915
041130,970825,021011,184755539.17547852
950368,031109,051146,116728813.79353449
031109,950368,940069,81350011.49124312
960652,031109,940069,65063032.02838348
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.85320264
950317,940056,950318,75019531.7659083
950285,950317,960638,226795239.77976137
950352,950351,950349,148620538.89691615
950351,950352,950356,137407852.9455453
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.59385447
020850,970779,950101,162695484.77927658
970779,020850,950103,143018047.698295
020853,950107,020854,355575790.277321
020853,970780,950105,432531724.4736296
950107,020853,970782,385824423.3127779
020853,950105,970782,491435909.15372336
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794323.45914939
970794,940021,960530,261392205.06517538
950145,940021,950143,192483043.25121817
940021,970794,950143,334362814.9332049
081173,020892,020894,341044334.6207563
950139,081173,950141,
020855,950110,970782,599605649.6082641
020860,950110,020855,346535426.2762336
950110,020860,960509,400858588.8301191
020870,020864,940004,606455247.198501
020870,950113,020864,293303005.3589024
960513,950122,940005,418384743.30179995
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.4066608
960680,970829,031117,96908745.4118149
021046,141205,970830,
960658,950388,021025,178433028.05861884
950399,021022,940075,256843961.43385586
021018,950384,021020,154497186.1881862
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.61173259
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369940.07685842
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.554338545
960741,960740,950496,178240771.61608446
02P124,960741,021095,
960740,960741,021094,78581071.3830773
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093648.9014694
950484,950483,960715,200128610.5051407
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013716.73933813
081168,02P210,970832,
021091,960777,940098,192609695.16031352
021092,021091,940098,211952196.06630006
021062,950451,940087,224112750.81315112
021075,940093,950468,161186357.68074322
950485,021075,950468,209989067.4120797
021075,950485,950469,250610197.00381514
021075,960702,940093,159506917.61040288
960705,950471,021078,134690495.72553727
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.8502263
950411,021039,950413,200877736.39482406
021039,950411,960669,328651925.5888507
950452,960710,940089,137253113.879325
960710,950452,960688,243447635.2598903
950474,950477,021081,237717155.00460413
02P206,960759,960594,
93034,960759,93067,121887802.77412245
960759,93039,93067,127734904.08184156
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.07939966
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.24977241
960606,950264,940048,51038517.20058384
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080173.66571619
960755,93063,960758,92069377.16974773
93019,960755,960758,111417545.16252294
93024,950226,93021,
950243,950247,960569,157006310.09073982
950243,950235,950245,
950203,11S070,950201,123384605.48004664
091176,950203,950201,269267551.1493459
950203,091176,101181,255130337.52768523
020892,950150,020894,280706018.9259079
950150,020892,02P204,
950149,970794,960530,431299648.6591099
950364,940068,021009,235654428.142131
021008,950364,021009,189283189.58255252
940068,950364,960764,212134530.93112034
950364,950334,960764,204514727.21919292
950334,950364,021007,128092191.00770172
950351,950348,950349,106901608.74587297
960761,960763,950335,43358905.04150063
960763,950365,960764,76384714.39496917
950365,940068,960764,87802418.8536543
940068,950365,950366,112794109.94599898
960761,950365,960763,80412261.29187666
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.7437567
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.01157548
021012,031113,950376,50611279.16976094
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.043705404
071155,950316,031111,69775369.61725362
021012,071155,031111,59084439.40392906
950320,950319,960639,179521570.678371
950319,950322,960639,195610412.50746
950319,950320,950318,109653143.00714432
960763,960760,950335,52995269.16930476
950334,960760,960763,126846137.49361512
950326,950334,021007,145670334.84993955
950339,950370,950366,120839195.90820988
041130,970826,950373,150340778.961654
021012,970826,031113,124854911.60906953
970826,021012,950373,146855193.8905122
950370,960650,051146,118870785.51735699
960650,950368,051146,167906120.37677953
950339,960650,950370,62749227.43669898
960650,950339,950337,91451984.93682338
950368,021004,940069,118447824.74568497
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164590.0391226
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.45178942
041136,071161,071160,38914992.91606801
950306,950307,950314,
950307,031104,950314,73707757.7260484
031104,940065,950314,128699177.76925485
950317,950260,940056,108938346.22211586
950260,960580,940056,155133842.95389262
950352,960649,950354,116996670.16008706
950345,960649,950349,180042142.31221977
960649,950352,950349,156242015.67411503
960645,950327,950382,
960640,950327,960645,76506197.5277366
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058515.24499044
05S050,960519,950119,
960502,020853,020854,429287354.3921696
020853,960502,970780,382353318.02491397
960502,020854,940002,305722554.6455609
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934480.19425374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638506.88859016
950140,950131,020888,350070704.8348301
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.9419636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.13288903
020890,940016,950142,199084531.26134783
950146,950140,950143,435250587.2752604
970794,950146,950143,371188135.50307655
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849023.50433928
950110,020857,970782,317486391.009781
950107,020857,020858,165898375.88945204
020857,950107,970782,277114461.09354854
950167,940019,111184,
960505,970784,940004,384611004.23021317
970784,020870,940004,317853023.93615586
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598453.0859906
020870,950116,950113,165999100.0175847
950112,05S053,940010,
950378,021014,021016,92540788.80798732
02P118,091180,960645,
091180,081167,960645,117291110.90796329
081167,960655,950341,162691181.36478055
091180,960655,081167,183865930.54703373
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178943.9831617
970823,960655,950390,349721816.7439131
950328,960640,960645,199448041.9441961
021026,021015,950379,214511195.778285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.41818702
960680,940086,970829,232646129.2051122
940086,970828,031118,365004766.963217
940086,960680,960672,411208193.53923595
021035,960768,061151,233201400.05564353
950434,960680,031117,146715196.0712164
950436,950434,031117,179860840.21317312
960659,960658,021025,176375524.2955181
940076,960659,021025,189893456.47478554
021037,960659,940076,432451043.1643061
950409,940076,950407,285915581.8999821
950409,021037,940076,314947251.301166
021037,950409,950412,214267055.54839298
950411,950409,950407,243221938.1968014
950409,950411,950412,235562767.7619503
021024,02P209,950388,
960658,021024,950388,190646014.10694557
02P209,021024,940075,
021024,950399,940075,217536949.7917447
021021,950384,950386,112782898.33013071
950384,021021,021020,159364270.8239292
021023,950400,061151,237044295.91914454
021030,950385,021020,128979029.05088806
031126,021058,950449,118929549.45833825
031126,950449,021059,117097179.44671851
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.78362589
041134,021049,950447,145021724.31789544
021049,041134,950436,153203304.01543453
021049,021050,950447,128967007.45105168
950443,031119,970830,150825956.12282038
021058,051142,950449,75116695.325315
950449,051142,021059,81872195.61495401
041133,960681,031118,137997578.96460283
960681,970829,031118,187364844.26362985
960714,021076,950469,201038731.37884754
960715,950481,950482,305386323.5722178
960714,950481,021076,325182529.81867284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.23104244
950483,960716,02P211,
950484,960716,950483,152624092.3470777
