st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438603.4697367
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539190.50077185
940004,020864,020859,426306368.73027575
940002,960503,020859,
960504,020854,020858,344855136.0710663
020854,960504,940002,242632792.15969938
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056330.3644498
940008,970783,950106,
950104,970781,020852,295934339.19195735
970781,950106,940003,461304263.2190193
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.848093
970778,940001,02P201,
020851,950104,020852,214423903.10520628
020855,970782,020852,704530404.2623717
020855,970781,940003,137570326.95298937
970781,020855,020852,383043424.4876819
970783,020855,940003,160661236.08866334
960503,020856,950111,290142127.565935
020856,960503,940002,167388726.26126507
020856,960504,950111,316812624.9153025
960504,020856,940002,263611359.4356034
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508008.6711051
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.1779279
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.93091825
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548918.83227295
020849,970778,950104,411602564.0465177
020851,020849,950104,400816664.95366
970778,020849,940001,219772944.2723814
020849,020851,950101,458929638.36965567
020849,950101,020848,322412552.5873513
940001,020849,020848,217490789.09751078
950113,950115,020864,123217420.34496938
020864,950115,950109,151356129.94881046
020851,020850,950101,449456371.86895984
020850,950105,950103,279581058.88494146
970782,950105,020852,362282954.0917257
950105,020851,020852,171252501.2056395
950105,020850,020851,302116910.2016104
950105,970780,950103,483308430.93877256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.34403884
940020,940017,020888,
940017,940020,950145,695581803.3198911
020860,020855,970783,236441297.77241632
020860,970783,940008,323772459.4359318
960509,020860,940008,498736551.4691623
960510,960504,020858,829769353.7335869
950408,960669,960668,
960669,950407,960668,529273607.7832574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.04600212
960669,950411,950407,271992616.4028423
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440185.7621443
021022,950386,940075,120079144.46258186
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562951.5663332
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619660.12606114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.0489247
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753929.07698926
950496,960740,960738,292682688.3484947
950495,960736,960737,375057293.2458713
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.62878848
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523066.6194933
960730,960731,960729,
960731,960730,960732,208255258.17858863
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442144.7009679
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442629.94267027
021010,950366,111188,
021010,940068,950366,113020918.55205642
031111,021000,950373,40359415.84432126
031111,950316,021000,72945287.57617822
950334,960763,960764,128059199.33791253
970825,021000,111188,
021000,970825,950373,130644424.61146869
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.03518882
970825,041130,950373,168581030.69591272
041130,970825,021011,184755491.9499509
950368,031109,051146,
031109,950368,940069,81350121.26811515
960652,031109,940069,65063069.633179344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.83083016
950317,940056,950318,75019471.47472677
950285,950317,960638,226795357.38318235
950352,950351,950349,148620467.88894632
950351,950352,950356,137407814.586883
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262305.7027428
020850,970779,950101,162695916.85443735
970779,020850,950103,143018225.59728932
020853,950107,020854,355575852.7841231
020853,970780,950105,432531631.62439346
950107,020853,970782,385824750.3732754
020853,950105,970782,491435951.4048289
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.50767648
970794,940021,960530,261392088.28441384
950145,940021,950143,192482809.32797498
940021,970794,950143,334362372.74213576
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606097.4714473
020860,950110,020855,346535629.5124625
950110,020860,960509,400858620.29876477
020870,020864,940004,606455545.4476256
020870,950113,020864,293303296.3833511
960513,950122,940005,418385948.90171695
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.90323359
021046,141205,970830,
960658,950388,021025,178433106.94352534
950399,021022,940075,256844182.1690601
021018,950384,021020,154497190.1033605
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927176.14993446
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699103.37144983
960741,960740,950496,178240791.446119
02P124,960741,021095,
960740,960741,021094,78580986.30748683
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093856.7864608
950484,950483,960715,200128517.60693976
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.456034
081168,02P210,970832,
021091,960777,940098,192609656.0609429
021092,021091,940098,211952217.83989432
021062,950451,940087,224112776.3623121
021075,940093,950468,161186348.6079232
950485,021075,950468,209989074.04379228
021075,950485,950469,250610184.77171656
021075,960702,940093,159506970.32694873
960705,950471,021078,134690471.53002322
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.9096114
950411,021039,950413,200877786.72718167
021039,950411,960669,328652167.46454984
950452,960710,940089,137253044.68240622
960710,950452,960688,243447684.10214594
950474,950477,021081,237717529.43414167
02P206,960759,960594,
93034,960759,93067,121887987.6094542
960759,93039,93067,127735020.15707193
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.83949731
960606,950264,940048,51038230.82008462
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.3537692
960755,93063,960758,92069157.34111644
93019,960755,960758,111417623.06994364
93024,950226,93021,
950243,950247,960569,157006261.16472027
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705672.0150261
950150,020892,02P204,
950149,970794,960530,431299255.51057345
950364,940068,021009,235654685.8535322
021008,950364,021009,189283198.75208798
940068,950364,960764,212134621.70906892
950364,950334,960764,204514843.48550883
950334,950364,021007,128092146.21329153
950351,950348,950349,106901534.96065976
960761,960763,950335,43358883.7557421
960763,950365,960764,76384708.39301151
950365,940068,960764,87802313.67849256
940068,950365,950366,112794184.75273636
960761,950365,960763,80412366.05635236
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384803.83290187
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.40341977
021012,031113,950376,50611236.947317496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.18111396
950319,950322,960639,195610510.47223306
950319,950320,950318,109653229.25354657
960763,960760,950335,52995286.862587176
950334,960760,960763,126846367.8654403
950326,950334,021007,145670242.1561844
950339,950370,950366,120839147.82231827
041130,970826,950373,150341164.6638737
021012,970826,031113,124854843.80785275
970826,021012,950373,146855256.32769397
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.741373725
960650,950339,950337,91452044.83349898
950368,021004,940069,118447805.90107906
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165215.48467748
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707525.02584516
031104,940065,950314,128699266.76486912
950317,950260,940056,108938333.07794134
950260,960580,940056,155134022.45131811
950352,960649,950354,116996680.8956586
950345,960649,950349,180042180.6714389
960649,950352,950349,156241976.56449
960645,950327,950382,
960640,950327,960645,76506231.2878052
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058902.85458803
05S050,960519,950119,
960502,020853,020854,429287531.6208784
020853,960502,970780,382353309.7115593
960502,020854,940002,305722588.9015772
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.2747815
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.60113
950140,950131,020888,350070753.89678735
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.0697288
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179842.80162996
020890,940016,950142,199084582.63333812
950146,950140,950143,435250087.34770566
970794,950146,950143,371187693.76461697
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.23428635
950110,020857,970782,317486679.35986966
950107,020857,020858,165898249.00091502
020857,950107,970782,277114491.9427587
950167,940019,111184,
960505,970784,940004,384611243.0586387
970784,020870,940004,317853153.5739024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.36560965
020870,950116,950113,165999431.9706899
950112,05S053,940010,
950378,021014,021016,92540822.42618012
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179220.99147093
970823,960655,950390,349721854.18098575
950328,960640,960645,199447887.86422434
021026,021015,950379,214510972.27395782
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725142.09058115
960680,940086,970829,232646336.2219069
940086,970828,031118,365005060.3308195
940086,960680,960672,411208348.71805036
021035,960768,061151,
950434,960680,031117,146715357.66582492
950436,950434,031117,179861102.50864533
960659,960658,021025,176375526.70009115
940076,960659,021025,189893591.03669894
021037,960659,940076,432451165.67393345
950409,940076,950407,285915745.58603215
950409,021037,940076,314947360.29099447
021037,950409,950412,214266996.60291284
950411,950409,950407,243221987.35380265
950409,950411,950412,235562627.48461115
021024,02P209,950388,
960658,021024,950388,190646188.37560096
02P209,021024,940075,
021024,950399,940075,217536768.07395104
021021,950384,950386,112782997.38365345
950384,021021,021020,159364134.0935529
021023,950400,061151,
021030,950385,021020,128979189.22769193
031126,021058,950449,118929757.91602446
031126,950449,021059,117097356.3135257
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021908.3296805
021049,041134,950436,153203604.6316023
021049,021050,950447,128967209.02548572
950443,031119,970830,150826149.49447092
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997558.51595086
960681,970829,031118,187364993.3951568
960714,021076,950469,201038989.5655209
960715,950481,950482,305386418.53728163
960714,950481,021076,325182660.23062336
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.60345173
950483,960716,02P211,
950484,960716,950483,152624008.7683216
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.1993971
021067,950460,970832,201006222.97107762
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.24659574
960690,940091,950458,
950450,021062,021065,122080388.37882268
021066,950450,021065,189563460.70532542
950450,021066,950454,229882613.00854495
