st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080360.85785072
021066,950450,021065,189563456.3496411
950450,021066,950454,229882547.19740987
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.9805119
960696,960773,950464,228697142.78863642
960773,940093,950464,415645726.9770106
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.86004347
940097,021091,021092,105273552.68998069
021090,950484,950482,214420912.85216337
960716,940099,960724,
940099,960716,950484,146501025.72525072
021090,940099,950484,308492082.6044071
940099,021090,942004,258757350.13274983
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.3147704
960727,960723,960725,416093529.37214416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.87473845
960701,950465,081169,
960700,960710,960688,317346174.93408525
021076,021073,950469,144147844.6793367
021073,021075,950469,133617852.70522542
021073,960702,021075,169986134.22308007
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.2902954
940093,021071,950464,289512425.54986906
021071,950465,950464,157392150.19964263
960718,970837,950485,195031454.74568674
950489,021090,950482,156448328.37676296
021090,950489,942004,152240157.5656006
950470,960705,021077,138005512.11902058
950470,950412,950413,497897595.4516804
960705,950470,950413,518868400.47888505
950471,021064,940089,218674435.5380949
021064,950471,960686,126076264.64518034
021064,950452,940089,186694279.49823946
950471,960707,021078,170894410.0053957
960707,950471,940089,193910526.80711558
960670,960669,950408,166375114.15986374
960670,021039,960669,129192080.07810326
960670,940079,021039,168497757.84180796
021060,940079,950408,282210223.1928443
940079,960670,950408,204087325.24917158
960687,021064,960686,125336172.15157619
021064,960687,950452,152738302.29435068
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.27651182
93047,93039,02P206,
93044,020959,950227,77974950.42419276
020959,93039,950227,89035546.81779443
93020,93025,93027,123873684.59474932
93024,93020,93027,124168551.48426354
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.39997457
960624,93052,93095,65697956.62384002
93052,960624,93093,11453602.732810153
93052,93089,93096,44480724.165640704
93097,93096,03S045,
93096,93097,93098,67383713.25369996
93097,04S048,93098,
93090,020847,93084,171493107.18002632
02P114,950296,990838,
93063,93029,960758,93918383.14214543
93046,92106,970813,41349211.7109395
960607,93064,93070,122666392.8979513
940052,020967,950245,160348600.16431546
93019,93028,950228,139940711.72413367
93028,93019,960758,102773866.84728512
93029,93028,960758,88563743.45674238
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.85426152
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.93477887
93033,93024,93027,82050391.10534906
93024,93033,950226,152249640.89495307
93033,960756,950226,111031149.63050032
93025,93033,93027,70832454.04743949
960756,93033,93025,155481198.27376026
970810,970806,950237,112988911.87778287
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.24362192
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.07920906
950241,950243,960569,169160914.07485646
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472505.4835683
960529,020893,02P204,
020893,950146,970794,326945893.3804822
950146,020893,960529,280366543.03293735
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.0413838
950329,950343,950331,180196100.66953006
950348,950343,950349,120717027.80032113
950343,950348,950331,162875952.9083278
021002,950329,950331,156691485.44334897
950336,960761,950335,99220975.0848429
960761,950336,950337,87603580.9797359
061149,041139,950314,41069081.28046705
041139,061149,960636,108947305.53384435
950367,970824,021009,146564754.75428277
970824,021008,021009,195857330.86543775
970824,940066,960637,165532816.5426723
021008,970824,960637,384637675.0738387
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770095.57816227
940056,950261,950318,118009022.04475306
960580,950261,940056,250583693.2467829
950261,960580,950259,180962391.22629598
940067,950336,950335,144609071.34105587
950319,081170,950322,
960760,960644,950335,46639723.847175255
950320,950321,960638,138833679.21728465
950324,960760,950334,101346008.82334581
950326,950324,950334,160239538.8044703
950324,960644,960760,46718881.27560883
950322,950324,960639,161009273.07024488
950324,950326,960639,158195663.11066404
950338,950365,960761,77531647.12419799
950338,960761,950337,103442096.05693305
950339,950338,950337,50322935.632646136
950365,950338,950366,71503909.13579825
950338,950339,950366,39985834.73182189
031113,940070,02P208,
970826,940070,031113,65780335.617530175
950371,021011,051146,111796072.7636617
950371,031110,021011,91443045.59001152
031109,950371,051146,87199399.07614596
950372,950371,031109,158793177.1507903
950374,031110,121193,
950374,041130,021011,73943962.22866917
031110,950374,021011,103273110.45793296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.95512275
950340,960650,950337,157757596.39237505
960650,950340,950368,128997552.40554164
021004,950340,950356,284553428.80959845
950361,950360,950362,108831620.78346539
950358,950352,950354,112744359.78656279
950360,950358,950354,185192001.43824217
950423,950424,031122,
950431,950428,021046,144787139.47862303
950424,950441,031122,74650013.61076765
960675,950441,950424,113276557.93618572
950305,950307,950306,187791835.5079764
020997,950305,950306,155941083.53950405
950305,020997,950303,147515753.27976528
061148,940065,950304,226212221.93761116
061149,061148,960636,87950890.33074814
940065,020998,950304,135814789.68706208
020998,940065,031104,147814190.47552472
950307,020998,031104,100499418.89422773
950305,020998,950307,156037151.14334738
960633,950294,021101,143078083.0954002
950291,950294,031128,137114938.67318872
950300,020994,960629,146448409.05289793
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.3255097
950347,960649,950345,145948008.16700947
960649,950347,950354,162980997.881513
940057,950327,960640,161813838.53257516
021002,940057,950329,215133612.22149053
950327,940057,960641,165576479.69501448
940057,021002,960641,162200688.5050718
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.3441839
960512,020878,940009,202750864.39401728
960512,950118,020878,204588013.76151544
960519,960512,940009,212693585.1546283
020884,950120,950126,321176680.6853314
020884,950130,950129,303671621.5560076
020884,950129,940013,254350943.6086968
950137,950130,960525,137286196.70811257
950130,950137,950129,254627436.59612635
061150,950137,960525,55045744.12946416
950129,950137,950135,234510960.76918423
950137,061150,950135,107570326.58397129
950131,950127,950126,141289284.55048496
950127,950131,950130,311478640.3474293
950127,020884,950126,106298025.82402837
020884,950127,950130,247021688.8198932
020890,950133,950141,298287433.3577331
950133,970790,950141,
970790,950133,940012,342066696.4399271
950133,020885,940012,193092519.8029495
020885,950133,020890,260284263.87346306
970790,950132,950141,
950132,950136,950141,361570052.5091899
950132,970790,940014,377520710.4516576
950136,960523,950139,223030155.92300603
950139,960523,950135,316075308.555905
950246,950240,020962,263285514.50634465
950265,950247,950267,220187523.61406478
950247,950265,960569,238829032.89186403
950265,020964,960569,318518529.9322627
020955,020954,940045,262190722.22960603
960753,960754,960755,146565800.50268286
960753,93011,93005,144024651.26002753
960753,960755,93011,160224281.53732276
960592,020955,940045,155142890.18830976
020979,960613,950272,151048239.31173295
960613,020957,950272,231691681.97337958
960506,960510,020858,314147603.2092527
020857,960506,020858,188822183.80909097
020885,020880,940012,176138954.2760116
020862,020857,950110,190293853.28374922
020862,960506,020857,406388294.30583286
020865,950110,960509,326515141.55166197
020865,020862,950110,116680374.59937446
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.70965666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.05595416
960515,950125,950116,311104855.53583807
950122,960515,940005,296469629.5867606
960515,020870,940005,269104446.5886465
960515,950116,020870,134496383.81181586
020863,020866,950111,233938708.70016143
960504,020863,950111,275518467.06792307
960510,020863,960504,431006042.28509593
020867,091177,960510,
960506,020867,960510,247795141.0657191
020867,960506,940007,421528258.6443932
950121,020874,131199,
020874,950121,020866,648696582.9663786
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183077.29361388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.42064668
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.92760056
950417,960674,121192,
950342,960648,950345,172161127.5523825
950342,970823,960648,169394468.49903175
950328,021001,960640,170858663.80840716
021001,940057,960640,229816538.79089516
940057,021001,950329,143544510.33316463
021026,041135,021015,215065900.13788944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.2821628
960660,960662,950394,336303118.40632457
960660,021026,950379,175142244.1654399
960662,960660,950379,260578340.5940123
940077,021032,960767,170936891.89553252
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.06234397
940074,021018,021020,131060887.09976849
950385,940074,021020,147853691.49692854
940078,021035,061151,149860549.7033407
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.56321678
940078,021036,021035,196453225.85975784
021036,940078,960666,148265354.54593006
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.20898375
960667,960768,021035,131093751.09834382
950433,021048,950435,153538931.26942512
021048,950434,950436,158729916.24967888
021048,041134,950435,134746665.8587448
041134,021048,950436,261903861.86268505
041137,950474,021081,112153642.03061321
021082,950475,021081,121083471.36414228
950475,041137,021081,162714256.6503575
021038,960769,960665,165244465.0261507
960769,071157,960665,
960666,960769,960672,389515450.52180254
071157,960769,960666,
021040,940086,960672,514103304.0952963
940086,021040,970828,
960659,950410,960658,196942596.8262123
960658,950410,960665,350036701.1118694
950410,021038,960665,264859977.63203406
950410,960659,021037,230194177.4376974
950387,021021,950386,186534283.11508757
950387,021023,960663,145780278.78688833
021030,950387,960663,201682697.75337014
021021,950387,021020,271530649.6088055
950387,021030,021020,252404741.0092301
960657,950400,021023,232075521.29470965
021022,960657,950386,141753327.4205995
950399,960657,021022,187564996.75474674
960657,950387,950386,358688305.3250913
950387,960657,021023,194827172.09551856
041132,950433,950435,121452795.39799115
041134,041132,950435,99159882.10041262
041132,041134,031123,90103808.8313792
950443,950445,031119,95850244.79838824
031119,950445,940083,106652406.79643647
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.62015387
031125,031126,940085,92581067.36091827
031126,031125,021058,165510001.4794317
960684,940084,960683,35552849.714848906
031124,051142,021058,81574987.27841832
031124,051141,950447,87266340.73305255
051141,031124,021058,73714635.6964756
021050,031124,950447,103316329.68903904
051142,031124,021050,156509956.7740433
950437,041133,021059,87758607.03774853
051142,950437,021059,134408568.99573407
950437,051142,021050,91623017.22182988
950437,960681,041133,73799410.4619451
960681,950437,021050,91821960.94998804
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.99052922
021087,950481,960714,141430752.36011583
021087,950489,950482,162882530.08613202
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.49226509
950477,960711,021081,301885039.37292165
960711,021082,021081,311445826.8282165
960711,950476,021082,271969539.49099797
960711,940094,950476,209226305.56964964
950480,960713,021088,35671242.4430177
960713,940095,021088,20273190.505848628
950481,950479,021076,317978586.83544177
950489,960722,942004,165444924.74745896
950492,950493,960726,181152241.58351937
950491,950493,950492,
950493,960728,960726,197357372.16350093
950493,950491,960727,
960728,950493,960727,172042066.26261103
021067,960689,960690,186529881.19160914
960689,940091,960690,329321849.7297072
960689,021067,960772,131598714.3777569
960771,950450,950454,243741859.93583554
970831,960771,950454,233848791.74549013
960771,950451,021062,251195505.64936677
950450,960771,021062,191838342.71158373
021066,950455,950454,171739879.4058601
950455,950461,950454,367580355.2316158
950455,960689,960772,174712133.49821785
960689,950455,021066,155733905.7658795
950467,960774,02P210,
021091,950488,960777,298827705.60026
940096,970834,960717,168742727.0595406
970834,950485,950468,280439110.6122647
970834,960718,950485,218534295.10174584
960721,940097,021092,132888204.90425527
960722,960721,021092,85780339.76848191
021093,940099,942004,211535484.941169
960722,021093,942004,176591352.32965243
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.83252095
021069,960700,960688,195580313.89560252
950465,021069,950464,177712470.70726964
960700,021069,950465,107043688.2900937
960694,970831,950461,154011026.43783197
960694,960696,950464,89315272.71324904
970831,960694,950464,240362179.98271322
960700,021070,960710,128610228.43842816
960701,021070,950465,168720499.56034622
021070,960700,950465,107490651.17853537
970837,960776,960719,177785463.56321022
960776,960721,960719,72854112.00597705
960721,960776,940097,153434643.39049295
940097,960776,021091,113429447.90662056
960776,960718,970836,56529014.09046933
960776,970837,960718,182979970.22856456
950488,960776,970836,107893577.51194488
960776,950488,021091,254908416.16500318
960720,960722,950489,62992577.091964416
960721,960720,960719,23891984.60893063
960720,960721,960722,33950691.413492136
970837,950486,950485,196394753.67536485
950486,021087,960714,206683320.40101185
021087,950486,950489,280484411.80987144
950485,950486,950469,370081593.5184791
950486,960714,950469,169471405.85055742
970828,950473,021080,548593344.7493953
960707,970833,021078,175791803.5026617
950474,970833,960703,142690965.95236874
021039,021061,960686,159154291.5715874
940079,021061,021039,139436772.54053265
021061,960687,960686,181350816.5013899
960685,940079,021060,189815331.48237255
960685,021060,940087,260296004.6869513
960685,021061,940079,183259051.77182835
021061,960685,960687,165960002.93358237
950474,960704,950477,294537624.97155774
960704,950466,950477,133431561.90944463
960704,950474,960703,117254592.88904099
960701,960704,960703,69368512.53655568
950466,960704,960701,78041517.99113108
93020,93015,93010,78790593.60922076
93015,93020,93024,92038557.09345245
93015,93024,93021,188286453.1999331
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.12174313
93037,960756,93025,117955289.90622126
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.270427264
93060,960601,960599,24776430.596136205
93060,93059,960600,17983603.1441119
93059,93060,960599,12312018.827081995
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498300.8892848
93089,02S043,970819,
93052,02S043,93089,
