st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.7072176
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.2920469
940004,020864,020859,426306237.2909772
940002,960503,020859,
960504,020854,020858,344855083.98677146
020854,960504,940002,242632774.59937975
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056045.763105
940008,970783,950106,
950104,970781,020852,295934411.17612165
970781,950106,940003,461304054.8613663
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.60349417
970778,940001,02P201,
020851,950104,020852,214423788.88404644
020855,970782,020852,704529886.711079
020855,970781,940003,137570360.89849386
970781,020855,020852,383043427.3189743
970783,020855,940003,160661266.02948615
960503,020856,950111,290141723.7384854
020856,960503,940002,167388583.9951079
020856,960504,950111,316812516.9163807
960504,020856,940002,263611290.4192578
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.68514383
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.30292946
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759952.14884523
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.24421284
020849,970778,950104,411602343.6756402
020851,020849,950104,400816412.68650097
970778,020849,940001,219772787.47561845
020849,020851,950101,458929442.94127125
020849,950101,020848,322412369.24775165
940001,020849,020848,217490720.04947045
950113,950115,020864,123217089.61991386
020864,950115,950109,151355838.76239777
020851,020850,950101,449456296.1649725
020850,950105,950103,279581050.901522
970782,950105,020852,362282475.3962583
950105,020851,020852,171252302.5938134
950105,020850,020851,302116860.11823547
950105,970780,950103,483308043.8127449
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197264.5208534
940020,940017,020888,
940017,940020,950145,695581933.1357261
020860,020855,970783,236441195.79410627
020860,970783,940008,323772354.60628515
960509,020860,940008,498736178.6457397
960510,960504,020858,829769071.5921674
950408,960669,960668,
960669,950407,960668,529273666.22220725
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977037.77162716
960669,950411,950407,271992441.6834992
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439665.2103564
021022,950386,940075,120079132.93581082
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562750.55702704
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.409458
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.59838957
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.61765271
950496,960740,960738,292682707.54070044
950495,960736,960737,375057433.2154875
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276003.50487101
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.9470193
960730,960731,960729,
960731,960730,960732,208255375.57014623
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441816.306774
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710387.590016507
940066,03P214,960637,
940068,021010,021009,114442416.36250173
021010,950366,111188,
021010,940068,950366,113020706.07189554
031111,021000,950373,40359548.612348534
031111,950316,021000,72945320.74596512
950334,960763,960764,128059056.93203807
970825,021000,111188,
021000,970825,950373,130644550.68650202
021011,950370,051146,210827789.59995222
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754335.76010293
970825,041130,950373,168580768.61201838
041130,970825,021011,184755439.62671942
950368,031109,051146,116728765.16806594
031109,950368,940069,81350040.3657138
960652,031109,940069,65063082.513231516
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.69183679
950317,940056,950318,75019627.61815488
950285,950317,960638,226795245.80802733
950352,950351,950349,148620388.75859743
950351,950352,950356,137407842.0920487
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.35603906
020850,970779,950101,162695502.39561245
970779,020850,950103,143018020.60746956
020853,950107,020854,355575794.51672846
020853,970780,950105,432531554.0763095
950107,020853,970782,385824769.9005345
020853,950105,970782,491435833.39579165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.07451782
970794,940021,960530,261392184.53354937
950145,940021,950143,192482888.2186794
940021,970794,950143,334362551.1125869
081173,020892,020894,341044421.706939
950139,081173,950141,
020855,950110,970782,599605764.9887873
020860,950110,020855,346535439.4576773
950110,020860,960509,400858515.58533365
020870,020864,940004,606455260.8637505
020870,950113,020864,293303012.036112
960513,950122,940005,418384805.5276492
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.78618972
960680,970829,031117,96908678.78693736
021046,141205,970830,
960658,950388,021025,178433043.8765083
950399,021022,940075,256843947.55136746
021018,950384,021020,154497267.0398956
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.80893333
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370115.99924639
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.858392045
960741,960740,950496,178240715.48802978
02P124,960741,021095,
960740,960741,021094,78581072.86894463
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093582.7635767
950484,950483,960715,200128588.7679786
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013755.77632847
081168,02P210,970832,
021091,960777,940098,192609667.21514887
021092,021091,940098,211952178.40286762
021062,950451,940087,224112679.7871841
021075,940093,950468,161186355.58004725
950485,021075,950468,209989084.7133716
021075,950485,950469,250610290.6652777
021075,960702,940093,159506872.47950527
960705,950471,021078,134690427.57507518
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.0968759
950411,021039,950413,200877643.23614603
021039,950411,960669,328651767.98138994
950452,960710,940089,137253019.95455548
960710,950452,960688,243447568.16038933
950474,950477,021081,237717277.7773734
02P206,960759,960594,
93034,960759,93067,121887848.4540027
960759,93039,93067,127734918.27740285
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664398.67913228
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.607673734
960606,950264,940048,51038368.595666
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080221.9734789
960755,93063,960758,92069355.6397183
93019,960755,960758,111417598.02232341
93024,950226,93021,
950243,950247,960569,157006275.84108537
950243,950235,950245,
950203,11S070,950201,123384827.97016019
091176,950203,950201,269267986.38225466
950203,091176,101181,255130425.16880074
020892,950150,020894,280706019.52599305
950150,020892,02P204,
950149,970794,960530,431299720.4495739
950364,940068,021009,235654294.11177036
021008,950364,021009,189283412.26716948
940068,950364,960764,212134516.35068086
950364,950334,960764,204514727.97740924
950334,950364,021007,128092153.28565447
950351,950348,950349,106901562.7696767
960761,960763,950335,43358935.93512829
960763,950365,960764,76384733.3189183
950365,940068,960764,87802455.48818426
940068,950365,950366,112794086.92370528
960761,950365,960763,80412285.39990777
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384532.32750082
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689077.81369938
021012,031113,950376,50611274.46680328
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.53185193
071155,950316,031111,69775355.39552183
021012,071155,031111,59084406.90675719
950320,950319,960639,179521529.8312597
950319,950322,960639,195610370.93415827
950319,950320,950318,109653118.9799745
960763,960760,950335,52995306.922868736
950334,960760,960763,126846141.36854465
950326,950334,021007,145670278.99644682
950339,950370,950366,120839288.00901523
041130,970826,950373,150340779.95599568
021012,970826,031113,124854957.03442654
970826,021012,950373,146855250.73386818
950370,960650,051146,118870789.02548645
960650,950368,051146,167906098.16832665
950339,960650,950370,62749246.29336256
960650,950339,950337,91451958.34898406
950368,021004,940069,118447794.17460217
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164589.43323883
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.18238325
041136,071161,071160,38914787.18900058
950306,950307,950314,
950307,031104,950314,73707705.15228038
031104,940065,950314,128699177.94680177
950317,950260,940056,108938444.23108114
950260,960580,940056,155133958.0726741
950352,960649,950354,116996657.29738382
950345,960649,950349,180042104.1416919
960649,950352,950349,156241938.0526804
960645,950327,950382,
960640,950327,960645,76506202.81351301
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.40855455
05S050,960519,950119,
960502,020853,020854,429287328.6759268
020853,960502,970780,382353359.64116335
960502,020854,940002,305722533.1693983
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934423.1867573
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638490.3481065
950140,950131,020888,350070721.3882228
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.19352376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.1701529
020890,940016,950142,199084513.91658953
950146,950140,950143,435250658.14010197
970794,950146,950143,371188092.4145864
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.11404449
950110,020857,970782,317486626.52782327
950107,020857,020858,165898256.59070083
020857,950107,970782,277114530.3224313
950167,940019,111184,
960505,970784,940004,384610979.98113966
970784,020870,940004,317853083.12533253
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.4305484
020870,950116,950113,165999141.24612227
950112,05S053,940010,
950378,021014,021016,92540820.2346662
02P118,091180,960645,
091180,081167,960645,117290998.57981509
081167,960655,950341,162691202.97144023
091180,960655,081167,183865879.9629147
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178821.5175107
970823,960655,950390,349721832.6956238
950328,960640,960645,199447952.02515283
021026,021015,950379,214511112.29058716
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724934.05031738
960680,940086,970829,232646198.77237856
940086,970828,031118,365004839.841047
940086,960680,960672,411208366.7729465
021035,960768,061151,233201404.62908775
950434,960680,031117,146715158.85646853
950436,950434,031117,179860942.4430047
960659,960658,021025,176375529.8163085
940076,960659,021025,189893457.3922101
021037,960659,940076,432450954.62867254
950409,940076,950407,285915645.8372726
950409,021037,940076,314947235.94585615
021037,950409,950412,214267056.47678936
950411,950409,950407,243222011.8017167
950409,950411,950412,235562881.12930495
021024,02P209,950388,
960658,021024,950388,190646032.64799616
02P209,021024,940075,
021024,950399,940075,217536895.26180354
021021,950384,950386,112782899.2901043
950384,021021,021020,159364281.97430518
021023,950400,061151,237044314.07706407
021030,950385,021020,128978988.51461622
031126,021058,950449,118929549.65293825
031126,950449,021059,117097197.64214213
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.11167863
041134,021049,950447,145021751.65319481
021049,041134,950436,153203273.52821484
021049,021050,950447,128967055.09938677
950443,031119,970830,150825950.069564
021058,051142,950449,75116715.6555691
950449,051142,021059,81872250.1535577
041133,960681,031118,137997608.0634419
960681,970829,031118,187364880.98082268
960714,021076,950469,201038764.9385816
960715,950481,950482,305386445.3363091
960714,950481,021076,325182420.12096256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526529.7957191
950483,960716,02P211,
