st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161179.38269997
021067,950460,970832,201006235.4243214
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.47189575
960690,940091,950458,
950450,021062,021065,122080353.01129118
021066,950450,021065,189563472.17347643
950450,021066,950454,229882449.21167043
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.694102
960696,960773,950464,228697088.42842147
960773,940093,950464,415645829.45586395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.85988313
940097,021091,021092,105273302.41648032
021090,950484,950482,214420807.37387407
960716,940099,960724,
940099,960716,950484,146501202.79926887
021090,940099,950484,308492163.0500395
940099,021090,942004,258757423.07306954
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.46317217
960727,960723,960725,416093527.9922675
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.1282836
960701,950465,081169,233688048.7452219
960700,960710,960688,317346286.0559549
021076,021073,950469,144147844.91674495
021073,021075,950469,133617856.54332918
021073,960702,021075,169986092.7941293
021073,021076,081169,318035501.31609917
960702,021073,081169,197320184.1567023
950465,021071,081169,167924437.78955787
021071,960702,081169,156384173.29067212
960702,021071,940093,110393225.91863464
940093,021071,950464,289512128.0754468
021071,950465,950464,157392228.3138886
960718,970837,950485,195031438.3056946
950489,021090,950482,156448230.35848764
021090,950489,942004,152240115.46171886
950470,960705,021077,138005468.03201258
950470,950412,950413,497897434.79514956
960705,950470,950413,518868349.29084057
950471,021064,940089,218674386.50918126
021064,950471,960686,126076190.16495357
021064,950452,940089,186694255.19731045
950471,960707,021078,170894376.03454602
960707,950471,940089,193910583.22961235
960670,960669,950408,166375052.42989475
960670,021039,960669,129192037.82966831
960670,940079,021039,168497705.1892796
021060,940079,950408,282210265.0608478
940079,960670,950408,204087278.98403051
960687,021064,960686,125336154.58858849
021064,960687,950452,152738320.9201415
950476,02P122,021080,
950466,960701,081169,110972748.01801522
93047,02P206,950227,
93039,93047,950227,111462261.2739764
93047,93039,02P206,
93044,020959,950227,77974898.31227627
020959,93039,950227,89035508.97109519
93020,93025,93027,123873617.7314363
93024,93020,93027,124168406.23486069
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.53742029
960624,93052,93095,65697904.81800236
93052,960624,93093,11453598.25469758
93052,93089,93096,44480683.92109045
93097,93096,03S045,
93096,93097,93098,67383724.44359016
93097,04S048,93098,
93090,020847,93084,171493072.17892155
02P114,950296,990838,
93063,93029,960758,93918369.161593
93046,92106,970813,41349179.24385589
960607,93064,93070,122666356.98090757
940052,020967,950245,160348720.50708452
93019,93028,950228,139940719.36823997
93028,93019,960758,102773793.15156002
93029,93028,960758,88563683.88218161
081171,93019,950228,70691577.62698607
93011,081171,93013,168091654.87337914
93019,081171,93011,174427056.74715248
93026,081171,950228,27251917.955847498
93016,081171,93026,167499582.6453281
950224,93016,93012,117754817.16264251
081171,950224,93013,131058486.83258575
950224,081171,93016,99591492.11298929
93025,950225,93030,144038480.50409195
93033,93024,93027,82050144.19233708
93024,93033,950226,152249966.24420398
93033,960756,950226,111031128.69331579
93025,93033,93027,70832465.50965612
960756,93033,93025,155480755.45011228
970810,970806,950237,112988865.73902354
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088473.23480168
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.93144405
950241,950243,960569,169161012.73898402
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.0688739
960529,020893,02P204,
020893,950146,970794,326945934.0424773
950146,020893,960529,280366447.75572306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.34905094
950329,950343,950331,180196090.68606466
950348,950343,950349,120717021.0388618
950343,950348,950331,162875927.04240182
021002,950329,950331,156691504.32675874
950336,960761,950335,99220931.18634632
960761,950336,950337,87603568.76748022
061149,041139,950314,41069011.24307809
041139,061149,960636,108947276.77500196
950367,970824,021009,146564899.61636642
970824,021008,021009,195857426.68321794
970824,940066,960637,165532686.0738709
021008,970824,960637,384637531.7155906
950316,071156,021000,42923399.2490479
071156,950367,021000,89748022.17026022
950261,950319,950318,132770061.19388719
940056,950261,950318,118008951.88428833
960580,950261,940056,250583427.94828513
950261,960580,950259,180962295.0413713
940067,950336,950335,144608985.42440963
950319,081170,950322,118808427.2480171
960760,960644,950335,46639713.46317505
950320,950321,960638,138833672.33921066
950324,960760,950334,101346018.38990757
950326,950324,950334,160239502.04111013
950324,960644,960760,46718913.615208305
950322,950324,960639,161009263.01343513
950324,950326,960639,158195676.5139147
950338,950365,960761,77531552.99946906
950338,960761,950337,103442088.4937528
950339,950338,950337,50322933.8623651
950365,950338,950366,71503875.81876206
950338,950339,950366,39985847.473573186
031113,940070,02P208,
970826,940070,031113,65780273.639056
950371,021011,051146,111796001.89609464
950371,031110,021011,91443037.11610605
031109,950371,051146,87199371.00361523
950372,950371,031109,158793053.2270552
950374,031110,121193,
950374,041130,021011,73943877.49942647
031110,950374,021011,103273066.10105947
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.8751144
950340,960650,950337,157757534.736021
960650,950340,950368,128997577.61567277
021004,950340,950356,284553334.3913377
950361,950360,950362,108831522.90235446
950358,950352,950354,112744297.62359421
950360,950358,950354,185191955.08816734
950423,950424,031122,
950431,950428,021046,144787189.50942546
950424,950441,031122,74650086.01173696
960675,950441,950424,113276597.34204374
950305,950307,950306,187791810.6779776
020997,950305,950306,155941179.1123783
950305,020997,950303,147515777.46566936
061148,940065,950304,226212172.43935126
061149,061148,960636,87950874.02347247
940065,020998,950304,135814672.96094608
020998,940065,031104,147813944.41082206
950307,020998,031104,100499487.79584761
950305,020998,950307,156037049.87834463
960633,950294,021101,143078035.92356578
950291,950294,031128,137114931.46755353
950300,020994,960629,146448409.69227996
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.76466173
950347,960649,950345,145947989.49080884
960649,950347,950354,162980924.9648979
940057,950327,960640,161813903.4693699
021002,940057,950329,215133619.02353036
950327,940057,960641,165576515.79049122
940057,021002,960641,162200674.33330184
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.62166578
960512,020878,940009,202750824.93613818
960512,950118,020878,204587931.8202996
960519,960512,940009,212693538.05508056
020884,950120,950126,321176758.6778361
020884,950130,950129,303671693.48032147
020884,950129,940013,254350872.00379658
950137,950130,960525,137286315.97870183
950130,950137,950129,254627524.74967474
061150,950137,960525,55045789.41055919
950129,950137,950135,234510877.84813935
950137,061150,950135,107570317.90070246
950131,950127,950126,141289295.32853696
950127,950131,950130,311478566.0627669
950127,020884,950126,106298040.7206147
020884,950127,950130,247021668.01265845
020890,950133,950141,298287206.8048698
950133,970790,950141,
970790,950133,940012,342066649.88797224
950133,020885,940012,193092459.2727593
020885,950133,020890,260284200.65724593
970790,950132,950141,
950132,950136,950141,361570043.281799
950132,970790,940014,377520581.02484524
950136,960523,950139,223030014.18225512
950139,960523,950135,316075362.3715398
950246,950240,020962,263285322.1929948
950265,950247,950267,220187228.59538686
950247,950265,960569,238828676.29777658
950265,020964,960569,318518415.0359905
020955,020954,940045,262190659.80367264
960753,960754,960755,146565751.9707807
960753,93011,93005,144024630.76080233
960753,960755,93011,160224325.5770595
960592,020955,940045,155142831.53917897
020979,960613,950272,151048179.46983975
960613,020957,950272,231691520.79827946
960506,960510,020858,314147568.30003643
020857,960506,020858,188822167.38788173
020885,020880,940012,176138834.3215073
020862,020857,950110,190293853.47720402
020862,960506,020857,406388249.2664101
020865,950110,960509,326515016.88343483
020865,020862,950110,116680372.83861305
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683380.3274937
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.83078972
960515,950125,950116,311104750.2206101
950122,960515,940005,296469494.2766475
960515,020870,940005,269104345.4335109
960515,950116,020870,134496272.89609832
020863,020866,950111,233938676.8775223
960504,020863,950111,275518410.0414975
960510,020863,960504,431005750.7145044
020867,091177,960510,238205635.6732055
960506,020867,960510,247795134.94656783
020867,960506,940007,421528214.03992105
950121,020874,131199,
020874,950121,020866,648696371.5720685
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183150.35346355
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.4213993
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.1838726
950417,960674,121192,
950342,960648,950345,172161060.71412092
950342,970823,960648,169394378.79058373
950328,021001,960640,170858652.18281505
021001,940057,960640,229816566.72406358
940057,021001,950329,143544462.010905
021026,041135,021015,215065702.81353512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.25861555
960660,960662,950394,336302933.87588996
960660,021026,950379,175142357.75484416
960662,960660,950379,260578332.99466687
940077,021032,960767,170936845.13782814
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.79307549
940074,021018,021020,131060818.33613203
950385,940074,021020,147853485.67058247
940078,021035,061151,149860477.01576123
021024,071164,950399,131390283.02446765
071164,960658,960665,264884897.60342354
071164,021024,960658,266590407.92249212
071157,071164,960665,141773919.59391797
021036,960666,960672,232276129.8340731
940078,021036,021035,196453096.9420868
021036,940078,960666,148265412.13184527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.891023
960667,960768,021035,131093684.42222062
950433,021048,950435,153538803.29500982
021048,950434,950436,158729994.22244838
021048,041134,950435,134746613.63255554
041134,021048,950436,261904003.45688617
041137,950474,021081,112153620.4311274
021082,950475,021081,121083411.0791272
950475,041137,021081,162714243.50264466
021038,960769,960665,165244278.91932496
960769,071157,960665,136034659.29571077
960666,960769,960672,389515420.7575923
071157,960769,960666,205638263.77814758
021040,940086,960672,514103191.53727245
940086,021040,970828,
960659,950410,960658,196942526.47704983
960658,950410,960665,350036744.1949566
950410,021038,960665,264860038.1576766
950410,960659,021037,230194047.268486
950387,021021,950386,186534242.960995
950387,021023,960663,145780270.28462723
021030,950387,960663,201682733.36431625
021021,950387,021020,271530852.5355516
950387,021030,021020,252404839.33531487
960657,950400,021023,232075514.17750323
021022,960657,950386,141753414.03188074
950399,960657,021022,187564939.85109186
960657,950387,950386,358688290.8975415
950387,960657,021023,194827101.4875816
041132,950433,950435,121453300.25245681
041134,041132,950435,99160361.03191777
041132,041134,031123,90103918.28946467
950443,950445,031119,95850243.49314821
031119,950445,940083,106652360.92517322
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.51250239
031125,031126,940085,92581047.73145643
031126,031125,021058,165509909.5173472
960684,940084,960683,35552848.02250704
031124,051142,021058,81575001.95111875
031124,051141,950447,87266213.884534
051141,031124,021058,73714578.85087925
021050,031124,950447,103316285.96446842
051142,031124,021050,156509942.87577608
950437,041133,021059,87758659.56268021
051142,950437,021059,134408508.39171016
950437,051142,021050,91622954.55056688
950437,960681,041133,73799372.9296623
960681,950437,021050,91821890.68055452
021049,081165,021050,160651551.8670556
081165,960681,021050,83621857.22507265
081165,021049,950436,106292383.0376051
081165,950436,031117,122958203.16434173
970829,081165,031117,113791456.23694888
960681,081165,970829,103301005.02498686
950481,021087,950482,93691172.02573034
021087,950481,960714,141430726.70000562
021087,950489,950482,162882510.13264418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.58577107
950477,960711,021081,301885071.09929055
960711,021082,021081,311445813.51363957
960711,950476,021082,271969481.2999487
960711,940094,950476,209226203.82542354
950480,960713,021088,35671053.38212849
960713,940095,021088,20273362.25133433
950481,950479,021076,317978394.31730103
950489,960722,942004,165444866.9348012
950492,950493,960726,181152332.93451345
950491,950493,950492,
950493,960728,960726,197357281.11359662
950493,950491,960727,
960728,950493,960727,172042013.03975722
021067,960689,960690,186529917.9359538
960689,940091,960690,329321815.265531
960689,021067,960772,131598696.67493792
960771,950450,950454,243741942.411379
970831,960771,950454,233848899.3225062
960771,950451,021062,251195232.4957048
950450,960771,021062,191838343.19347572
021066,950455,950454,171739813.56927705
950455,950461,950454,367580201.7274053
950455,960689,960772,174712238.45086497
960689,950455,021066,155733943.66929984
950467,960774,02P210,
021091,950488,960777,298827746.9334918
940096,970834,960717,168742795.52648517
970834,950485,950468,280439148.1080255
970834,960718,950485,218534336.82630134
960721,940097,021092,132887990.1673065
960722,960721,021092,85780482.64527959
021093,940099,942004,211535560.7696376
960722,021093,942004,176591340.77601016
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.76706761
021069,960700,960688,195580110.70607316
950465,021069,950464,177712499.96854928
960700,021069,950465,107043583.21252473
960694,970831,950461,154010954.68300417
960694,960696,950464,89315413.05777131
970831,960694,950464,240362239.56574318
960700,021070,960710,128610300.45938379
960701,021070,950465,168720508.59552848
021070,960700,950465,107490710.64006096
970837,960776,960719,177785543.4166383
960776,960721,960719,72854094.19435322
960721,960776,940097,153434863.7229322
940097,960776,021091,113429733.32829458
960776,960718,970836,56528914.208139524
960776,970837,960718,182980017.50086194
950488,960776,970836,107893542.60198376
960776,950488,021091,254908289.07781935
960720,960722,950489,62992587.76896452
960721,960720,960719,23892056.38571521
960720,960721,960722,33950743.75082737
970837,950486,950485,196394614.09499773
950486,021087,960714,206683605.00167882
021087,950486,950489,280484647.5210013
950485,950486,950469,370081600.30433005
950486,960714,950469,169471491.90067294
970828,950473,021080,548593079.4329987
960707,970833,021078,175791683.9698003
950474,970833,960703,142690930.09321058
021039,021061,960686,159154338.64007032
940079,021061,021039,139436736.1185958
021061,960687,960686,181350852.9134179
960685,940079,021060,189815371.43288314
960685,021060,940087,260296041.69294316
960685,021061,940079,183258975.07607782
021061,960685,960687,165959948.93139717
950474,960704,950477,294537698.9747356
960704,950466,950477,133431470.46013175
960704,950474,960703,117254465.30067241
960701,960704,960703,69368406.3095932
950466,960704,960701,78041371.39500844
