st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.0685194
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.4679568
940004,020864,020859,426306208.32426983
940002,960503,020859,
960504,020854,020858,344855070.8302402
020854,960504,940002,242632767.65738648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056103.53070045
940008,970783,950106,
950104,970781,020852,295934354.5787985
970781,950106,940003,461304068.42446655
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.243435
970778,940001,02P201,
020851,950104,020852,214423784.40900117
020855,970782,020852,704530144.5652505
020855,970781,940003,137570413.55343413
970781,020855,020852,383043371.3678545
970783,020855,940003,160661310.24194324
960503,020856,950111,290141998.50600904
020856,960503,940002,167388734.36688957
020856,960504,950111,316812511.65796053
960504,020856,940002,263611281.68874004
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.59883425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182508.1654327
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.0858809
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.61817995
020849,970778,950104,411602401.6002402
020851,020849,950104,400816416.3388721
970778,020849,940001,219772796.57555225
020849,020851,950101,458929585.06634545
020849,950101,020848,322412573.55685276
940001,020849,020848,217490701.60699928
950113,950115,020864,123217308.98863958
020864,950115,950109,151356079.37875772
020851,020850,950101,449456238.38923144
020850,950105,950103,279581091.2930186
970782,950105,020852,362282590.30641115
950105,020851,020852,171252331.86587575
950105,020850,020851,302116913.3896723
950105,970780,950103,483308357.5822598
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197535.4731364
940020,940017,020888,
940017,940020,950145,695582037.0121534
020860,020855,970783,236441216.31210124
020860,970783,940008,323772350.99218816
960509,020860,940008,498736403.49971294
960510,960504,020858,829769171.6616889
950408,960669,960668,
960669,950407,960668,529273707.4987559
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.33237138
960669,950411,950407,271992653.87597454
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.6742871
021022,950386,940075,120079104.71435158
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562824.78921986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619291.74237806
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540149.675564
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.00855385
950496,960740,960738,292682738.640144
950495,960736,960737,375057373.03977996
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.01992296
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.25628114
960730,960731,960729,
960731,960730,960732,208255298.42912948
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.52633026
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.1462206
021010,950366,111188,
021010,940068,950366,113020770.55951685
031111,021000,950373,40359459.758103155
031111,950316,021000,72945370.48090942
950334,960763,960764,128059056.13622096
970825,021000,111188,
021000,970825,950373,130644515.193278
021011,950370,051146,210827710.25417715
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.283161
970825,041130,950373,168580912.1948576
041130,970825,021011,184755509.68795004
950368,031109,051146,116728747.5765778
031109,950368,940069,81350051.66038992
960652,031109,940069,65063045.81918602
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.84115061
950317,940056,950318,75019584.30380458
950285,950317,960638,226795325.43108124
950352,950351,950349,148620419.79278973
950351,950352,950356,137407813.26483712
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.4482323
020850,970779,950101,162695458.82881752
970779,020850,950103,143018054.9316423
020853,950107,020854,355575836.3942382
020853,970780,950105,432531501.4946484
950107,020853,970782,385824723.2790577
020853,950105,970782,491435855.95103943
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.54528031
970794,940021,960530,261392252.01588184
950145,940021,950143,192482939.47843954
940021,970794,950143,334362644.3917334
081173,020892,020894,341044185.611383
950139,081173,950141,
020855,950110,970782,599605837.0084395
020860,950110,020855,346535467.0584371
950110,020860,960509,400858626.0810748
020870,020864,940004,606455338.827521
020870,950113,020864,293303062.85660464
960513,950122,940005,418385107.7440996
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.20794818
960680,970829,031117,96908772.0409501
021046,141205,970830,
960658,950388,021025,178433078.45020252
950399,021022,940075,256843985.82768354
021018,950384,021020,154497207.8244888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.2096173
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.227869816
960741,960740,950496,178240752.7019318
02P124,960741,021095,
960740,960741,021094,78581080.95126687
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.86664444
950484,950483,960715,200128654.21156642
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.14839646
081168,02P210,970832,
021091,960777,940098,192609662.36982843
021092,021091,940098,211952204.9022843
021062,950451,940087,224112654.4762712
021075,940093,950468,161186289.8973242
950485,021075,950468,209989053.5369384
021075,950485,950469,250610249.51990458
021075,960702,940093,159506905.03121638
960705,950471,021078,134690504.83554733
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.39904475
950411,021039,950413,200877733.3008546
021039,950411,960669,328652080.7551821
950452,960710,940089,137253061.66315314
960710,950452,960688,243447560.46788016
950474,950477,021081,237717389.00221595
02P206,960759,960594,
93034,960759,93067,121887893.7013422
960759,93039,93067,127734902.82537203
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664419.817016065
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.4528174
960606,950264,940048,51038409.90218409
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.81268741
960755,93063,960758,92069303.16582985
93019,960755,960758,111417689.71559134
93024,950226,93021,
950243,950247,960569,157006289.99966475
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230630.29032755
950203,091176,101181,255121188.01931864
020892,950150,020894,280705962.5431791
950150,020892,02P204,
950149,970794,960530,431299677.4783731
950364,940068,021009,235654558.08570653
021008,950364,021009,189283296.78595036
940068,950364,960764,212134586.22147602
950364,950334,960764,204514788.7868445
950334,950364,021007,128092172.4899233
950351,950348,950349,106901553.09410593
960761,960763,950335,43358901.6019806
960763,950365,960764,76384742.63260807
950365,940068,960764,87802421.4892995
940068,950365,950366,112794103.43035944
960761,950365,960763,80412280.61532855
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.85218057
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.5131209
021012,031113,950376,50611227.24257501
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.7455249
071155,950316,031111,69775388.39553684
021012,071155,031111,59084430.35983079
950320,950319,960639,179521501.2924566
950319,950322,960639,195610395.24652034
950319,950320,950318,109653123.58196092
960763,960760,950335,52995267.88914622
950334,960760,960763,126846175.96481003
950326,950334,021007,145670319.19768414
950339,950370,950366,120839168.72518101
041130,970826,950373,150340935.2969553
021012,970826,031113,124854831.71719486
970826,021012,950373,146855178.20764142
950370,960650,051146,118870655.37950864
960650,950368,051146,167906103.4637167
950339,960650,950370,62749191.47166422
960650,950339,950337,91451987.17655501
950368,021004,940069,118447771.85319045
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164577.65359204
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.81971484
041136,071161,071160,38914838.54011573
950306,950307,950314,
950307,031104,950314,73707845.43643388
031104,940065,950314,128699073.38108417
950317,950260,940056,108938402.02784781
950260,960580,940056,155133970.25441343
950352,960649,950354,116996659.98110233
950345,960649,950349,180042126.75518093
960649,950352,950349,156241985.92261666
960645,950327,950382,
960640,950327,960645,76506339.51690534
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058625.68363082
05S050,960519,950119,
960502,020853,020854,429287389.185245
020853,960502,970780,382353195.23600346
960502,020854,940002,305722543.4890454
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934696.06063142
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.9240574
950140,950131,020888,350070958.09188277
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.3267886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.12592643
020890,940016,950142,199084499.35894594
950146,950140,950143,435250411.4533598
970794,950146,950143,371188048.69485515
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.821178
950110,020857,970782,317486585.15530246
950107,020857,020858,165898233.77337372
020857,950107,970782,277114518.54410934
950167,940019,111184,
960505,970784,940004,384610991.37980986
970784,020870,940004,317852941.8455614
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.72746724
020870,950116,950113,165999161.00133783
950112,05S053,940010,
950378,021014,021016,92540803.5186177
02P118,091180,960645,
091180,081167,960645,117291135.7462561
081167,960655,950341,162691129.21353033
091180,960655,081167,183865900.4272842
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.19484133
970823,960655,950390,349721820.37352544
950328,960640,960645,199447936.346596
021026,021015,950379,214511142.9213527
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.2713248
960680,940086,970829,232646182.02616227
940086,970828,031118,365004724.915283
940086,960680,960672,411208166.32135296
021035,960768,061151,233201306.64873096
950434,960680,031117,146715230.32066926
950436,950434,031117,179860858.31313044
960659,960658,021025,176375550.0832619
940076,960659,021025,189893457.2747178
021037,960659,940076,432450977.5848592
950409,940076,950407,285915676.32443
950409,021037,940076,314947246.993765
021037,950409,950412,214267031.0453909
950411,950409,950407,243221978.25551087
950409,950411,950412,235562684.40363064
021024,02P209,950388,
960658,021024,950388,190646032.6428809
02P209,021024,940075,
021024,950399,940075,217537025.59276968
021021,950384,950386,112782904.33385625
950384,021021,021020,159364253.47042507
021023,950400,061151,237044372.53741556
021030,950385,021020,128979012.45396638
031126,021058,950449,118929601.62501384
031126,950449,021059,117097176.01114382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.05942082
041134,021049,950447,145021740.6804074
021049,041134,950436,153203323.54011607
021049,021050,950447,128967064.99774604
950443,031119,970830,150825934.79129213
021058,051142,950449,75116752.78500979
950449,051142,021059,81872246.83423036
041133,960681,031118,137997555.80016124
960681,970829,031118,187364842.05518827
960714,021076,950469,201038816.5850607
960715,950481,950482,305386442.1315328
960714,950481,021076,325182489.6348534
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.92866927
950483,960716,02P211,
950484,960716,950483,152624087.9231621
960716,950492,02P211,
950492,960716,960724,
