st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080383.06415659
021066,950450,021065,189563482.73203975
950450,021066,950454,229882523.91627055
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.8055996
960696,960773,950464,228697174.8501378
960773,940093,950464,415645741.3509138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.4191594
940097,021091,021092,105273508.0867799
021090,950484,950482,214420860.1243767
960716,940099,960724,
940099,960716,950484,146501005.76543412
021090,940099,950484,308492067.41610116
940099,021090,942004,258757446.0613326
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.20359287
960727,960723,960725,416093555.8084742
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.634633
960701,950465,081169,
960700,960710,960688,317346304.52894855
021076,021073,950469,144147866.0581995
021073,021075,950469,133617847.4520406
021073,960702,021075,169986151.23646283
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.13925093
940093,021071,950464,289512463.5066504
021071,950465,950464,157392160.51536718
960718,970837,950485,195031533.35764924
950489,021090,950482,156448371.74148485
021090,950489,942004,152240261.37177846
950470,960705,021077,138005516.59803352
950470,950412,950413,497897482.99720144
960705,950470,950413,518868356.337423
950471,021064,940089,218674432.81881166
021064,950471,960686,126076240.23914634
021064,950452,940089,186694280.1955599
950471,960707,021078,170894491.54833505
960707,950471,940089,193910563.27972388
960670,960669,950408,166375156.40502033
960670,021039,960669,129191995.98983666
960670,940079,021039,168497672.1003896
021060,940079,950408,282210163.8903401
940079,960670,950408,204087320.53258228
960687,021064,960686,125336144.64366402
021064,960687,950452,152738271.6465494
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.81904653
93047,93039,02P206,
93044,020959,950227,77974918.12444687
020959,93039,950227,89035601.58623956
93020,93025,93027,123873656.80915704
93024,93020,93027,124168551.54986711
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.62830556
960624,93052,93095,65697938.33516362
93052,960624,93093,11453627.775193397
93052,93089,93096,44480728.40703274
93097,93096,03S045,
93096,93097,93098,67383705.10210565
93097,04S048,93098,
93090,020847,93084,171493088.09885907
02P114,950296,990838,
93063,93029,960758,93918375.14476964
93046,92106,970813,41349252.76415513
960607,93064,93070,122666324.89175716
940052,020967,950245,160348506.70554218
93019,93028,950228,139940707.35848466
93028,93019,960758,102773888.51532348
93029,93028,960758,88563762.5602028
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754802.29963951
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.5935337
93033,93024,93027,82050405.91256878
93024,93033,950226,152249622.4261908
93033,960756,950226,111031142.42480125
93025,93033,93027,70832454.8372368
960756,93033,93025,155481196.9237972
970810,970806,950237,112988907.5235046
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.73022003
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166844.6486986
950241,950243,960569,169160897.77977577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.0870377
960529,020893,02P204,
020893,950146,970794,326945855.1442368
950146,020893,960529,280366409.8127657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.7786023
950329,950343,950331,180196103.0861858
950348,950343,950349,120717035.60120308
950343,950348,950331,162875978.52998903
021002,950329,950331,156691465.88154837
950336,960761,950335,99220963.64635211
960761,950336,950337,87603591.0080533
061149,041139,950314,41069054.41974833
041139,061149,960636,108947296.195134
950367,970824,021009,146564635.10886762
970824,021008,021009,195857162.05413997
970824,940066,960637,165532821.27491516
021008,970824,960637,384637696.3984918
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.00855628
940056,950261,950318,118009009.48316902
960580,950261,940056,250583636.6742202
950261,960580,950259,180962354.9271763
940067,950336,950335,144609120.55991784
950319,081170,950322,
960760,960644,950335,46639705.19310984
950320,950321,960638,138833666.70906904
950324,960760,950334,101346065.02969891
950326,950324,950334,160239549.23426688
950324,960644,960760,46718895.365442045
950322,950324,960639,161009314.65154934
950324,950326,960639,158195695.52305153
950338,950365,960761,77531674.74121118
950338,960761,950337,103442138.939007
950339,950338,950337,50322959.17965198
950365,950338,950366,71503927.67194282
950338,950339,950366,39985853.69129114
031113,940070,02P208,
970826,940070,031113,65780292.32313875
950371,021011,051146,111796118.40824567
950371,031110,021011,91443048.59499335
031109,950371,051146,87199409.98009151
950372,950371,031109,158793172.09181044
950374,031110,121193,
950374,041130,021011,73943936.30340908
031110,950374,021011,103273093.3994229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.02173932
950340,960650,950337,157757604.4242401
960650,950340,950368,128997573.89456928
021004,950340,950356,284553444.8423967
950361,950360,950362,108831663.74925086
950358,950352,950354,112744364.62729372
950360,950358,950354,185191973.9757128
950423,950424,031122,
950431,950428,021046,144787105.50728744
950424,950441,031122,74649992.33167543
960675,950441,950424,113276549.57855357
950305,950307,950306,187791823.002626
020997,950305,950306,155941137.36523414
950305,020997,950303,147515747.79400948
061148,940065,950304,226212252.21091935
061149,061148,960636,87950864.86889765
940065,020998,950304,135814783.1761663
020998,940065,031104,147814154.4577311
950307,020998,031104,100499471.87737784
950305,020998,950307,156037097.52322823
960633,950294,021101,143078124.0039213
950291,950294,031128,137114906.44864157
950300,020994,960629,146448439.28176695
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.28203964
950347,960649,950345,145947995.70612082
960649,950347,950354,162980997.84628436
940057,950327,960640,161813881.69860953
021002,940057,950329,215133591.442656
950327,940057,960641,165576467.49968496
940057,021002,960641,162200663.5186209
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.67106637
960512,020878,940009,202750863.59232643
960512,950118,020878,204588033.98610464
960519,960512,940009,212693593.68803352
020884,950120,950126,321176729.12830573
020884,950130,950129,303671561.65285665
020884,950129,940013,254350957.93383527
950137,950130,960525,137286161.4064792
950130,950137,950129,254627466.5848591
061150,950137,960525,55045728.743909225
950129,950137,950135,234511063.61683092
950137,061150,950135,107570346.81267805
950131,950127,950126,141289363.48270112
950127,950131,950130,311478780.83714664
950127,020884,950126,106298006.40450196
020884,950127,950130,247021646.22311935
020890,950133,950141,298287468.75805944
950133,970790,950141,
970790,950133,940012,342066780.21489507
950133,020885,940012,193092506.48115164
020885,950133,020890,260284262.47754684
970790,950132,950141,
950132,950136,950141,361570009.45333004
950132,970790,940014,377520711.9027279
950136,960523,950139,223030140.73703247
950139,960523,950135,316075344.95172834
950246,950240,020962,263285454.5681001
950265,950247,950267,220187513.3007185
950247,950265,960569,238829019.49170104
950265,020964,960569,318518486.47073853
020955,020954,940045,262190700.13051942
960753,960754,960755,146565837.63359183
960753,93011,93005,144024698.3794492
960753,960755,93011,160224338.86131272
960592,020955,940045,155142878.42375946
020979,960613,950272,151048265.08707532
960613,020957,950272,231691637.88554537
960506,960510,020858,314147604.9260321
020857,960506,020858,188822101.87492135
020885,020880,940012,176138939.32437453
020862,020857,950110,190293982.3936449
020862,960506,020857,406388337.8185469
020865,950110,960509,326515188.60341793
020865,020862,950110,116680403.14827216
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.9187396
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.06515306
960515,950125,950116,311104951.05224645
950122,960515,940005,296469566.47167444
960515,020870,940005,269104388.8334934
960515,950116,020870,134496439.26947087
020863,020866,950111,233938577.72191662
960504,020863,950111,275518338.91813016
960510,020863,960504,431006055.51252776
020867,091177,960510,
960506,020867,960510,247795189.34711838
020867,960506,940007,421528295.30572444
950121,020874,131199,
020874,950121,020866,648697034.8793905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.27980728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.80941853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.5638882
950417,960674,121192,
950342,960648,950345,172161116.1883905
950342,970823,960648,169394483.82847384
950328,021001,960640,170858694.53309718
021001,940057,960640,229816591.60092878
940057,021001,950329,143544516.60696593
021026,041135,021015,215065883.2466689
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.59250242
960660,960662,950394,336303115.93107545
960660,021026,950379,175142264.926622
960662,960660,950379,260578312.96006605
940077,021032,960767,170936877.20726377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372346.01247366
940074,021018,021020,131060817.26092443
950385,940074,021020,147853633.3492705
940078,021035,061151,149860604.08206773
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.36740118
940078,021036,021035,196453255.7156272
021036,940078,960666,148265365.88699964
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.6138352
960667,960768,021035,131093754.09190337
950433,021048,950435,153538899.9272509
021048,950434,950436,158729950.65984136
021048,041134,950435,134746649.69309518
041134,021048,950436,261903880.28010842
041137,950474,021081,112153666.13385643
021082,950475,021081,121083455.09190388
950475,041137,021081,162714216.2627901
021038,960769,960665,165244451.3589037
960769,071157,960665,
960666,960769,960672,389515411.3749272
071157,960769,960666,
021040,940086,960672,514103249.24700135
940086,021040,970828,
960659,950410,960658,196942520.9936641
960658,950410,960665,350036599.1885864
950410,021038,960665,264859946.07838193
950410,960659,021037,230194162.00045285
950387,021021,950386,186534195.6185704
950387,021023,960663,145780306.53480202
021030,950387,960663,201682739.6008439
021021,950387,021020,271530728.62783915
950387,021030,021020,252404817.76777875
960657,950400,021023,232075470.86363596
021022,960657,950386,141753434.3257668
950399,960657,021022,187565066.79190537
960657,950387,950386,358688279.2905812
950387,960657,021023,194827177.581654
041132,950433,950435,121452801.59278074
041134,041132,950435,99159898.96836224
041132,041134,031123,90103758.29753788
950443,950445,031119,95850259.82975952
031119,950445,940083,106652409.06210682
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.24540293
031125,031126,940085,92581090.7054589
031126,031125,021058,165510053.1185185
960684,940084,960683,35552854.02615102
031124,051142,021058,81574964.19435365
031124,051141,950447,87266315.25215346
051141,031124,021058,73714618.94205528
021050,031124,950447,103316306.65422663
051142,031124,021050,156509970.1539693
950437,041133,021059,87758607.5614701
051142,950437,021059,134408592.39482123
950437,051142,021050,91623030.23609863
950437,960681,041133,73799410.69881904
960681,950437,021050,91821932.69876093
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691203.56055284
021087,950481,960714,141430731.37151
021087,950489,950482,162882524.81349748
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.48229502
950477,960711,021081,301885112.3517779
960711,021082,021081,311445791.48079884
960711,950476,021082,271969571.55726695
960711,940094,950476,209226326.62308493
950480,960713,021088,35671208.01007252
960713,940095,021088,20273152.404654544
950481,950479,021076,317978594.845165
950489,960722,942004,165444906.41825005
950492,950493,960726,181152178.34466404
950491,950493,950492,
950493,960728,960726,197357338.596057
950493,950491,960727,
960728,950493,960727,172042009.27701756
021067,960689,960690,186529868.21148002
960689,940091,960690,329321873.5799015
960689,021067,960772,131598713.64745146
960771,950450,950454,243741858.8009585
970831,960771,950454,233848877.11162966
960771,950451,021062,251195399.0014769
950450,960771,021062,191838380.65178716
021066,950455,950454,171739873.02275455
950455,950461,950454,367580325.8444959
950455,960689,960772,174712145.76947623
960689,950455,021066,155733929.19029075
950467,960774,02P210,
021091,950488,960777,298827672.86735827
940096,970834,960717,168742719.7847331
970834,950485,950468,280439186.42097867
970834,960718,950485,218534378.81490162
960721,940097,021092,132888206.17761195
960722,960721,021092,85780337.32014313
021093,940099,942004,211535417.9572706
960722,021093,942004,176591259.49732706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.5419844
021069,960700,960688,195580154.22115007
950465,021069,950464,177712503.81506553
960700,021069,950465,107043584.81222732
960694,970831,950461,154011052.5839609
960694,960696,950464,89315265.92160614
970831,960694,950464,240362196.3697499
960700,021070,960710,128610249.1557275
960701,021070,950465,168720503.88434157
021070,960700,950465,107490663.27439047
970837,960776,960719,177785450.38575712
960776,960721,960719,72854025.07637446
960721,960776,940097,153434651.4607985
940097,960776,021091,113429423.24757905
960776,960718,970836,56529019.67659139
960776,970837,960718,182980005.1858357
950488,960776,970836,107893625.94317502
960776,950488,021091,254908421.8267019
960720,960722,950489,62992538.63046887
960721,960720,960719,23891968.3568764
960720,960721,960722,33950674.09380178
970837,950486,950485,196394761.9041235
950486,021087,960714,206683362.0918801
021087,950486,950489,280484406.5835945
950485,950486,950469,370081428.23431635
950486,960714,950469,169471401.44165772
970828,950473,021080,548593318.5484226
960707,970833,021078,175791843.82935828
950474,970833,960703,142690893.61431968
021039,021061,960686,159154373.13466215
940079,021061,021039,139436729.58909923
021061,960687,960686,181350874.33946615
960685,940079,021060,189815346.325531
960685,021060,940087,260296039.566959
960685,021061,940079,183258968.62429658
021061,960685,960687,165959970.3949663
950474,960704,950477,294537540.2497411
960704,950466,950477,133431532.0118954
960704,950474,960703,117254528.19680052
960701,960704,960703,69368535.2878984
950466,960704,960701,78041543.92015465
93020,93015,93010,78790610.79762968
93015,93020,93024,92038572.77284203
93015,93024,93021,188286414.46595463
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395525.74852335
93037,960756,93025,117955267.31610814
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608666.07392613
93060,960601,960599,24776521.59144332
93060,93059,960600,17983586.551265135
93059,93060,960599,12312061.267254027
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498276.8390657
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308851.2322359
