st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438127.07812
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.95947158
940004,020864,020859,426306097.4739383
940002,960503,020859,
960504,020854,020858,344854897.85078484
020854,960504,940002,242632662.71925604
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.27207845
940008,970783,950106,
950104,970781,020852,295934427.0779888
970781,950106,940003,461304057.51379323
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.8665508
970778,940001,02P201,
020851,950104,020852,214424005.45792973
020855,970782,020852,704529810.4306177
020855,970781,940003,137570352.86560887
970781,020855,020852,383043454.4179517
970783,020855,940003,160661332.64096865
960503,020856,950111,290141655.90592587
020856,960503,940002,167388710.49844337
020856,960504,950111,316812425.08550984
960504,020856,940002,263611341.6772404
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.3465741
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.11747587
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.84111905
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.1771325
020849,970778,950104,411601924.5083441
020851,020849,950104,400816495.9733586
970778,020849,940001,219772739.20703664
020849,020851,950101,458929819.79309475
020849,950101,020848,322412699.5317833
940001,020849,020848,217490535.8918949
950113,950115,020864,123217182.7682468
020864,950115,950109,151356116.7430529
020851,020850,950101,449455869.49982387
020850,950105,950103,279580918.7173389
970782,950105,020852,362282471.0971774
950105,020851,020852,171252374.97057593
950105,020850,020851,302116380.4157654
950105,970780,950103,483308382.95387983
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.83256304
940020,940017,020888,
940017,940020,950145,695581894.9999285
020860,020855,970783,236441160.945046
020860,970783,940008,323772358.53767926
960509,020860,940008,498736293.4051375
960510,960504,020858,829768723.766758
950408,960669,960668,
960669,950407,960668,529273784.4084018
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.47803912
960669,950411,950407,271992599.3528156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.7319069
021022,950386,940075,120079184.90839505
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562749.7127882
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.4316587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.66823274
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.54850261
950496,960740,960738,292682740.2727835
950495,960736,960737,375057600.09914726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.448513374
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.1810678
960730,960731,960729,
960731,960730,960732,208255411.48106942
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441799.95412019
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.042024445
940066,03P214,960637,
940068,021010,021009,114442570.24827474
021010,950366,111188,199262988.65613437
021010,940068,950366,113020726.57383205
031111,021000,950373,40359509.8877769
031111,950316,021000,72945277.14042357
950334,960763,960764,128058975.78085797
970825,021000,111188,119851824.06271158
021000,970825,950373,130644492.16308102
021011,950370,051146,210827851.24885726
950366,950370,111188,220660832.34746942
950370,970825,111188,106622740.10703725
970825,950370,021011,255754654.31574434
970825,041130,950373,168580791.08151388
041130,970825,021011,184755569.22940725
950368,031109,051146,116728784.01829313
031109,950368,940069,81350094.8803647
960652,031109,940069,65063085.973285824
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.92367855
950317,940056,950318,75019491.90900183
950285,950317,960638,226795328.3527756
950352,950351,950349,148620551.24993503
950351,950352,950356,137407753.3125882
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262887.66236372
020850,970779,950101,162695588.99963838
970779,020850,950103,143018114.50004223
020853,950107,020854,355575534.77840376
020853,970780,950105,432531827.9365509
950107,020853,970782,385824381.0166475
020853,950105,970782,491435888.74009246
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.2183902
970794,940021,960530,261392163.72541425
950145,940021,950143,192483104.54150486
940021,970794,950143,334362823.65870035
081173,020892,020894,341044635.81808275
950139,081173,950141,
020855,950110,970782,599605464.482233
020860,950110,020855,346535293.7326212
950110,020860,960509,400858458.7325361
020870,020864,940004,606455186.0271
020870,950113,020864,293303031.9500956
960513,950122,940005,418384775.92509645
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687773.24488595
960680,970829,031117,96908797.12267847
021046,141205,970830,
960658,950388,021025,178433145.8950459
950399,021022,940075,256843934.9391037
021018,950384,021020,154497182.34897438
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927121.99804033
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.22466388
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699078.56963309
960741,960740,950496,178240766.15603498
02P124,960741,021095,
960740,960741,021094,78581117.11817396
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.2831204
950484,950483,960715,200128782.88628027
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013455.39199188
081168,02P210,970832,
021091,960777,940098,192609673.08159375
021092,021091,940098,211952263.80493402
021062,950451,940087,224112691.4491838
021075,940093,950468,161186376.12807485
950485,021075,950468,209988978.73224273
021075,950485,950469,250610011.7873015
021075,960702,940093,159507007.953318
960705,950471,021078,134690509.76016897
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.0382648
950411,021039,950413,200877714.79774064
021039,950411,960669,328652033.23159206
950452,960710,940089,137253071.08091882
960710,950452,960688,243447671.68392313
950474,950477,021081,237717202.25116205
02P206,960759,960594,
93034,960759,93067,121887681.4352299
960759,93039,93067,127734724.2010228
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056037.118309446
93095,93098,091178,36664342.068705454
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.85916051
960606,950264,940048,51038520.644898936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080387.06353319
960755,93063,960758,92069297.2390632
93019,960755,960758,111417600.6123213
93024,950226,93021,
950243,950247,960569,157006338.78639218
950243,950235,950245,
950203,11S070,950201,123384432.2035418
091176,950203,950201,269267136.39474356
950203,091176,101181,255129855.12106237
020892,950150,020894,280706056.43767345
950150,020892,02P204,
950149,970794,960530,431299838.8276927
950364,940068,021009,235654604.72327733
021008,950364,021009,189283306.6203817
940068,950364,960764,212134597.5504562
950364,950334,960764,204514596.69299227
950334,950364,021007,128092107.9350783
950351,950348,950349,106901632.98110662
960761,960763,950335,43358937.90725756
960763,950365,960764,76384784.77069975
950365,940068,960764,87802509.82951349
940068,950365,950366,112794018.57373224
960761,950365,960763,80412177.28693059
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384509.88765636
021000,950367,111188,181658069.28531882
950367,021010,111188,195334662.78550676
021012,031111,950373,58689089.022784114
021012,031113,950376,50611302.88145477
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.03333428
071155,950316,031111,69775377.30676216
021012,071155,031111,59084472.271752164
950320,950319,960639,179521583.7730094
950319,950322,960639,195610358.11674196
950319,950320,950318,109653217.48676567
960763,960760,950335,52995374.06038295
950334,960760,960763,126846188.54516079
950326,950334,021007,145670358.73941433
950339,950370,950366,120839065.40171792
041130,970826,950373,150340896.31524277
021012,970826,031113,124854794.16258729
970826,021012,950373,146855223.40297425
950370,960650,051146,118870728.2599347
960650,950368,051146,167906200.76611298
950339,960650,950370,62749120.964893565
960650,950339,950337,91451911.08699273
950368,021004,940069,118447808.35188735
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164517.62704374
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.13162981
041136,071161,071160,38914856.39312018
950306,950307,950314,
950307,031104,950314,73707602.93700638
031104,940065,950314,128699125.293843
950317,950260,940056,108938316.66008437
950260,960580,940056,155133871.60987592
950352,960649,950354,116996526.35444245
950345,960649,950349,180042067.1996474
960649,950352,950349,156241975.99977478
960645,950327,950382,
960640,950327,960645,76506493.0773628
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640146.3445614
940009,05S051,950167,
020878,950118,950113,203058438.30319798
05S050,960519,950119,43552708.197666444
960502,020853,020854,429287478.64748746
020853,960502,970780,382353353.24386734
960502,020854,940002,305722609.92921925
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934364.55779475
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638562.67171085
950140,950131,020888,350070851.8495219
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647721.7009718
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.16864747
020890,940016,950142,199084534.41626185
950146,950140,950143,435250539.8340082
970794,950146,950143,371188037.3550644
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849118.22042596
950110,020857,970782,317486555.49832773
950107,020857,020858,165898338.66151035
020857,950107,970782,277114615.02102715
950167,940019,111184,
960505,970784,940004,384610847.27524364
970784,020870,940004,317852774.8270008
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.2589526
020870,950116,950113,165999127.77877286
950112,05S053,940010,
950378,021014,021016,92540585.23017102
02P118,091180,960645,
091180,081167,960645,117291360.08422622
081167,960655,950341,162690938.5653771
091180,960655,081167,183865992.75620466
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179038.897303
970823,960655,950390,349721814.92754924
950328,960640,960645,199447966.2460775
021026,021015,950379,214511277.0581732
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724760.597693
960680,940086,970829,232645891.59769073
940086,970828,031118,365004691.0170802
940086,960680,960672,411207982.42859304
021035,960768,061151,233201316.66962403
950434,960680,031117,146715289.2329955
950436,950434,031117,179860835.57148835
960659,960658,021025,176375456.28673136
940076,960659,021025,189893437.79352713
021037,960659,940076,432451011.6807468
950409,940076,950407,285915512.0059995
950409,021037,940076,314947110.46896183
021037,950409,950412,214267075.4742621
950411,950409,950407,243222004.9939157
950409,950411,950412,235562784.9421305
021024,02P209,950388,
960658,021024,950388,190646031.4930436
02P209,021024,940075,
021024,950399,940075,217536980.5268507
021021,950384,950386,112782991.65499909
950384,021021,021020,159364409.8064293
021023,950400,061151,237044250.11854088
021030,950385,021020,128978962.80854636
031126,021058,950449,118929577.94553503
031126,950449,021059,117097364.49383713
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857174.70859967
041134,021049,950447,145021435.16825214
021049,041134,950436,153203215.32624727
021049,021050,950447,128966584.49232203
950443,031119,970830,150826067.4420522
021058,051142,950449,75116606.57971121
950449,051142,021059,81872130.09269378
041133,960681,031118,137997651.04156238
960681,970829,031118,187364861.911711
960714,021076,950469,201038815.72877127
960715,950481,950482,305386339.6429705
960714,950481,021076,325182493.99900776
