st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.5994107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.32410875
940004,020864,020859,426306281.45004123
940002,960503,020859,
960504,020854,020858,344855003.18783134
020854,960504,940002,242632771.77052024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.5740127
940008,970783,950106,
950104,970781,020852,295934277.90706795
970781,950106,940003,461304674.48584205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.59082776
970778,940001,02P201,
020851,950104,020852,214423906.65356797
020855,970782,020852,704530345.5151403
020855,970781,940003,137570419.01709828
970781,020855,020852,383044083.84001195
970783,020855,940003,160661260.5850783
960503,020856,950111,290142074.3420493
020856,960503,940002,167388722.1107385
020856,960504,950111,316812681.62066054
960504,020856,940002,263611393.77283126
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.42411897
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.89513534
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.67027664
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548682.11018205
020849,970778,950104,411602513.5053905
020851,020849,950104,400816681.5053686
970778,020849,940001,219772864.6700522
020849,020851,950101,458929713.3993325
020849,950101,020848,322412575.0779389
940001,020849,020848,217490729.00939083
950113,950115,020864,123217481.82869615
020864,950115,950109,151356185.9058027
020851,020850,950101,449456222.2249598
020850,950105,950103,279580880.2369721
970782,950105,020852,362282757.3344235
950105,020851,020852,171252404.4854824
950105,020850,020851,302116881.0551395
950105,970780,950103,483308873.68591326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.61600655
940020,940017,020888,
940017,940020,950145,695581758.4065071
020860,020855,970783,236441273.66168916
020860,970783,940008,323772447.31169647
960509,020860,940008,498736554.00379276
960510,960504,020858,829769264.7565627
950408,960669,960668,
960669,950407,960668,529273068.2521251
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.78815705
960669,950411,950407,271992572.93522507
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439786.1099277
021022,950386,940075,120079118.86864674
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563114.1181046
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.3291085
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539949.66767937
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.05327246
950496,960740,960738,292683405.62783384
950495,960736,960737,375057401.1513574
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.807512544
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522609.34245646
960730,960731,960729,
960731,960730,960732,208254997.8259724
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441324.439358
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.85689777
021010,950366,111188,
021010,940068,950366,113020845.18182224
031111,021000,950373,40359392.70604845
031111,950316,021000,72945357.72036779
950334,960763,960764,128059148.01037933
970825,021000,111188,
021000,970825,950373,130644655.12797694
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.36630982
970825,041130,950373,168581147.05241054
041130,970825,021011,184755458.97356564
950368,031109,051146,
031109,950368,940069,81350109.2108585
960652,031109,940069,65063036.364171915
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.89301312
950317,940056,950318,75019532.47658902
950285,950317,960638,226795279.69909903
950352,950351,950349,148620394.42186442
950351,950352,950356,137407827.59075612
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262644.23367272
020850,970779,950101,162695421.21681985
970779,020850,950103,143018163.04542595
020853,950107,020854,355575869.05950236
020853,970780,950105,432531609.2896295
950107,020853,970782,385824779.1679648
020853,950105,970782,491435883.8992313
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.89046237
970794,940021,960530,261391984.42529196
950145,940021,950143,192482832.95758304
940021,970794,950143,334362424.0604815
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606060.2579081
020860,950110,020855,346535564.3736851
950110,020860,960509,400858660.445573
020870,020864,940004,606455566.736823
020870,950113,020864,293303280.2317226
960513,950122,940005,418385717.5386972
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908736.97998
021046,141205,970830,
960658,950388,021025,178433140.00554302
950399,021022,940075,256844117.4372433
021018,950384,021020,154497231.667046
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.9875349
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699338.5045047
960741,960740,950496,178241098.9822857
02P124,960741,021095,
960740,960741,021094,78581076.07440579
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.6827407
950484,950483,960715,200128515.54010296
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.59890133
081168,02P210,970832,
021091,960777,940098,192610008.57458052
021092,021091,940098,211952158.05806217
021062,950451,940087,224112785.52235723
021075,940093,950468,161185966.97060263
950485,021075,950468,209988692.14660448
021075,950485,950469,250610562.0891062
021075,960702,940093,159506741.35362154
960705,950471,021078,134690497.67522776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.5601565
950411,021039,950413,200877805.66386446
021039,950411,960669,328652163.7836702
950452,960710,940089,137252843.0160668
960710,950452,960688,243447878.35782242
950474,950477,021081,237717729.62119472
02P206,960759,960594,
93034,960759,93067,121887950.79234438
960759,93039,93067,127734999.23435257
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.96620801
960606,950264,940048,51038242.63206187
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.64846452
960755,93063,960758,92069193.03856584
93019,960755,960758,111417556.65427206
93024,950226,93021,
950243,950247,960569,157006028.12395346
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.9433295
950150,020892,02P204,
950149,970794,960530,431299518.61607337
950364,940068,021009,235654570.49610668
021008,950364,021009,189283259.79708263
940068,950364,960764,212134559.60416093
950364,950334,960764,204514786.41850165
950334,950364,021007,128092186.74618077
950351,950348,950349,106901480.57069935
960761,960763,950335,43358899.575487465
960763,950365,960764,76384684.86325718
950365,940068,960764,87802299.62407379
940068,950365,950366,112794150.19214131
960761,950365,960763,80412382.37491198
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.18424508
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.932809204
021012,031113,950376,50611195.34469116
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521507.78158638
950319,950322,960639,195610431.4094946
950319,950320,950318,109652956.87286635
960763,960760,950335,52995288.20609673
950334,960760,960763,126846281.18325746
950326,950334,021007,145670278.44797415
950339,950370,950366,120839187.73125884
041130,970826,950373,150341006.94508058
021012,970826,031113,124854752.80262752
970826,021012,950373,146855219.09543845
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.23832643
960650,950339,950337,91452013.50002494
950368,021004,940069,118447807.36365148
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.84791815
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707635.516682
031104,940065,950314,128699257.30081455
950317,950260,940056,108938355.36278388
950260,960580,940056,155133951.49380937
950352,960649,950354,116996707.75230269
950345,960649,950349,180042126.83520207
960649,950352,950349,156241971.0057481
960645,950327,950382,
960640,950327,960645,76506641.42477235
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058835.71942812
05S050,960519,950119,
960502,020853,020854,429287612.09320545
020853,960502,970780,382353280.4370626
960502,020854,940002,305722697.730444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934487.73076305
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.58843815
950140,950131,020888,350070758.7981205
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.60145557
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179921.58170825
020890,940016,950142,199084536.19764745
950146,950140,950143,435250097.2694123
970794,950146,950143,371187698.3943666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848757.5248305
950110,020857,970782,317486589.7129604
950107,020857,020858,165898251.20334196
020857,950107,970782,277114451.50215155
950167,940019,111184,
960505,970784,940004,384610909.6538049
970784,020870,940004,317853033.0264274
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.7483371
020870,950116,950113,165999359.7410803
950112,05S053,940010,
950378,021014,021016,92540787.14410613
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.8927331
970823,960655,950390,349721814.8000537
950328,960640,960645,199447838.06712392
021026,021015,950379,214511026.83837673
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.24724665
960680,940086,970829,232646239.99253657
940086,970828,031118,365004995.0378873
940086,960680,960672,411208312.1215427
021035,960768,061151,
950434,960680,031117,146715148.50162274
950436,950434,031117,179861090.9330709
960659,960658,021025,176375523.24479866
940076,960659,021025,189893668.75371405
021037,960659,940076,432451493.9886853
950409,940076,950407,285916171.78874063
950409,021037,940076,314947413.51044244
021037,950409,950412,214267012.0558832
950411,950409,950407,243222299.12518388
950409,950411,950412,235562619.62260082
021024,02P209,950388,
960658,021024,950388,190646155.30733445
02P209,021024,940075,
021024,950399,940075,217536825.93625584
021021,950384,950386,112782922.67789567
950384,021021,021020,159364195.07835713
021023,950400,061151,
021030,950385,021020,128978770.33123532
031126,021058,950449,118929736.89252013
031126,950449,021059,117097296.72308365
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021878.84358966
021049,041134,950436,153203672.49900576
021049,021050,950447,128967207.108606
950443,031119,970830,150826032.62386242
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997640.54548386
960681,970829,031118,187364955.85132802
960714,021076,950469,201038959.53283098
960715,950481,950482,305386424.57494694
960714,950481,021076,325182605.1967508
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.346038
950483,960716,02P211,
950484,960716,950483,152623494.99279636
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.8709485
021067,950460,970832,201006179.18717143
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.3319932
960690,940091,950458,
950450,021062,021065,122080387.28217064
021066,950450,021065,189563222.80817762
950450,021066,950454,229882927.06946403
