st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.62768036
960690,940091,950458,
950450,021062,021065,122080399.5132966
021066,950450,021065,189563378.54690978
950450,021066,950454,229882552.63431206
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.1695087
960696,960773,950464,228697246.36088297
960773,940093,950464,415645782.5916544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.59853008
940097,021091,021092,105273505.24750288
021090,950484,950482,214420846.51911047
960716,940099,960724,
940099,960716,950484,146501046.32331523
021090,940099,950484,308492075.49232167
940099,021090,942004,258757496.33101782
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.41138792
960727,960723,960725,416093417.1892021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.92963815
960701,950465,081169,
960700,960710,960688,317346196.2922481
021076,021073,950469,144147804.26142803
021073,021075,950469,133617833.39001527
021073,960702,021075,169986145.97662923
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.5761787
940093,021071,950464,289512187.4777025
021071,950465,950464,157392230.09710702
960718,970837,950485,195031527.23188975
950489,021090,950482,156448294.27651396
021090,950489,942004,152240174.25283632
950470,960705,021077,138005518.48556656
950470,950412,950413,497897548.6463879
960705,950470,950413,518868347.9205997
950471,021064,940089,218674469.8298246
021064,950471,960686,126076229.0948172
021064,950452,940089,186694296.10403952
950471,960707,021078,170894379.9384924
960707,950471,940089,193910520.00004077
960670,960669,950408,166375112.18421668
960670,021039,960669,129192037.66520354
960670,940079,021039,168497690.60370478
021060,940079,950408,282210336.24952924
940079,960670,950408,204087328.48262423
960687,021064,960686,125336120.00880048
021064,960687,950452,152738270.41602924
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.19903499
93047,93039,02P206,
93044,020959,950227,77974894.95293036
020959,93039,950227,89035595.43148285
93020,93025,93027,123873621.75120643
93024,93020,93027,124168455.8496493
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.90961456
960624,93052,93095,65697930.33588277
93052,960624,93093,11453624.796000665
93052,93089,93096,44480695.69916335
93097,93096,03S045,
93096,93097,93098,67383696.89716862
93097,04S048,93098,
93090,020847,93084,171493125.98351207
02P114,950296,990838,
93063,93029,960758,93918387.05930622
93046,92106,970813,41349209.88397634
960607,93064,93070,122666344.8093739
940052,020967,950245,160348729.14083183
93019,93028,950228,139940700.3917469
93028,93019,960758,102773861.37963095
93029,93028,960758,88563722.63673928
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.20766872
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038424.09781933
93033,93024,93027,82050379.98905918
93024,93033,950226,152249594.74193326
93033,960756,950226,111031045.37670869
93025,93033,93027,70832450.51254652
960756,93033,93025,155481083.51107395
970810,970806,950237,112988790.74228741
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.75971039
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.24721166
950241,950243,960569,169160871.44154468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.5340516
960529,020893,02P204,
020893,950146,970794,326945891.1811617
950146,020893,960529,280366501.69117194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.08011204
950329,950343,950331,180196092.16432935
950348,950343,950349,120717029.83542427
950343,950348,950331,162875968.19676217
021002,950329,950331,156691467.11124945
950336,960761,950335,99220991.13847628
960761,950336,950337,87603604.74600351
061149,041139,950314,41069030.885010436
041139,061149,960636,108947226.43986098
950367,970824,021009,146564653.52589682
970824,021008,021009,195857171.00130203
970824,940066,960637,165532792.2949424
021008,970824,960637,384637717.97968787
950316,071156,021000,42923374.04545151
071156,950367,021000,89748083.55460766
950261,950319,950318,132770098.46287337
940056,950261,950318,118009023.59156913
960580,950261,940056,250583606.30206096
950261,960580,950259,180962398.381705
940067,950336,950335,144609070.56397334
950319,081170,950322,
960760,960644,950335,46639708.578299694
950320,950321,960638,138833653.8908583
950324,960760,950334,101346028.2613689
950326,950324,950334,160239534.1424602
950324,960644,960760,46718892.38639634
950322,950324,960639,161009293.0717742
950324,950326,960639,158195667.758835
950338,950365,960761,77531662.39415722
950338,960761,950337,103442114.70384021
950339,950338,950337,50322932.33134576
950365,950338,950366,71503940.50498597
950338,950339,950366,39985837.072196834
031113,940070,02P208,
970826,940070,031113,65780296.829412244
950371,021011,051146,111796072.08407067
950371,031110,021011,91442984.97005267
031109,950371,051146,87199384.0711153
950372,950371,031109,158793193.58811888
950374,031110,121193,
950374,041130,021011,73943847.01667783
031110,950374,021011,103273109.41369982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.18167144
950340,960650,950337,157757558.5800408
960650,950340,950368,128997543.53461452
021004,950340,950356,284553465.07303894
950361,950360,950362,108831659.39339362
950358,950352,950354,112744368.42244205
950360,950358,950354,185191981.23285413
950423,950424,031122,
950431,950428,021046,144787157.6678188
950424,950441,031122,74649959.36950472
960675,950441,950424,113276525.73495126
950305,950307,950306,187791841.74278408
020997,950305,950306,155941144.95569444
950305,020997,950303,147515729.3597126
061148,940065,950304,226212317.17513976
061149,061148,960636,87950820.79576829
940065,020998,950304,135814823.95505148
020998,940065,031104,147814137.33266085
950307,020998,031104,100499371.16342984
950305,020998,950307,156037017.10425583
960633,950294,021101,143078082.4525231
950291,950294,031128,137114946.1435733
950300,020994,960629,146448395.51827824
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.66863495
950347,960649,950345,145947997.84236965
960649,950347,950354,162980988.2642366
940057,950327,960640,161813901.81150723
021002,940057,950329,215133592.4203724
950327,940057,960641,165576512.41918534
940057,021002,960641,162200689.09234953
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.07105505
960512,020878,940009,202750867.17427182
960512,950118,020878,204588005.19657603
960519,960512,940009,212693596.09203735
020884,950120,950126,321176700.992612
020884,950130,950129,303671680.4299069
020884,950129,940013,254350988.07544002
950137,950130,960525,137286185.6108542
950130,950137,950129,254627486.32956973
061150,950137,960525,55045745.008090824
950129,950137,950135,234510992.6939181
950137,061150,950135,107570327.83141674
950131,950127,950126,141289349.85244143
950127,950131,950130,311478666.42321676
950127,020884,950126,106298060.28628579
020884,950127,950130,247021666.17966738
020890,950133,950141,298287406.48350066
950133,970790,950141,
970790,950133,940012,342066701.8756784
950133,020885,940012,193092494.55701628
020885,950133,020890,260284252.1926286
970790,950132,950141,
950132,950136,950141,361569999.4329048
950132,970790,940014,377520723.46188486
950136,960523,950139,223030174.77068323
950139,960523,950135,316075293.589722
950246,950240,020962,263285421.70398116
950265,950247,950267,220187453.8405311
950247,950265,960569,238828987.89777595
950265,020964,960569,318518464.2193695
020955,020954,940045,262190709.492858
960753,960754,960755,146565821.3634102
960753,93011,93005,144024655.60004508
960753,960755,93011,160224298.53072852
960592,020955,940045,155142892.2829915
020979,960613,950272,151048229.57147503
960613,020957,950272,231691635.91622975
960506,960510,020858,314147603.74242246
020857,960506,020858,188822174.99111164
020885,020880,940012,176138910.9640242
020862,020857,950110,190293838.61161894
020862,960506,020857,406388241.8152066
020865,950110,960509,326515141.1462408
020865,020862,950110,116680378.5128363
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.0597077
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.65060547
960515,950125,950116,311104817.93959314
950122,960515,940005,296469611.2182537
960515,020870,940005,269104407.3633911
960515,950116,020870,134496369.03885126
020863,020866,950111,233938728.6274808
960504,020863,950111,275518488.1561657
960510,020863,960504,431005926.3318466
020867,091177,960510,
960506,020867,960510,247795170.61186805
020867,960506,940007,421528271.33096296
950121,020874,131199,
020874,950121,020866,648696611.4186964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.26352221
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.65565298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.8641664
950417,960674,121192,
950342,960648,950345,172161086.86904427
950342,970823,960648,169394387.24320522
950328,021001,960640,170858679.21524885
021001,940057,960640,229816567.82741827
940057,021001,950329,143544542.86271024
021026,041135,021015,215065830.26656973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.17688152
960660,960662,950394,336303091.0421282
960660,021026,950379,175142272.2332225
960662,960660,950379,260578399.04550418
940077,021032,960767,170936883.09443152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.59113422
940074,021018,021020,131060879.79220083
950385,940074,021020,147853591.45485505
940078,021035,061151,149860529.74680462
021024,071164,950399,131390313.38897976
071164,960658,960665,264885059.85569948
071164,021024,960658,266590885.53468156
071157,071164,960665,141773951.60205892
021036,960666,960672,232276057.86362085
940078,021036,021035,196453194.70301563
021036,940078,960666,148265352.1161814
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.7695131
960667,960768,021035,131093809.26340003
950433,021048,950435,153538943.0594893
021048,950434,950436,158729939.8661183
021048,041134,950435,134746772.52560365
041134,021048,950436,261903957.9303091
041137,950474,021081,112153664.36913213
021082,950475,021081,121083447.48412311
950475,041137,021081,162714260.25996453
021038,960769,960665,165244415.48242244
960769,071157,960665,136034894.05019608
960666,960769,960672,389515452.54631704
071157,960769,960666,205638238.7148831
021040,940086,960672,514103249.2287396
940086,021040,970828,
960659,950410,960658,196942563.81071895
960658,950410,960665,350036685.0167972
950410,021038,960665,264859911.53331864
950410,960659,021037,230194084.51181078
950387,021021,950386,186534274.20212016
950387,021023,960663,145780248.00043732
021030,950387,960663,201682714.4535549
021021,950387,021020,271530783.6602913
950387,021030,021020,252404658.4726272
960657,950400,021023,232075506.1905359
021022,960657,950386,141753373.19647866
950399,960657,021022,187565026.37365538
960657,950387,950386,358688294.80469674
950387,960657,021023,194827187.40747496
041132,950433,950435,121452781.66015999
041134,041132,950435,99159922.68432358
041132,041134,031123,90103774.92376746
950443,950445,031119,95850239.3303431
031119,950445,940083,106652409.9855453
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.98214279
031125,031126,940085,92581017.77252954
031126,031125,021058,165509940.54646343
960684,940084,960683,35552798.81132138
031124,051142,021058,81574921.6468862
031124,051141,950447,87266350.32954714
051141,031124,021058,73714557.36008318
021050,031124,950447,103316390.89737524
051142,031124,021050,156509990.14381734
950437,041133,021059,87758642.17371212
051142,950437,021059,134408544.185813
950437,051142,021050,91623005.6130367
950437,960681,041133,73799410.54899992
960681,950437,021050,91821925.28039086
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.19371575
021087,950481,960714,141430721.20435283
021087,950489,950482,162882582.61334965
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.20992926
950477,960711,021081,301885182.0381142
960711,021082,021081,311445840.23191684
960711,950476,021082,271969627.7645268
960711,940094,950476,209226228.39968354
950480,960713,021088,35671192.176862694
960713,940095,021088,20273220.207252048
950481,950479,021076,317978543.7709454
950489,960722,942004,165444869.50310546
950492,950493,960726,181152271.06612444
950491,950493,950492,
950493,960728,960726,197357347.84645206
950493,950491,960727,
960728,950493,960727,172042095.2215275
021067,960689,960690,186529891.26522827
960689,940091,960690,329321844.3074961
960689,021067,960772,131598757.74313438
960771,950450,950454,243741817.69202843
970831,960771,950454,233848892.5257271
960771,950451,021062,251195307.0971319
950450,960771,021062,191838351.86122018
021066,950455,950454,171739994.57254693
950455,950461,950454,367580261.0434289
950455,960689,960772,174712248.13838795
960689,950455,021066,155733948.99179652
950467,960774,02P210,
021091,950488,960777,298827755.0342242
940096,970834,960717,168742735.817154
970834,950485,950468,280439120.7216809
970834,960718,950485,218534337.1019555
960721,940097,021092,132888148.56489217
960722,960721,021092,85780447.84622063
021093,940099,942004,211535519.4683381
960722,021093,942004,176591232.84683925
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.0700409
021069,960700,960688,195580184.48973334
950465,021069,950464,177712472.95900533
960700,021069,950465,107043638.90846054
960694,970831,950461,154011017.95928308
960694,960696,950464,89315248.45012504
970831,960694,950464,240362117.58571956
960700,021070,960710,128610194.08248861
960701,021070,950465,168720531.84376052
021070,960700,950465,107490632.23617102
970837,960776,960719,177785559.16944337
960776,960721,960719,72854093.40479463
960721,960776,940097,153434658.7489571
940097,960776,021091,113429509.80638751
960776,960718,970836,56528955.88472722
960776,970837,960718,182980069.93565813
950488,960776,970836,107893536.53732921
960776,950488,021091,254908352.6091062
960720,960722,950489,62992557.50238334
960721,960720,960719,23892011.686220005
960720,960721,960722,33950735.46042286
970837,950486,950485,196394734.2279703
950486,021087,960714,206683245.09416023
021087,950486,950489,280484417.1439749
950485,950486,950469,370081552.85564935
950486,960714,950469,169471401.68603024
970828,950473,021080,548593324.4442139
960707,970833,021078,175791846.83998147
950474,970833,960703,142690934.03180182
021039,021061,960686,159154288.32787937
940079,021061,021039,139436751.3537606
021061,960687,960686,181350802.08607036
960685,940079,021060,189815402.62120944
960685,021060,940087,260296055.51928857
960685,021061,940079,183258986.28524175
021061,960685,960687,165959958.69071072
950474,960704,950477,294537603.016078
960704,950466,950477,133431589.03262334
960704,950474,960703,117254399.80347039
960701,960704,960703,69368419.69076042
950466,960704,960701,78041505.52862449
93020,93015,93010,78790573.42416032
93015,93020,93024,92038499.20981035
93015,93024,93021,188286405.5394029
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.72442122
93037,960756,93025,117955305.91338107
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608700.8450979
93060,960601,960599,24776529.926925898
