st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438397.2337681
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.97962004
940004,020864,020859,426306277.88465023
940002,960503,020859,
960504,020854,020858,344855113.0563925
020854,960504,940002,242632797.25282723
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.2629977
940008,970783,950106,
950104,970781,020852,295934419.08077854
970781,950106,940003,461304251.7520495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.48303735
970778,940001,02P201,
020851,950104,020852,214423899.28858742
020855,970782,020852,704530348.3274744
020855,970781,940003,137570365.26896963
970781,020855,020852,383043437.4494034
970783,020855,940003,160661252.06553975
960503,020856,950111,290142084.8392612
020856,960503,940002,167388751.7908129
020856,960504,950111,316812630.7177477
960504,020856,940002,263611357.15816647
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.12802973
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.0030694
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.48974898
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.62160173
020849,970778,950104,411602520.6070238
020851,020849,950104,400816644.95783734
970778,020849,940001,219772897.8263548
020849,020851,950101,458929680.9489855
020849,950101,020848,322412571.62983793
940001,020849,020848,217490720.56704265
950113,950115,020864,123217399.09574768
020864,950115,950109,151356136.1873218
020851,020850,950101,449456243.88880515
020850,950105,950103,279581058.86935496
970782,950105,020852,362282811.5611439
950105,020851,020852,171252441.36381757
950105,020850,020851,302116861.9086239
950105,970780,950103,483308427.1233978
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.0653939
940020,940017,020888,
940017,940020,950145,695581726.3905681
020860,020855,970783,236441264.5151542
020860,970783,940008,323772477.1128038
960509,020860,940008,498736537.1158664
960510,960504,020858,829769276.4653633
950408,960669,960668,
960669,950407,960668,529273634.16706586
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.3051631
960669,950411,950407,271992672.237105
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439868.425954
021022,950386,940075,120079077.32459047
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563106.58895606
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.82465154
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.7239503
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.84414445
950496,960740,960738,292682664.51906353
950495,960736,960737,375057390.5143451
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.454290204
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.9826932
960730,960731,960729,
960731,960730,960732,208255321.16520435
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441902.3511549
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.47436975
021010,950366,111188,
021010,940068,950366,113020863.03529894
031111,021000,950373,40359339.39142691
031111,950316,021000,72945318.34899756
950334,960763,960764,128059185.81506583
970825,021000,111188,
021000,970825,950373,130644533.66095756
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.6303119
970825,041130,950373,168581355.6681393
041130,970825,021011,184755467.7185298
950368,031109,051146,
031109,950368,940069,81350121.5220288
960652,031109,940069,65063074.28624676
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117896.78511982
950317,940056,950318,75019538.52191524
950285,950317,960638,226795267.56277087
950352,950351,950349,148620485.55441567
950351,950352,950356,137407800.80421433
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.05026719
020850,970779,950101,162695647.29830438
970779,020850,950103,143018056.83141533
020853,950107,020854,355575842.65333885
020853,970780,950105,432531617.2441971
950107,020853,970782,385824758.80809104
020853,950105,970782,491435958.922189
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.45071155
970794,940021,960530,261392045.7413484
950145,940021,950143,192482824.32066742
940021,970794,950143,334362413.683039
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.3135653
020860,950110,020855,346535558.2530264
950110,020860,960509,400858626.78437495
020870,020864,940004,606455592.502589
020870,950113,020864,293303308.4589858
960513,950122,940005,418385793.5923394
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908804.64911462
021046,141205,970830,
960658,950388,021025,178433172.86884966
950399,021022,940075,256844147.97482583
021018,950384,021020,154497241.96774665
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927051.51665421
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.51710855
960741,960740,950496,178240697.7307188
02P124,960741,021095,
960740,960741,021094,78581014.00782211
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.1207208
950484,950483,960715,200128492.99357054
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.0241557
081168,02P210,970832,
021091,960777,940098,192609652.9168103
021092,021091,940098,211952171.09501755
021062,950451,940087,224112835.94672057
021075,940093,950468,161186317.56773135
950485,021075,950468,209989043.38535145
021075,950485,950469,250610197.72040826
021075,960702,940093,159506937.8509886
960705,950471,021078,134690455.80091876
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644498.5971051
950411,021039,950413,200877784.82621104
021039,950411,960669,328652046.248754
950452,960710,940089,137252958.19109648
960710,950452,960688,243447706.03641796
950474,950477,021081,237717417.29684043
02P206,960759,960594,
93034,960759,93067,121887971.17270075
960759,93039,93067,127734998.12973729
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.1170984
960606,950264,940048,51038275.94141355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080106.85761517
960755,93063,960758,92069143.48525569
93019,960755,960758,111417593.78420208
93024,950226,93021,
950243,950247,960569,157006199.12822586
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.0599342
950150,020892,02P204,
950149,970794,960530,431299330.9035053
950364,940068,021009,235654621.09399202
021008,950364,021009,189283161.79367995
940068,950364,960764,212134702.51433516
950364,950334,960764,204514987.49081248
950334,950364,021007,128092181.75426781
950351,950348,950349,106901538.5412847
960761,960763,950335,43358931.257906415
960763,950365,960764,76384669.82146382
950365,940068,960764,87802295.61715622
940068,950365,950366,112794145.1890373
960761,950365,960763,80412400.64155018
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.35515547
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688905.24808194
021012,031113,950376,50611264.52893918
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521558.73354527
950319,950322,960639,195610452.3227984
950319,950320,950318,109653168.15163194
960763,960760,950335,52995303.423209086
950334,960760,960763,126846332.86289735
950326,950334,021007,145670257.54633826
950339,950370,950366,120839098.87328643
041130,970826,950373,150341181.10537145
021012,970826,031113,124854867.73248166
970826,021012,950373,146855166.29269364
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749088.48759955
960650,950339,950337,91452005.7642531
950368,021004,940069,118447868.87428218
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.70956154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707537.80627014
031104,940065,950314,128699314.84118946
950317,950260,940056,108938404.50741443
950260,960580,940056,155134007.39452198
950352,960649,950354,116996685.75346984
950345,960649,950349,180042169.9217973
960649,950352,950349,156241994.2532023
960645,950327,950382,
960640,950327,960645,76506423.50607328
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.52910495
05S050,960519,950119,
960502,020853,020854,429287465.02953553
020853,960502,970780,382353261.4729461
960502,020854,940002,305722608.1659832
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.49093646
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.8709382
950140,950131,020888,350070759.2946675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.45340353
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179777.6441315
020890,940016,950142,199084554.94745496
950146,950140,950143,435250115.77048624
970794,950146,950143,371187678.0529386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848806.6045523
950110,020857,970782,317486691.21686554
950107,020857,020858,165898237.18655136
020857,950107,970782,277114508.88414055
950167,940019,111184,
960505,970784,940004,384611190.7387266
970784,020870,940004,317853239.1269583
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.6643099
020870,950116,950113,165999388.39528787
950112,05S053,940010,
950378,021014,021016,92540852.03826658
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179211.39313027
970823,960655,950390,349721801.41511315
950328,960640,960645,199447870.6770977
021026,021015,950379,214510953.47746116
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725114.85595864
960680,940086,970829,232646162.46471384
940086,970828,031118,365005017.3952389
940086,960680,960672,411208301.8967312
021035,960768,061151,
950434,960680,031117,146715207.26341656
950436,950434,031117,179860979.98503333
960659,960658,021025,176375544.03112063
940076,960659,021025,189893475.0895379
021037,960659,940076,432451111.92787397
950409,940076,950407,285915843.31890774
950409,021037,940076,314947436.77284855
021037,950409,950412,214266996.1610285
950411,950409,950407,243222093.95829728
950409,950411,950412,235562652.44818145
021024,02P209,950388,
960658,021024,950388,190646244.09342924
02P209,021024,940075,
021024,950399,940075,217536815.796355
021021,950384,950386,112782961.50194897
950384,021021,021020,159364215.04186502
021023,950400,061151,
021030,950385,021020,128979117.66016477
031126,021058,950449,118929663.73720445
031126,950449,021059,117097295.9617333
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021981.64764366
021049,041134,950436,153203614.06429127
021049,021050,950447,128967320.5805519
950443,031119,970830,150825995.28861675
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997635.7568913
960681,970829,031118,187365039.4794937
960714,021076,950469,201039104.9456482
960715,950481,950482,305386385.19996005
960714,950481,021076,325182717.48112625
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.0486996
950483,960716,02P211,
950484,960716,950483,152624009.36694404
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.81061035
021067,950460,970832,201006117.65033013
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.1735488
960690,940091,950458,
950450,021062,021065,122080366.39910366
021066,950450,021065,189563434.41416356
950450,021066,950454,229882619.13257614
