st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.5886374
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539412.26081666
940004,020864,020859,426306235.64710414
940002,960503,020859,
960504,020854,020858,344855089.8931415
020854,960504,940002,242632782.65889946
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.9427112
940008,970783,950106,
950104,970781,020852,295934409.5157113
970781,950106,940003,461304217.98128027
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.3980148
970778,940001,02P201,
020851,950104,020852,214423855.96438882
020855,970782,020852,704530221.5430043
020855,970781,940003,137570379.31547996
970781,020855,020852,383043410.23264116
970783,020855,940003,160661253.19898835
960503,020856,950111,290142037.96057224
020856,960503,940002,167388726.2467135
020856,960504,950111,316812614.15015477
960504,020856,940002,263611347.0201313
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.35059926
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.47603226
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.87677196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.57396573
020849,970778,950104,411602438.20528495
020851,020849,950104,400816544.03638977
970778,020849,940001,219772839.94302624
020849,020851,950101,458929626.63688993
020849,950101,020848,322412574.9516371
940001,020849,020848,217490753.29605445
950113,950115,020864,123217306.48478
020864,950115,950109,151356096.67835814
020851,020850,950101,449456177.57133096
020850,950105,950103,279581098.9553451
970782,950105,020852,362282699.0503095
950105,020851,020852,171252372.01379138
950105,020850,020851,302116851.4664795
950105,970780,950103,483308354.9626507
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197300.8112153
940020,940017,020888,
940017,940020,950145,695581648.8111018
020860,020855,970783,236441220.2367116
020860,970783,940008,323772366.7710497
960509,020860,940008,498736487.233754
960510,960504,020858,829769195.1589601
950408,960669,960668,
960669,950407,960668,529273603.4431971
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.82972026
960669,950411,950407,271992568.004063
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439734.553122
021022,950386,940075,120079124.4903558
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.48993146
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619579.5824016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540157.99334896
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.27853018
950496,960740,960738,292682638.6619717
950495,960736,960737,375057457.71481705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.74645746
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523400.3248929
960730,960731,960729,
960731,960730,960732,208255360.66170767
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.04130179
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.39688045
021010,950366,111188,
021010,940068,950366,113020811.07146293
031111,021000,950373,40359481.11959996
031111,950316,021000,72945349.65501778
950334,960763,960764,128059104.42275131
970825,021000,111188,
021000,970825,950373,130644501.28120355
021011,950370,051146,210827689.1501181
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754382.46677604
970825,041130,950373,168580890.2562181
041130,970825,021011,184755512.314752
950368,031109,051146,116728693.90916654
031109,950368,940069,81350069.96864285
960652,031109,940069,65063002.148036696
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.11996385
950317,940056,950318,75019552.3177009
950285,950317,960638,226795282.400106
950352,950351,950349,148620403.61731654
950351,950352,950356,137407803.7833561
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.4951292
020850,970779,950101,162695523.65976784
970779,020850,950103,143018096.70336998
020853,950107,020854,355575813.79137796
020853,970780,950105,432531583.3368317
950107,020853,970782,385824746.9933866
020853,950105,970782,491435945.61168325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.40032503
970794,940021,960530,261392152.61067167
950145,940021,950143,192482775.22190794
940021,970794,950143,334362400.02512497
081173,020892,020894,341043771.0822879
950139,081173,950141,
020855,950110,970782,599605906.5677462
020860,950110,020855,346535558.85832274
950110,020860,960509,400858704.07704514
020870,020864,940004,606455430.642235
020870,950113,020864,293303109.8572817
960513,950122,940005,418385462.3427987
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687976.03153732
960680,970829,031117,96908872.96556874
021046,141205,970830,
960658,950388,021025,178433055.5441759
950399,021022,940075,256844062.94187102
021018,950384,021020,154497182.83036897
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.74860992
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.29596569
960741,960740,950496,178240720.2623343
02P124,960741,021095,
960740,960741,021094,78581128.18294714
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.19401085
950484,950483,960715,200128575.44351313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013709.06555322
081168,02P210,970832,
021091,960777,940098,192609745.27737877
021092,021091,940098,211952191.27353957
021062,950451,940087,224112738.44462752
021075,940093,950468,161186372.22201088
950485,021075,950468,209989123.0668841
021075,950485,950469,250610180.83469418
021075,960702,940093,159506926.32706854
960705,950471,021078,134690499.3931507
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644338.57598096
950411,021039,950413,200877760.53477678
021039,950411,960669,328652130.0309516
950452,960710,940089,137253090.97240877
960710,950452,960688,243447611.6915509
950474,950477,021081,237717396.76884487
02P206,960759,960594,
93034,960759,93067,121887846.86548322
960759,93039,93067,127734889.31536172
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.16132218
960606,950264,940048,51038327.93966991
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.61905639
960755,93063,960758,92069163.58308421
93019,960755,960758,111417599.09128585
93024,950226,93021,
950243,950247,960569,157006067.93714058
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705652.9723518
950150,020892,02P204,
950149,970794,960530,431299277.0040573
950364,940068,021009,235654459.18253985
021008,950364,021009,189283173.07399586
940068,950364,960764,212134557.3348327
950364,950334,960764,204514802.435311
950334,950364,021007,128092192.27094896
950351,950348,950349,106901496.40864821
960761,960763,950335,43358893.30077693
960763,950365,960764,76384720.71784747
950365,940068,960764,87802376.749685
940068,950365,950366,112794122.73377478
960761,950365,960763,80412295.64693423
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.81368074
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.1560697
021012,031113,950376,50611251.19782236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.28080473
071155,950316,031111,69775367.89633286
021012,071155,031111,59084381.81122574
950320,950319,960639,179521440.5285751
950319,950322,960639,195610378.52262723
950319,950320,950318,109653062.35773046
960763,960760,950335,52995313.88105782
950334,960760,960763,126846202.20670362
950326,950334,021007,145670313.1363432
950339,950370,950366,120839140.85491331
041130,970826,950373,150340912.12114382
021012,970826,031113,124854849.15093167
970826,021012,950373,146855163.41735345
950370,960650,051146,118870642.16937955
960650,950368,051146,167906039.01751554
950339,960650,950370,62749210.677507386
960650,950339,950337,91451992.71225907
950368,021004,940069,118447789.19933464
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164906.41893074
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.25723633
041136,071161,071160,38914777.61175139
950306,950307,950314,
950307,031104,950314,73707687.90998803
031104,940065,950314,128699155.6214624
950317,950260,940056,108938355.83121847
950260,960580,940056,155133919.05436626
950352,960649,950354,116996655.47845553
950345,960649,950349,180042116.70061222
960649,950352,950349,156241949.14057612
960645,950327,950382,
960640,950327,960645,76506250.39762564
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058728.56312492
05S050,960519,950119,
960502,020853,020854,429287426.67789423
020853,960502,970780,382353207.56822413
960502,020854,940002,305722588.12206626
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.27360353
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.9079761
950140,950131,020888,350070784.64574337
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.11247534
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179509.96004874
020890,940016,950142,199084503.78863555
950146,950140,950143,435250132.51324534
970794,950146,950143,371187749.791382
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.23004018
950110,020857,970782,317486587.55438584
950107,020857,020858,165898232.00495604
020857,950107,970782,277114524.4626962
950167,940019,111184,
960505,970784,940004,384611106.136672
970784,020870,940004,317853004.2131396
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598607.7281866
020870,950116,950113,165999250.10378987
950112,05S053,940010,
950378,021014,021016,92540841.0855955
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691175.61076254
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179034.72280616
970823,960655,950390,349721828.584697
950328,960640,960645,199447821.72483382
021026,021015,950379,214511046.67476508
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.00567433
960680,940086,970829,232646142.0781257
940086,970828,031118,365004895.1868507
940086,960680,960672,411208185.38941234
021035,960768,061151,233201368.13866076
950434,960680,031117,146715298.17853844
950436,950434,031117,179860766.65143883
960659,960658,021025,176375487.32907075
940076,960659,021025,189893425.89286923
021037,960659,940076,432450950.90535015
950409,940076,950407,285915694.2777891
950409,021037,940076,314947362.72802275
021037,950409,950412,214267024.77095896
950411,950409,950407,243221866.7346299
950409,950411,950412,235562576.0919923
021024,02P209,950388,
960658,021024,950388,190646102.72080728
02P209,021024,940075,
021024,950399,940075,217536867.2757755
021021,950384,950386,112782891.55264044
950384,021021,021020,159364228.99172503
021023,950400,061151,237044290.25771096
021030,950385,021020,128979047.45798089
031126,021058,950449,118929642.46176009
031126,950449,021059,117097239.63201296
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.52806148
041134,021049,950447,145021780.9744062
021049,041134,950436,153203409.78271836
021049,021050,950447,128967099.15983975
950443,031119,970830,150826034.14113784
021058,051142,950449,75116680.32151163
950449,051142,021059,81872144.10558303
041133,960681,031118,137997596.82490125
960681,970829,031118,187364955.56459764
960714,021076,950469,201039001.1721549
960715,950481,950482,305386453.3170429
960714,950481,021076,325182620.4629587
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.65954992
950483,960716,02P211,
950484,960716,950483,152624110.26697183
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.0406306
