st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.8566993
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.11874396
940004,020864,020859,426306194.9965751
940002,960503,020859,
960504,020854,020858,344855094.196517
020854,960504,940002,242632734.9323887
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055917.6829514
940008,970783,950106,
950104,970781,020852,295934500.14725226
970781,950106,940003,461304000.5299427
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.1389941
970778,940001,02P201,
020851,950104,020852,214423840.51771396
020855,970782,020852,704530083.5833641
020855,970781,940003,137570485.38387
970781,020855,020852,383043573.73204887
970783,020855,940003,160661329.88725758
960503,020856,950111,290141986.8486318
020856,960503,940002,167388688.0174771
020856,960504,950111,316812529.3064247
960504,020856,940002,263611289.7476793
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.62106386
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.2154763
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.49536005
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.02745125
020849,970778,950104,411602346.82958
020851,020849,950104,400816412.4182219
970778,020849,940001,219772836.7540744
020849,020851,950101,458929562.3277024
020849,950101,020848,322412582.9348239
940001,020849,020848,217490646.5362428
950113,950115,020864,123217271.20104548
020864,950115,950109,151356048.47462782
020851,020850,950101,449456214.5029188
020850,950105,950103,279581097.6079209
970782,950105,020852,362282648.7894926
950105,020851,020852,171252389.61951116
950105,020850,020851,302116925.3588025
950105,970780,950103,483308338.41206914
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197462.04332167
940020,940017,020888,
940017,940020,950145,695581964.0498232
020860,020855,970783,236441236.92199433
020860,970783,940008,323772383.5184407
960509,020860,940008,498736434.0104047
960510,960504,020858,829769117.5798291
950408,960669,960668,
960669,950407,960668,529273733.7046558
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.68152732
960669,950411,950407,271992667.21650606
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.9771335
021022,950386,940075,120079134.46965851
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.3660379
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619631.68714446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.80476195
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.52372298
950496,960740,960738,292682677.68964934
950495,960736,960737,375057480.8065976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.53877974
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523351.8329531
960730,960731,960729,
960731,960730,960732,208255358.55187806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.07929213
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.05259715
021010,950366,111188,
021010,940068,950366,113020675.20283796
031111,021000,950373,40359576.161732174
031111,950316,021000,72945398.52785067
950334,960763,960764,128059062.30968575
970825,021000,111188,
021000,970825,950373,130644462.72338884
021011,950370,051146,210827715.65908062
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.02239376
970825,041130,950373,168580728.44750878
041130,970825,021011,184755561.36636868
950368,031109,051146,116728770.30980276
031109,950368,940069,81350066.50338268
960652,031109,940069,65063081.7746249
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.13444825
950317,940056,950318,75019602.7248968
950285,950317,960638,226795294.88964486
950352,950351,950349,148620470.8947307
950351,950352,950356,137407836.26489934
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.0084674
020850,970779,950101,162695421.02941808
970779,020850,950103,143018040.2367027
020853,950107,020854,355575820.31200045
020853,970780,950105,432531512.04974896
950107,020853,970782,385824645.55734026
020853,950105,970782,491435846.6330166
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794459.3563294
970794,940021,960530,261392280.93276352
950145,940021,950143,192482907.00011072
940021,970794,950143,334362603.949824
081173,020892,020894,341044246.53433484
950139,081173,950141,
020855,950110,970782,599605798.9885525
020860,950110,020855,346535441.7387185
950110,020860,960509,400858591.15987253
020870,020864,940004,606455280.9073753
020870,950113,020864,293303042.6588593
960513,950122,940005,418385108.6342326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.18958573
960680,970829,031117,96908794.2465363
021046,141205,970830,
960658,950388,021025,178433084.14141923
950399,021022,940075,256843984.06327283
021018,950384,021020,154497246.29543692
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927055.02796985
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.5458625
960741,960740,950496,178240741.41641593
02P124,960741,021095,
960740,960741,021094,78581096.14597921
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.882115
950484,950483,960715,200128714.3193376
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.6944423
081168,02P210,970832,
021091,960777,940098,192609646.8429979
021092,021091,940098,211952234.75936162
021062,950451,940087,224112667.18403298
021075,940093,950468,161186340.10878655
950485,021075,950468,209989082.64994457
021075,950485,950469,250610188.39712194
021075,960702,940093,159506895.80867317
960705,950471,021078,134690500.24522534
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.1474869
950411,021039,950413,200877762.95375395
021039,950411,960669,328652099.8134194
950452,960710,940089,137253036.61245784
960710,950452,960688,243447576.92272738
950474,950477,021081,237717387.94845712
02P206,960759,960594,
93034,960759,93067,121887868.5067026
960759,93039,93067,127734852.26339413
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.03093739
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.11902639
960606,950264,940048,51038415.02234841
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.48294961
960755,93063,960758,92069328.02827139
93019,960755,960758,111417708.12808861
93024,950226,93021,
950243,950247,960569,157006297.60691124
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230029.4096151
950203,091176,101181,255120582.54218817
020892,950150,020894,280705938.8579382
950150,020892,02P204,
950149,970794,960530,431299652.92278594
950364,940068,021009,235654559.61940506
021008,950364,021009,189283252.70929807
940068,950364,960764,212134567.14497238
950364,950334,960764,204514765.51550832
950334,950364,021007,128092218.92876251
950351,950348,950349,106901596.18200088
960761,960763,950335,43358894.34728273
960763,950365,960764,76384748.59512492
950365,940068,960764,87802414.16568066
940068,950365,950366,112794030.63027526
960761,950365,960763,80412307.59938645
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.33745974
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.542312846
021012,031113,950376,50611323.693533204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144287.2864204
071155,950316,031111,69775371.72482054
021012,071155,031111,59084396.019787565
950320,950319,960639,179521476.5414518
950319,950322,960639,195610353.69382256
950319,950320,950318,109653089.13085538
960763,960760,950335,52995260.75867556
950334,960760,960763,126846163.6809735
950326,950334,021007,145670315.62647718
950339,950370,950366,120839219.31886862
041130,970826,950373,150340900.15876237
021012,970826,031113,124854896.65041126
970826,021012,950373,146855219.11971936
950370,960650,051146,118870701.44547682
960650,950368,051146,167906142.8858296
950339,960650,950370,62749209.57289351
960650,950339,950337,91451974.05804117
950368,021004,940069,118447785.59279507
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164515.52954091
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.7853583
041136,071161,071160,38914846.20560973
950306,950307,950314,
950307,031104,950314,73707712.11213224
031104,940065,950314,128699100.36878961
950317,950260,940056,108938415.31333679
950260,960580,940056,155133970.29035175
950352,960649,950354,116996701.23626652
950345,960649,950349,180042096.90573195
960649,950352,950349,156241961.91794357
960645,950327,950382,
960640,950327,960645,76506240.4735483
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.31070253
05S050,960519,950119,
960502,020853,020854,429287354.0159003
020853,960502,970780,382353190.76823103
960502,020854,940002,305722485.9843924
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934723.83719793
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.3094714
950140,950131,020888,350070882.9127657
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.6305805
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179421.70282644
020890,940016,950142,199084544.90320978
950146,950140,950143,435250457.0476879
970794,950146,950143,371187981.0144018
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.23517595
950110,020857,970782,317486531.3660369
950107,020857,020858,165898248.99897715
020857,950107,970782,277114495.8839625
950167,940019,111184,
960505,970784,940004,384611014.04366213
970784,020870,940004,317852906.9850263
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.69596136
020870,950116,950113,165999168.0138735
950112,05S053,940010,
950378,021014,021016,92540786.55972993
02P118,091180,960645,
091180,081167,960645,117291062.9098785
081167,960655,950341,162691150.27025768
091180,960655,081167,183865901.92974272
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.58216795
970823,960655,950390,349721791.3567481
950328,960640,960645,199447942.47523147
021026,021015,950379,214511072.66739902
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724932.68142012
960680,940086,970829,232646225.2664566
940086,970828,031118,365004702.1517939
940086,960680,960672,411208205.4395599
021035,960768,061151,233201294.45844418
950434,960680,031117,146715271.43039638
950436,950434,031117,179860842.16291672
960659,960658,021025,176375552.33530942
940076,960659,021025,189893440.91619554
021037,960659,940076,432451000.486158
950409,940076,950407,285915649.93741894
950409,021037,940076,314947268.8210661
021037,950409,950412,214267040.05805457
950411,950409,950407,243221947.66076064
950409,950411,950412,235562660.73580322
021024,02P209,950388,
960658,021024,950388,190646038.06380492
02P209,021024,940075,
021024,950399,940075,217536977.96760872
021021,950384,950386,112782914.54684485
950384,021021,021020,159364277.9564316
021023,950400,061151,237044286.60823694
021030,950385,021020,128979026.27656831
031126,021058,950449,118929586.93366434
031126,950449,021059,117097198.74316446
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.31142677
041134,021049,950447,145021731.88367313
021049,041134,950436,153203327.0549977
021049,021050,950447,128967042.20714414
950443,031119,970830,150825917.22791058
021058,051142,950449,75116735.04650034
950449,051142,021059,81872238.57672256
041133,960681,031118,137997524.0044261
960681,970829,031118,187364850.34214652
960714,021076,950469,201038844.91263738
960715,950481,950482,305386479.72108775
960714,950481,021076,325182514.008575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.76225466
950483,960716,02P211,
950484,960716,950483,152624125.76516318
960716,950492,02P211,
