st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.06332153
960696,960773,950464,228697256.41305247
960773,940093,950464,415645601.77193546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511196.71804222
940097,021091,021092,105273657.06931737
021090,950484,950482,214420853.59259105
960716,940099,960724,
940099,960716,950484,146501095.19452775
021090,940099,950484,308492098.45401305
940099,021090,942004,258757467.94937178
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.05250433
960727,960723,960725,416093517.24816257
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.8972218
960701,950465,081169,
960700,960710,960688,317346187.7387788
021076,021073,950469,144147888.82622045
021073,021075,950469,133617813.92204896
021073,960702,021075,169986018.29745695
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.30330868
940093,021071,950464,289512277.4100881
021071,950465,950464,157392211.19475654
960718,970837,950485,195031593.3712006
950489,021090,950482,156448370.68182865
021090,950489,942004,152240215.20381927
950470,960705,021077,138005559.990597
950470,950412,950413,497897522.11843014
960705,950470,950413,518868406.3458596
950471,021064,940089,218674504.81790048
021064,950471,960686,126076288.05475748
021064,950452,940089,186694325.16698936
950471,960707,021078,170894534.27977645
960707,950471,940089,193910508.9288698
960670,960669,950408,166375121.67717266
960670,021039,960669,129192054.6264136
960670,940079,021039,168497719.53878438
021060,940079,950408,282210215.02712137
940079,960670,950408,204087295.0453328
960687,021064,960686,125336157.61219697
021064,960687,950452,152738283.21861857
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.58867863
93047,93039,02P206,
93044,020959,950227,77975015.1531791
020959,93039,950227,89035600.52339968
93020,93025,93027,123873546.77587834
93024,93020,93027,124168548.5780471
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.39500292
960624,93052,93095,65697934.62585089
93052,960624,93093,11453600.177833477
93052,93089,93096,44480731.11009813
93097,93096,03S045,
93096,93097,93098,67383703.65337375
93097,04S048,93098,
93090,020847,93084,171493217.08997747
02P114,950296,990838,
93063,93029,960758,93918400.1605553
93046,92106,970813,41349139.893150635
960607,93064,93070,122666347.996788
940052,020967,950245,160348656.80156153
93019,93028,950228,139940808.61185572
93028,93019,960758,102773928.62192027
93029,93028,960758,88563778.44065215
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.13104106
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.3994514
93033,93024,93027,82050591.81549013
93024,93033,950226,152249313.89831722
93033,960756,950226,111031100.64524475
93025,93033,93027,70832426.34875627
960756,93033,93025,155481446.89261267
970810,970806,950237,112989060.91835153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.45194544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.05712962
950241,950243,960569,169160829.21048287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.8201092
960529,020893,02P204,
020893,950146,970794,326945856.09251904
950146,020893,960529,280366455.68847924
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.04075563
950329,950343,950331,180196106.19622603
950348,950343,950349,120717128.64732856
950343,950348,950331,162876052.11072454
021002,950329,950331,156691446.09826037
950336,960761,950335,99220973.71133876
960761,950336,950337,87603593.13601686
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564673.36919114
970824,021008,021009,195857173.13707316
970824,940066,960637,165532907.34102714
021008,970824,960637,384637829.61436653
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770205.25246441
940056,950261,950318,118009030.40929906
960580,950261,940056,250583635.18890727
950261,960580,950259,180962480.02269667
940067,950336,950335,144609152.21807688
950319,081170,950322,
960760,960644,950335,46639729.473222435
950320,950321,960638,138833717.7891747
950324,960760,950334,101346046.0195585
950326,950324,950334,160239571.86957046
950324,960644,960760,46718875.8306899
950322,950324,960639,161009427.885762
950324,950326,960639,158195734.43107757
950338,950365,960761,77531719.75953089
950338,960761,950337,103442157.32778086
950339,950338,950337,50322958.862905584
950365,950338,950366,71503927.58232723
950338,950339,950366,39985830.971113734
031113,940070,02P208,
970826,940070,031113,65780298.1495017
950371,021011,051146,
950371,031110,021011,91443026.29667065
031109,950371,051146,
950372,950371,031109,158793235.7452385
950374,031110,121193,
950374,041130,021011,73943984.91098051
031110,950374,021011,103273188.99796183
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.24923174
950340,960650,950337,157757632.8046704
960650,950340,950368,128997574.2418728
021004,950340,950356,284553461.2960283
950361,950360,950362,108831686.12050208
950358,950352,950354,112744348.0939808
950360,950358,950354,185191961.81367007
950423,950424,031122,
950431,950428,021046,144786953.043284
950424,950441,031122,74650060.71531104
960675,950441,950424,113276583.56604624
950305,950307,950306,187791826.83729008
020997,950305,950306,155941146.64384606
950305,020997,950303,147515760.74114832
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.5104006
020998,940065,031104,147814213.51144764
950307,020998,031104,100499457.9278078
950305,020998,950307,156037094.94135135
960633,950294,021101,143078159.2311386
950291,950294,031128,137115062.6061999
950300,020994,960629,146448483.31418416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.57287714
950347,960649,950345,145947984.62021318
960649,950347,950354,162980943.67890307
940057,950327,960640,161813907.27246764
021002,940057,950329,215133528.52098063
950327,940057,960641,165576557.4745401
940057,021002,960641,162200755.39980462
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.5175114
960512,020878,940009,202750881.23333457
960512,950118,020878,204588056.561709
960519,960512,940009,212693618.71296227
020884,950120,950126,321176794.41181904
020884,950130,950129,303671606.8533723
020884,950129,940013,254350918.74622595
950137,950130,960525,137286146.5511806
950130,950137,950129,254627405.80956772
061150,950137,960525,
950129,950137,950135,234510960.177948
950137,061150,950135,
950131,950127,950126,141289320.21070448
950127,950131,950130,311478796.6089998
950127,020884,950126,106298062.58213927
020884,950127,950130,247021841.42115113
020890,950133,950141,298287649.25990164
950133,970790,950141,
970790,950133,940012,342066737.6446032
950133,020885,940012,193092566.52378556
020885,950133,020890,260284295.69118562
970790,950132,950141,
950132,950136,950141,361570055.6986366
950132,970790,940014,377520790.66084284
950136,960523,950139,223030163.59089372
950139,960523,950135,316075389.03311485
950246,950240,020962,263285633.15476716
950265,950247,950267,220187729.85890955
950247,950265,960569,238829131.09146488
950265,020964,960569,318518575.0313686
020955,020954,940045,262190703.40465474
960753,960754,960755,146565869.4476585
960753,93011,93005,144024668.3019905
960753,960755,93011,160224348.0119625
960592,020955,940045,155142893.52148408
020979,960613,950272,151048248.52483276
960613,020957,950272,231691730.4513394
960506,960510,020858,314147656.78937954
020857,960506,020858,188822148.31533217
020885,020880,940012,176138970.6333954
020862,020857,950110,190293846.73544574
020862,960506,020857,406388246.5938576
020865,950110,960509,326515156.31762713
020865,020862,950110,116680381.12252253
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.7831488
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.54265448
960515,950125,950116,311104938.6168593
950122,960515,940005,296469685.9666948
960515,020870,940005,269104552.5243275
960515,950116,020870,134496504.37493622
020863,020866,950111,233938604.66974238
960504,020863,950111,275518401.5910831
960510,020863,960504,431006216.53871804
020867,091177,960510,
960506,020867,960510,247795206.20966142
020867,960506,940007,421528260.137134
950121,020874,131199,
020874,950121,020866,648696902.162689
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183349.39144836
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.30319136
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.61971474
950417,960674,121192,
950342,960648,950345,172161198.02172703
950342,970823,960648,169394423.475514
950328,021001,960640,170858711.62170228
021001,940057,960640,229816672.62202165
940057,021001,950329,143544573.12708572
021026,041135,021015,215065897.02903444
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.18631554
960660,960662,950394,336303219.19532734
960660,021026,950379,175142184.96361032
960662,960660,950379,260578436.639614
940077,021032,960767,170936891.83679518
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.93048474
940074,021018,021020,131060900.51094846
950385,940074,021020,147853738.50732026
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276134.89024773
940078,021036,021035,196453389.46432155
021036,940078,960666,148265335.45873395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.20940498
960667,960768,021035,131093732.4902709
950433,021048,950435,153538973.6146441
021048,950434,950436,158729895.45508698
021048,041134,950435,134746775.5369589
041134,021048,950436,261903795.8909523
041137,950474,021081,112153708.7468025
021082,950475,021081,121083419.09627835
950475,041137,021081,162714322.1323793
021038,960769,960665,165244422.50781778
960769,071157,960665,
960666,960769,960672,389515459.70051867
071157,960769,960666,
021040,940086,960672,514103291.3518077
940086,021040,970828,
960659,950410,960658,196942529.7211463
960658,950410,960665,350036734.39752084
950410,021038,960665,264860114.21136075
950410,960659,021037,230194127.79531217
950387,021021,950386,186534185.4793972
950387,021023,960663,145780233.71304947
021030,950387,960663,201682793.2457423
021021,950387,021020,271530595.1140693
950387,021030,021020,252404796.6525847
960657,950400,021023,232075447.8080089
021022,960657,950386,141753411.95219353
950399,960657,021022,187565196.22630408
960657,950387,950386,358688243.8006311
950387,960657,021023,194827132.69307828
041132,950433,950435,121452366.91679141
041134,041132,950435,99159601.40808749
041132,041134,031123,90103719.75722252
950443,950445,031119,95850278.03858636
031119,950445,940083,106652444.71333209
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.66920133
031125,031126,940085,92581156.71811153
031126,031125,021058,165510105.56860068
960684,940084,960683,35552870.3815458
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316421.8646724
051142,031124,021050,
950437,041133,021059,87758629.41617766
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799384.92965798
960681,950437,021050,91822089.43087226
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.09529534
021087,950481,960714,141430798.7057942
021087,950489,950482,162882548.5512792
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.239426
950477,960711,021081,301885102.81439686
960711,021082,021081,311445832.85597306
960711,950476,021082,271969689.687903
960711,940094,950476,209226254.56432423
950480,960713,021088,35671254.06084432
960713,940095,021088,20273068.632856753
950481,950479,021076,317978884.2343702
950489,960722,942004,165444804.1345147
950492,950493,960726,181152134.06061414
950491,950493,950492,
950493,960728,960726,197357278.05177802
950493,950491,960727,
960728,950493,960727,172042049.50998968
021067,960689,960690,186529876.7156085
960689,940091,960690,329321867.9326883
960689,021067,960772,131598735.07658027
960771,950450,950454,243741868.22222245
970831,960771,950454,233848862.7155707
960771,950451,021062,251195680.96724093
950450,960771,021062,191838482.06683195
021066,950455,950454,171739864.2291799
950455,950461,950454,367580144.6707009
950455,960689,960772,174712180.1310058
960689,950455,021066,155733956.4717038
950467,960774,02P210,
021091,950488,960777,298827799.67103606
940096,970834,960717,168742679.90528986
970834,950485,950468,280439082.807367
970834,960718,950485,218534359.1786515
960721,940097,021092,132888278.08799823
960722,960721,021092,85780487.63683388
021093,940099,942004,211535439.4996727
960722,021093,942004,176591212.8940239
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.74219027
021069,960700,960688,195580254.99633956
950465,021069,950464,177712538.85484046
960700,021069,950465,107043623.1981154
960694,970831,950461,154011072.2579157
960694,960696,950464,89315208.4416251
970831,960694,950464,240362186.81823963
960700,021070,960710,128610343.96031258
960701,021070,950465,168720404.81458953
021070,960700,950465,107490699.8728966
970837,960776,960719,177785472.74628374
960776,960721,960719,72854031.61669677
960721,960776,940097,153434393.6776982
940097,960776,021091,113429270.38224299
960776,960718,970836,56528970.74893349
960776,970837,960718,182980007.01383236
950488,960776,970836,107893680.26491056
960776,950488,021091,254908509.21056595
960720,960722,950489,62992539.57359988
960721,960720,960719,23891908.837877113
960720,960721,960722,33950725.25031676
970837,950486,950485,196394789.39596665
950486,021087,960714,206683366.6335524
021087,950486,950489,280484222.79778385
950485,950486,950469,370081584.5016513
950486,960714,950469,169471563.51455048
970828,950473,021080,548593399.7024608
960707,970833,021078,175791947.0257877
950474,970833,960703,142690938.38302943
021039,021061,960686,159154222.69682792
940079,021061,021039,139436818.63660583
021061,960687,960686,181350814.74335924
960685,940079,021060,189815451.39319006
960685,021060,940087,260296133.4348086
960685,021061,940079,183259146.5624999
021061,960685,960687,165959976.2840529
950474,960704,950477,294537816.07943
960704,950466,950477,133431585.66115575
960704,950474,960703,117254644.78275594
960701,960704,960703,69368642.61088626
950466,960704,960701,78041576.96133159
93020,93015,93010,78790608.39651509
93015,93020,93024,92038556.0538785
93015,93024,93021,188286425.53630397
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.48552121
93037,960756,93025,117955498.51337048
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608356.6132906
93060,960601,960599,24776631.120955113
93060,93059,960600,17983428.44712053
93059,93060,960599,12312056.714047898
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.76180843
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308941.9137932
93073,031102,93074,147938686.9970364
93038,960607,93070,191757241.31242743
020960,93035,93034,77433017.5954589
020960,93029,93035,66493938.95026822
93028,020960,93034,98726369.86493495
020960,93028,93029,75141524.69776008
93029,93066,93035,89349321.83515082
020984,950268,950267,228309616.37714005
020847,960616,93084,239922673.42248878
