st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.8240356
960696,960773,950464,228697283.7389574
960773,940093,950464,415645727.0909137
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.09020397
940097,021091,021092,105273617.26778115
021090,950484,950482,214420850.05143434
960716,940099,960724,
940099,960716,950484,146501162.4495562
021090,940099,950484,308492083.9042785
940099,021090,942004,258757497.4720914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088606.8722007
960727,960723,960725,416093315.8953378
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.5778787
960701,950465,081169,
960700,960710,960688,317346325.12538683
021076,021073,950469,144147838.6794047
021073,021075,950469,133617823.41369797
021073,960702,021075,169986084.16130832
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.55180508
940093,021071,950464,289512382.5371156
021071,950465,950464,157392064.21552464
960718,970837,950485,195031545.0808274
950489,021090,950482,156448258.6280518
021090,950489,942004,152240077.45361042
950470,960705,021077,138005545.91525328
950470,950412,950413,497897453.2389958
960705,950470,950413,518868253.899981
950471,021064,940089,218674455.4121308
021064,950471,960686,126076279.87163948
021064,950452,940089,186694269.65338042
950471,960707,021078,170894371.55792883
960707,950471,940089,193910595.34658697
960670,960669,950408,166375074.57205054
960670,021039,960669,129192095.27641928
960670,940079,021039,168497755.86151543
021060,940079,950408,282210209.56394404
940079,960670,950408,204087263.16072157
960687,021064,960686,125336156.61962642
021064,960687,950452,152738257.07229006
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462357.49423364
93047,93039,02P206,
93044,020959,950227,77974987.68051633
020959,93039,950227,89035587.33867669
93020,93025,93027,123873592.90222165
93024,93020,93027,124168565.27127591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.953590155
960624,93052,93095,65697944.734089755
93052,960624,93093,11453623.217907347
93052,93089,93096,44480731.30437761
93097,93096,03S045,
93096,93097,93098,67383703.96684515
93097,04S048,93098,
93090,020847,93084,171493160.81080198
02P114,950296,990838,
93063,93029,960758,93918396.315769
93046,92106,970813,41349223.0753793
960607,93064,93070,122666340.881574
940052,020967,950245,160348622.48095506
93019,93028,950228,139940756.5327018
93028,93019,960758,102773911.68662827
93029,93028,960758,88563774.77160868
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755116.96606427
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.71691102
93033,93024,93027,82050494.14385997
93024,93033,950226,152249572.37026295
93033,960756,950226,111031099.50080484
93025,93033,93027,70832424.33017328
960756,93033,93025,155481260.67780533
970810,970806,950237,112989063.71020001
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.1829844
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166865.5053564
950241,950243,960569,169160901.1373616
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.6543685
960529,020893,02P204,
020893,950146,970794,326945884.93451893
950146,020893,960529,280366426.00457126
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.96710125
950329,950343,950331,180196059.13150895
950348,950343,950349,120717097.19341315
950343,950348,950331,162876005.11822188
021002,950329,950331,156691505.15299964
950336,960761,950335,99220968.42816354
960761,950336,950337,87603588.18849277
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564675.87315112
970824,021008,021009,195857179.76549014
970824,940066,960637,165532847.9765644
021008,970824,960637,384637793.9819043
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770231.71193275
940056,950261,950318,118009073.41661206
960580,950261,940056,250583689.84660062
950261,960580,950259,180962448.25779802
940067,950336,950335,144609126.29293552
950319,081170,950322,
960760,960644,950335,46639703.70491375
950320,950321,960638,138833702.48602718
950324,960760,950334,101346064.58627835
950326,950324,950334,160239560.0443407
950324,960644,960760,46718889.14266719
950322,950324,960639,161009334.31121615
950324,950326,960639,158195684.77904817
950338,950365,960761,77531691.02795768
950338,960761,950337,103442163.29889452
950339,950338,950337,50322952.82772473
950365,950338,950366,71503922.63733304
950338,950339,950366,39985831.94940673
031113,940070,02P208,
970826,940070,031113,65780316.3408266
950371,021011,051146,
950371,031110,021011,91443023.45037185
031109,950371,051146,
950372,950371,031109,158793245.37027356
950374,031110,121193,
950374,041130,021011,73943928.20017451
031110,950374,021011,103273151.43741617
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.50309114
950340,960650,950337,157757625.93309274
960650,950340,950368,128997567.18950711
021004,950340,950356,284553475.8711305
950361,950360,950362,108831644.78378768
950358,950352,950354,112744373.81610039
950360,950358,950354,185192022.63090456
950423,950424,031122,
950431,950428,021046,144787062.36976495
950424,950441,031122,74650006.58738184
960675,950441,950424,113276585.77016014
950305,950307,950306,187791859.72455132
020997,950305,950306,155941146.4250634
950305,020997,950303,147515727.58544266
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.47131705
020998,940065,031104,147814190.75169972
950307,020998,031104,100499437.31234318
950305,020998,950307,156037042.81420696
960633,950294,021101,143078147.81716156
950291,950294,031128,137114980.09020892
950300,020994,960629,146448411.89445695
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.3909219
950347,960649,950345,145948074.20203146
960649,950347,950354,162981048.41897824
940057,950327,960640,161813866.99389303
021002,940057,950329,215133602.93535888
950327,940057,960641,165576468.0337477
940057,021002,960641,162200691.23883754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.80378336
960512,020878,940009,202750895.69245428
960512,950118,020878,204588038.93019503
960519,960512,940009,212693614.9755569
020884,950120,950126,321176733.36908233
020884,950130,950129,303671613.4639096
020884,950129,940013,254350964.90779486
950137,950130,960525,137286202.4946192
950130,950137,950129,254627451.04047295
061150,950137,960525,
950129,950137,950135,234510975.4146097
950137,061150,950135,
950131,950127,950126,141289389.583804
950127,950131,950130,311478705.74495214
950127,020884,950126,106298079.49012226
020884,950127,950130,247021700.4390124
020890,950133,950141,298287630.2694793
950133,970790,950141,
970790,950133,940012,342066743.4644566
950133,020885,940012,193092559.54117823
020885,950133,020890,260284342.9497688
970790,950132,950141,
950132,950136,950141,361570058.2366834
950132,970790,940014,377520728.62199926
950136,960523,950139,223030339.93733415
950139,960523,950135,316075493.5494119
950246,950240,020962,263285716.87875047
950265,950247,950267,220187456.40939382
950247,950265,960569,238829058.38793927
950265,020964,960569,318518530.4855008
020955,020954,940045,262190644.8985031
960753,960754,960755,146565835.00290015
960753,93011,93005,144024634.85246095
960753,960755,93011,160224284.0921704
960592,020955,940045,155142891.86161023
020979,960613,950272,151048244.3615345
960613,020957,950272,231691632.69565263
960506,960510,020858,314147638.5906826
020857,960506,020858,188822124.8877415
020885,020880,940012,176138960.6659756
020862,020857,950110,190293860.3291087
020862,960506,020857,406388241.6760396
020865,950110,960509,326515168.7432138
020865,020862,950110,116680372.32874508
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.6826413
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.94438177
960515,950125,950116,311104928.4141762
950122,960515,940005,296469604.485008
960515,020870,940005,269104439.47524035
960515,950116,020870,134496476.45801383
020863,020866,950111,233938744.88287732
960504,020863,950111,275518494.0640316
960510,020863,960504,431005960.64717156
020867,091177,960510,
960506,020867,960510,247795219.2557677
020867,960506,940007,421528269.24937534
950121,020874,131199,
020874,950121,020866,648696780.6164007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183082.7118882
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.47371233
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.58900595
950417,960674,121192,
950342,960648,950345,172161139.531062
950342,970823,960648,169394471.58433414
950328,021001,960640,170858692.83022225
021001,940057,960640,229816611.29354057
940057,021001,950329,143544605.42918164
021026,041135,021015,215065935.14024013
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.23220858
960660,960662,950394,336303041.22198457
960660,021026,950379,175142262.300439
960662,960660,950379,260578316.85949403
940077,021032,960767,170936892.39773893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.35592346
940074,021018,021020,131060866.62090364
950385,940074,021020,147853688.94076145
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276130.2029817
940078,021036,021035,196453244.09713808
021036,940078,960666,148265331.57865986
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.1078174
960667,960768,021035,131093795.15073493
950433,021048,950435,153538943.59620956
021048,950434,950436,158729851.6134449
021048,041134,950435,134746796.35194808
041134,021048,950436,261903808.8547732
041137,950474,021081,112153726.56600873
021082,950475,021081,121083483.71101342
950475,041137,021081,162714314.25366032
021038,960769,960665,165244472.1611138
960769,071157,960665,
960666,960769,960672,389515464.9668052
071157,960769,960666,
021040,940086,960672,514103379.1117873
940086,021040,970828,
960659,950410,960658,196942502.25842324
960658,950410,960665,350036706.0396623
950410,021038,960665,264860080.91684207
950410,960659,021037,230194074.3378729
950387,021021,950386,186534277.8772198
950387,021023,960663,145780273.70336303
021030,950387,960663,201682803.8817122
021021,950387,021020,271530663.0673144
950387,021030,021020,252404768.98509973
960657,950400,021023,232075535.2263229
021022,960657,950386,141753391.99882615
950399,960657,021022,187565133.91367653
960657,950387,950386,358688298.1923043
950387,960657,021023,194827165.57408312
041132,950433,950435,121452523.04302874
041134,041132,950435,99159772.06027259
041132,041134,031123,90103748.27924009
950443,950445,031119,95850291.98180065
031119,950445,940083,106652421.9089468
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.07840085
031125,031126,940085,92581078.66777089
031126,031125,021058,165510043.17493075
960684,940084,960683,35552865.89531203
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.13086033
051142,031124,021050,
950437,041133,021059,87758643.88471654
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799427.06624621
960681,950437,021050,91821995.58605777
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691443.84817266
021087,950481,960714,141430768.41744712
021087,950489,950482,162882634.09131515
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.76509292
950477,960711,021081,301885052.11565256
960711,021082,021081,311445955.6525268
960711,950476,021082,271969586.61809295
960711,940094,950476,209226253.22783214
950480,960713,021088,35671157.76097083
960713,940095,021088,20273181.920454178
950481,950479,021076,317978715.2378392
950489,960722,942004,165444818.1630226
950492,950493,960726,181152288.49553186
950491,950493,950492,
950493,960728,960726,197357408.0820914
950493,950491,960727,
960728,950493,960727,172042102.7705247
021067,960689,960690,186529954.2807136
960689,940091,960690,329321938.2784418
960689,021067,960772,131598715.2381032
960771,950450,950454,243741834.26701644
970831,960771,950454,233848805.28069827
960771,950451,021062,251195643.62790132
950450,960771,021062,191838381.79197612
021066,950455,950454,171739882.4122003
950455,950461,950454,367580304.30246735
950455,960689,960772,174712091.7850237
960689,950455,021066,155733843.78576756
950467,960774,02P210,
021091,950488,960777,298827702.49881786
940096,970834,960717,168742635.5173348
970834,950485,950468,280439115.34227955
970834,960718,950485,218534395.08085325
960721,940097,021092,132888220.52361774
960722,960721,021092,85780424.21715002
021093,940099,942004,211535512.27803284
960722,021093,942004,176591235.21620327
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085719.91837634
021069,960700,960688,195580339.28154832
950465,021069,950464,177712484.8811131
960700,021069,950465,107043680.04662567
960694,970831,950461,154010983.00457394
960694,960696,950464,89315248.2291653
970831,960694,950464,240362212.06890547
960700,021070,960710,128610244.85435519
960701,021070,950465,168720533.53735578
021070,960700,950465,107490643.43287514
970837,960776,960719,177785549.90255952
960776,960721,960719,72854060.75942932
960721,960776,940097,153434489.92123282
940097,960776,021091,113429368.2660202
960776,960718,970836,56528975.02059021
960776,970837,960718,182980023.85556403
950488,960776,970836,107893561.27516577
960776,950488,021091,254908358.87402695
960720,960722,950489,62992622.48484685
960721,960720,960719,23891953.255495854
960720,960721,960722,33950735.630099386
970837,950486,950485,196394710.08027366
950486,021087,960714,206683193.84784573
021087,950486,950489,280484292.63832176
950485,950486,950469,370081487.5333667
950486,960714,950469,169471470.90275487
970828,950473,021080,548593201.4825993
960707,970833,021078,175791835.56376693
950474,970833,960703,142690897.99084288
021039,021061,960686,159154302.01162598
940079,021061,021039,139436834.0753519
021061,960687,960686,181350832.69335267
960685,940079,021060,189815389.32027572
960685,021060,940087,260296105.0990674
960685,021061,940079,183259133.18258762
021061,960685,960687,165960044.63901094
950474,960704,950477,294537866.64873755
960704,950466,950477,133431622.98447508
960704,950474,960703,117254633.57275327
960701,960704,960703,69368612.84463093
950466,960704,960701,78041503.9492041
93020,93015,93010,78790525.03587835
93015,93020,93024,92038541.04070315
93015,93024,93021,188286435.13272884
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.52933598
93037,960756,93025,117955510.73060764
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608447.54548175
93060,960601,960599,24776554.512516923
93060,93059,960600,17983504.527871426
93059,93060,960599,12312045.06518747
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.96414402
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.5552834
93073,031102,93074,147938767.75768155
93038,960607,93070,191757297.27307636
020960,93035,93034,77432978.48128438
020960,93029,93035,66493872.55556729
93028,020960,93034,98726365.43797159
020960,93028,93029,75141492.93780321
93029,93066,93035,89349227.5657043
020984,950268,950267,228309709.60247043
020847,960616,93084,239922479.07106686
