st1,st2,st3,area
021067,950460,970832,201006177.20220533
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.36383855
960690,940091,950458,
950450,021062,021065,122080359.68571566
021066,950450,021065,189563444.01626098
950450,021066,950454,229882558.66670904
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0900598
960696,960773,950464,228696826.8728155
960773,940093,950464,415645783.56512386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.0407158
940097,021091,021092,105273390.58926646
021090,950484,950482,214420849.2379662
960716,940099,960724,
940099,960716,950484,146501083.05596837
021090,940099,950484,308492115.8509507
940099,021090,942004,258757532.79004127
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.45692146
960727,960723,960725,416093837.0575402
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240718.83924365
960701,950465,081169,233688194.49013323
960700,960710,960688,317346248.09592813
021076,021073,950469,144147678.18927115
021073,021075,950469,133617870.66466564
021073,960702,021075,169986413.84710258
021073,021076,081169,318035178.0656881
960702,021073,081169,197320556.33145502
950465,021071,081169,167924541.9626163
021071,960702,081169,156384292.9030948
960702,021071,940093,110393254.46320796
940093,021071,950464,289512194.49883366
021071,950465,950464,157392234.58560807
960718,970837,950485,195031406.61136487
950489,021090,950482,156448224.43504196
021090,950489,942004,152240117.36576918
950470,960705,021077,138005446.18426746
950470,950412,950413,497897597.67331064
960705,950470,950413,518868533.14758253
950471,021064,940089,218674520.36521202
021064,950471,960686,126076239.05706204
021064,950452,940089,186694489.10024247
950471,960707,021078,170894349.19082546
960707,950471,940089,193910304.3857394
960670,960669,950408,166375043.5220183
960670,021039,960669,129192241.47323883
960670,940079,021039,168497981.81005132
021060,940079,950408,282210247.39702034
940079,960670,950408,204087269.77708152
960687,021064,960686,125336124.36689413
021064,960687,950452,152738284.8202676
950476,02P122,021080,
950466,960701,081169,110972701.50651734
93047,02P206,950227,
93039,93047,950227,111462347.63467926
93047,93039,02P206,
93044,020959,950227,77974956.6542035
020959,93039,950227,89035591.20774701
93020,93025,93027,123873653.33265601
93024,93020,93027,124168470.16596481
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.428128734
960624,93052,93095,65697903.698382616
93052,960624,93093,11453697.218845021
93052,93089,93096,44480698.39855945
93097,93096,03S045,
93096,93097,93098,67383693.06267439
93097,04S048,93098,
93090,020847,93084,171492894.748144
02P114,950296,990838,
93063,93029,960758,93918254.826241
93046,92106,970813,41349221.80365909
960607,93064,93070,122666329.85979536
940052,020967,950245,160348654.31418553
93019,93028,950228,139940903.6432211
93028,93019,960758,102773988.42934448
93029,93028,960758,88563826.6322311
081171,93019,950228,70691724.69994096
93011,081171,93013,168091770.6244478
93019,081171,93011,174427259.3093851
93026,081171,950228,27251967.84598897
93016,081171,93026,167499581.66782883
950224,93016,93012,117755009.8794702
081171,950224,93013,131058258.1576944
950224,081171,93016,99591605.78617378
93025,950225,93030,144038288.42749205
93033,93024,93027,82050207.9719758
93024,93033,950226,152249808.63779163
93033,960756,950226,111031160.72293058
93025,93033,93027,70832420.409409
960756,93033,93025,155480951.09418428
970810,970806,950237,112988823.14356929
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088081.6970302
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166843.1767243
950241,950243,960569,169160634.74938154
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.63328326
960529,020893,02P204,
020893,950146,970794,326945957.26422143
950146,020893,960529,280366765.4259204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.4510437
950329,950343,950331,180196080.8472993
950348,950343,950349,120716933.41730838
950343,950348,950331,162875797.77629584
021002,950329,950331,156691458.4805428
950336,960761,950335,99220961.22068973
960761,950336,950337,87603581.24622089
061149,041139,950314,41069035.92027474
041139,061149,960636,108947217.96486332
950367,970824,021009,146565223.29575825
970824,021008,021009,195857848.5091626
970824,940066,960637,165532405.87100494
021008,970824,960637,384637431.8319576
950316,071156,021000,42923461.23445998
071156,950367,021000,89748196.64421792
950261,950319,950318,132770036.7820329
940056,950261,950318,118008915.83394414
960580,950261,940056,250583537.49543557
950261,960580,950259,180962320.97342432
940067,950336,950335,144608989.23071033
950319,081170,950322,118808240.20652534
960760,960644,950335,46639933.32942328
950320,950321,960638,138833507.067155
950324,960760,950334,101345745.70928544
950326,950324,950334,160239586.55115148
950324,960644,960760,46718927.47512557
950322,950324,960639,161009230.40479133
950324,950326,960639,158195746.53219587
950338,950365,960761,77531608.38743477
950338,960761,950337,103442070.83072035
950339,950338,950337,50322903.682222016
950365,950338,950366,71503935.19259566
950338,950339,950366,39985847.348620474
031113,940070,02P208,
970826,940070,031113,65780283.469509214
950371,021011,051146,111796049.80894984
950371,031110,021011,91443147.2696513
031109,950371,051146,87199241.1827764
950372,950371,031109,158792934.10085875
950374,031110,121193,
950374,041130,021011,73944237.25984518
031110,950374,021011,103272919.4682864
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.39540976
950340,960650,950337,157757574.8813765
960650,950340,950368,128997557.40314138
021004,950340,950356,284553394.21463156
950361,950360,950362,108831596.70200977
950358,950352,950354,112744333.38667968
950360,950358,950354,185191949.3297676
950423,950424,031122,
950431,950428,021046,144787178.99786058
950424,950441,031122,74650160.72511572
960675,950441,950424,113276548.85378149
950305,950307,950306,187791787.54933387
020997,950305,950306,155941123.22003964
950305,020997,950303,147515707.53892553
061148,940065,950304,226213194.8844278
061149,061148,960636,87950814.76059483
940065,020998,950304,135814564.24980673
020998,940065,031104,147813976.63905644
950307,020998,031104,100499454.17864692
950305,020998,950307,156037110.71368814
960633,950294,021101,143078136.90049776
950291,950294,031128,137114942.98222935
950300,020994,960629,146448398.1690667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.95068255
950347,960649,950345,145948014.72624543
960649,950347,950354,162980986.01943424
940057,950327,960640,161814053.9571933
021002,940057,950329,215133671.62685195
950327,940057,960641,165576396.0835175
940057,021002,960641,162200503.4339021
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.3922212
960512,020878,940009,202750826.79959333
960512,950118,020878,204587943.86885557
960519,960512,940009,212693554.35557747
020884,950120,950126,321176835.05445737
020884,950130,950129,303671673.8828717
020884,950129,940013,254350881.27599367
950137,950130,960525,137286273.3235391
950130,950137,950129,254627504.22455654
061150,950137,960525,55045862.564943984
950129,950137,950135,234511152.48121893
950137,061150,950135,107570522.24623327
950131,950127,950126,141289353.93924388
950127,950131,950130,311478362.5084989
950127,020884,950126,106298039.30543259
020884,950127,950130,247021355.1751334
020890,950133,950141,298286989.1670138
950133,970790,950141,
970790,950133,940012,342066712.7259107
950133,020885,940012,193092481.33526182
020885,950133,020890,260283847.75400278
970790,950132,950141,
950132,950136,950141,361569776.8911711
950132,970790,940014,377520957.5737401
950136,960523,950139,223029934.10206988
950139,960523,950135,316074992.884599
950246,950240,020962,263285389.46692932
950265,950247,950267,220187331.27379817
950247,950265,960569,238828833.67616603
950265,020964,960569,318518433.6232337
020955,020954,940045,262190717.2014809
960753,960754,960755,146565971.7174296
960753,93011,93005,144024642.25530443
960753,960755,93011,160224371.7012356
960592,020955,940045,155142896.11022726
020979,960613,950272,151048283.16022763
960613,020957,950272,231691606.74812618
960506,960510,020858,314147605.82733226
020857,960506,020858,188822177.10763952
020885,020880,940012,176138878.70742875
020862,020857,950110,190293933.44427317
020862,960506,020857,406388141.8985995
020865,950110,960509,326515101.4934821
020865,020862,950110,116680498.2711403
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683203.6208763
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.6939388
960515,950125,950116,311104804.36157745
950122,960515,940005,296469507.395629
960515,020870,940005,269104374.3300644
960515,950116,020870,134496303.1338258
020863,020866,950111,233938684.8451765
960504,020863,950111,275518410.52732295
960510,020863,960504,431005895.35664636
020867,091177,960510,
960506,020867,960510,247795129.0432961
020867,960506,940007,421528330.9250104
950121,020874,131199,
020874,950121,020866,648696606.446431
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.12517723
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.9772524
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.31389904
950417,960674,121192,
950342,960648,950345,172161110.1493179
950342,970823,960648,169394401.44054443
950328,021001,960640,170858673.9579599
021001,940057,960640,229816785.37776566
940057,021001,950329,143544337.2413284
021026,041135,021015,215065870.49536705
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.98477504
960660,960662,950394,336302980.4897523
960660,021026,950379,175142282.32562622
960662,960660,950379,260578298.12048903
940077,021032,960767,170936819.10413584
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.90825039
940074,021018,021020,131060837.05294542
950385,940074,021020,147853549.89303404
940078,021035,061151,149860541.12255052
021024,071164,950399,131390320.3757886
071164,960658,960665,264885167.48727384
071164,021024,960658,266590728.29847786
071157,071164,960665,141773765.69055393
021036,960666,960672,232275977.04773396
940078,021036,021035,196453215.99849683
021036,940078,960666,148265279.15279472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.21918285
960667,960768,021035,131093726.28035735
950433,021048,950435,153538688.81322312
021048,950434,950436,158730287.00075558
021048,041134,950435,134746514.8269795
041134,021048,950436,261903976.3723547
041137,950474,021081,112153697.78642604
021082,950475,021081,121083392.06695552
950475,041137,021081,162714180.52349266
021038,960769,960665,165244183.88680002
960769,071157,960665,136034485.53683957
960666,960769,960672,389515466.2011296
071157,960769,960666,205638301.09625736
021040,940086,960672,514103161.68757427
940086,021040,970828,
960659,950410,960658,196942495.4366164
960658,950410,960665,350036927.02959025
950410,021038,960665,264860032.6029461
950410,960659,021037,230194072.56082088
950387,021021,950386,186534235.6214179
950387,021023,960663,145780040.00212395
021030,950387,960663,201682844.0988551
021021,950387,021020,271530441.65455556
950387,021030,021020,252405164.22778204
960657,950400,021023,232075775.63956943
021022,960657,950386,141753412.34130892
950399,960657,021022,187564995.9350881
960657,950387,950386,358688298.084075
950387,960657,021023,194827428.19328114
041132,950433,950435,121452983.69446753
041134,041132,950435,99160089.12406869
041132,041134,031123,90103997.92401052
950443,950445,031119,95850216.75669889
031119,950445,940083,106652125.35746408
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235049.17806992
031125,031126,940085,92580835.94217584
031126,031125,021058,165510121.8583507
960684,940084,960683,35552988.459450886
031124,051142,021058,81574912.28382838
031124,051141,950447,87266369.39186125
051141,031124,021058,73714608.31757434
021050,031124,950447,103316318.39098212
051142,031124,021050,156509868.85777256
950437,041133,021059,87758098.88927612
051142,950437,021059,134408453.97303316
950437,051142,021050,91622925.16357902
950437,960681,041133,73798946.99792951
960681,950437,021050,91821865.77340877
021049,081165,021050,160651226.70851552
081165,960681,021050,83621930.38901903
081165,021049,950436,106292281.62410876
081165,950436,031117,122958074.26516035
970829,081165,031117,113791706.43352954
960681,081165,970829,103301278.58186533
950481,021087,950482,93691264.59388548
021087,950481,960714,141430729.31429565
021087,950489,950482,162882530.9129689
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.44293167
950477,960711,021081,301885092.50402856
960711,021082,021081,311445719.31657916
960711,950476,021082,271969468.5997442
960711,940094,950476,209226149.29775196
950480,960713,021088,35671126.36847488
960713,940095,021088,20273246.873635843
950481,950479,021076,317978381.91826475
950489,960722,942004,165444899.97498658
950492,950493,960726,181152291.16424218
950491,950493,950492,
950493,960728,960726,197357311.1271441
950493,950491,960727,
960728,950493,960727,172041839.41187838
021067,960689,960690,186529743.33150023
960689,940091,960690,329321435.0796203
960689,021067,960772,131598906.93310787
960771,950450,950454,243742164.83129743
970831,960771,950454,233849079.26212046
960771,950451,021062,251195273.38379505
950450,960771,021062,191838546.85306942
021066,950455,950454,171739913.9209849
950455,950461,950454,367580288.8003262
950455,960689,960772,174712228.8619248
960689,950455,021066,155733917.10063815
950467,960774,02P210,
021091,950488,960777,298827788.16687983
940096,970834,960717,168742776.9208285
970834,950485,950468,280439128.2003734
970834,960718,950485,218534322.99130535
960721,940097,021092,132888057.05646136
960722,960721,021092,85780445.13250946
021093,940099,942004,211535658.4873677
960722,021093,942004,176591320.7654305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085581.7238174
021069,960700,960688,195580177.2192953
950465,021069,950464,177712515.67881122
960700,021069,950465,107043599.28567478
960694,970831,950461,154011383.10726598
960694,960696,950464,89315165.03918299
970831,960694,950464,240361793.98902464
960700,021070,960710,128610254.25164987
960701,021070,950465,168720490.08704713
021070,960700,950465,107490664.61838423
970837,960776,960719,177785609.24603507
960776,960721,960719,72854116.83511764
960721,960776,940097,153434795.5251258
940097,960776,021091,113429651.27594541
960776,960718,970836,56528921.541264735
960776,970837,960718,182979976.3707091
950488,960776,970836,107893509.47635195
960776,950488,021091,254908257.6275113
960720,960722,950489,62992631.46671168
960721,960720,960719,23892010.789818797
960720,960721,960722,33950728.684205
970837,950486,950485,196394772.6187026
950486,021087,960714,206683250.80894694
021087,950486,950489,280484446.7182451
950485,950486,950469,370081576.29874533
950486,960714,950469,169471289.3850876
970828,950473,021080,548593221.2666029
960707,970833,021078,175791770.07472327
950474,970833,960703,142690854.64107713
021039,021061,960686,159154386.37792537
940079,021061,021039,139436845.0718463
021061,960687,960686,181350793.31455556
960685,940079,021060,189815423.48008052
960685,021060,940087,260296080.99490133
960685,021061,940079,183259053.9694639
021061,960685,960687,165959978.71475518
950474,960704,950477,294537351.6431496
960704,950466,950477,133431390.31497087
960704,950474,960703,117254630.0034196
960701,960704,960703,69368564.49212758
950466,960704,960701,78041467.3786594
93020,93015,93010,78790421.49291727
93015,93020,93024,92038524.6826748
