st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.0053103
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837722.95846213
950104,960501,950106,
020859,020864,950109,219539394.24046218
940004,020864,020859,426306071.5678793
940002,960503,020859,
960504,020854,020858,344854809.32328486
020854,960504,940002,242632606.36441684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.51348865
940008,970783,950106,
950104,970781,020852,295934479.1791141
970781,950106,940003,461303953.5824921
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.8437896
970778,940001,02P201,55083957.28297788
020851,950104,020852,214423951.0688315
020855,970782,020852,704529781.7203484
020855,970781,940003,137570332.71558243
970781,020855,020852,383043535.6446585
970783,020855,940003,160661351.62334847
960503,020856,950111,290141665.7773448
020856,960503,940002,167388675.90998337
020856,960504,950111,316812490.98943126
960504,020856,940002,263611368.62632862
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.72933096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.7030783
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.14882386
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.3968775
020849,970778,950104,411602114.5081163
020851,020849,950104,400816523.9229864
970778,020849,940001,219772763.99919292
020849,020851,950101,458929635.18977934
020849,950101,020848,322412586.9317562
940001,020849,020848,217490608.5698731
950113,950115,020864,123217118.4868154
020864,950115,950109,151356068.31938958
020851,020850,950101,449455934.69023734
020850,950105,950103,279580821.7554822
970782,950105,020852,362282534.9199184
950105,020851,020852,171252361.82499948
950105,020850,020851,302116435.7242454
950105,970780,950103,483308306.1497315
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.8469778
940020,940017,020888,
940017,940020,950145,695581859.9437711
020860,020855,970783,236441142.59300086
020860,970783,940008,323772330.82474256
960509,020860,940008,498736248.5920627
960510,960504,020858,829768582.3221868
950408,960669,960668,
960669,950407,960668,529273629.80155206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604282.1473179
950407,02P119,960668,562726581.6957268
950412,950411,950413,240976923.89005727
960669,950411,950407,271992519.8503745
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439351.3952796
021022,950386,940075,120079176.0012099
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562640.330773
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.47106594
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.19187963
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669613.87688842
960738,960740,021094,117754011.20886129
950496,960740,960738,292682857.5354386
950495,960736,960737,375057701.7977209
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275933.50619873
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523351.0992067
960730,960731,960729,
960731,960730,960732,208255450.59512252
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441789.47391376
960725,960777,950487,
93055,02P206,960594,147484978.52920166
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.99254101
940066,03P214,960637,79971340.18675642
940068,021010,021009,114442573.93937513
021010,950366,111188,199263072.8790475
021010,940068,950366,113020714.71600215
031111,021000,950373,40359525.98310931
031111,950316,021000,72945276.28979947
950334,960763,960764,128059071.6512771
970825,021000,111188,119851826.39741087
021000,970825,950373,130644580.1517542
021011,950370,051146,210827838.45845002
950366,950370,111188,220660812.27221906
950370,970825,111188,106622693.8240957
970825,950370,021011,255754512.99752554
970825,041130,950373,168580792.2753937
041130,970825,021011,184755526.79348546
950368,031109,051146,116728801.72806238
031109,950368,940069,81350076.79891597
960652,031109,940069,65062978.18490278
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.25225422
950317,940056,950318,75019519.40769136
950285,950317,960638,226795327.09257048
950352,950351,950349,148620633.09035486
950351,950352,950356,137407700.18206012
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.60913236
020850,970779,950101,162695486.97109777
970779,020850,950103,143018050.5424448
020853,950107,020854,355575572.57482
020853,970780,950105,432531739.5340119
950107,020853,970782,385824391.80471087
020853,950105,970782,491435937.10418946
950145,02P102,960530,
940020,02P102,950145,169294288.00911528
02P102,940020,960527,12244289.837448202
950140,020888,950143,
940021,950145,960530,117794450.0522677
970794,940021,960530,261392177.38176283
950145,940021,950143,192483114.72370803
940021,970794,950143,334362831.59698546
081173,020892,020894,341044750.86298186
950139,081173,950141,
020855,950110,970782,599605388.9915744
020860,950110,020855,346535248.4996228
950110,020860,960509,400858392.9205204
020870,020864,940004,606455162.2224821
020870,950113,020864,293303004.70872587
960513,950122,940005,418384606.97612613
02P119,940076,021025,11519941.427209655
940076,02P119,950407,16108495.271883849
081167,950341,960645,131687850.87677921
960680,970829,031117,96908793.54366978
021046,141205,970830,175245520.79786527
960658,950388,021025,178433123.58898258
950399,021022,940075,256843873.41985813
021018,950384,021020,154497210.77601033
950384,021018,950383,
021088,950483,02P211,76210516.76440628
960715,950483,021088,123927144.52781413
021096,02P212,111190,8087804.088341876
02P212,021096,021095,16707278.296014713
960745,021096,111190,84369990.36660475
02P124,021096,960745,8727168.826658795
021096,02P124,021095,103094323.6595339
02P124,960745,021094,11905894.983239919
960741,950496,021095,50699100.93910251
960741,960740,950496,178240888.43263674
02P124,960741,021095,101075347.52351213
960740,960741,021094,78581092.14984122
960741,02P124,021094,240659220.11992657
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093539.5244301
950484,950483,960715,200128781.9024265
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.97191697
081168,02P210,970832,164410357.11976376
021091,960777,940098,192609717.61750147
021092,021091,940098,211952089.2403973
021062,950451,940087,224112687.02540347
021075,940093,950468,161186379.6850861
950485,021075,950468,209989002.81614855
021075,950485,950469,250610017.92397016
021075,960702,940093,159506962.41748405
960705,950471,021078,134690543.68469557
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.7520549
950411,021039,950413,200877667.40910083
021039,950411,960669,328651938.8678022
950452,960710,940089,137253124.50891852
960710,950452,960688,243447592.77538583
950474,950477,021081,237717042.71342218
02P206,960759,960594,648009320.8883622
93034,960759,93067,121887674.82658213
960759,93039,93067,127734708.74634098
93039,960759,02P206,262776243.10107478
93055,960599,02P206,
93090,03S045,970819,41056055.182587594
93095,93098,091178,36664332.68374028
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.12455222
960606,950264,940048,51038479.29819035
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080409.59284751
960755,93063,960758,92069314.05981778
93019,960755,960758,111417626.4558923
93024,950226,93021,
950243,950247,960569,157006318.00968084
950243,950235,950245,
950203,11S070,950201,123384221.43538204
091176,950203,950201,269267082.270826
950203,091176,101181,255129936.45784786
020892,950150,020894,280706151.52038646
950150,020892,02P204,279079572.18205357
950149,970794,960530,431299909.53790206
950364,940068,021009,235654617.62821323
021008,950364,021009,189283284.70703563
940068,950364,960764,212134615.47749418
950364,950334,960764,204514772.75793475
950334,950364,021007,128092078.69600002
950351,950348,950349,106901653.01377542
960761,960763,950335,43358930.01316386
960763,950365,960764,76384761.94149809
950365,940068,960764,87802472.8782999
940068,950365,950366,112793976.36102058
960761,950365,960763,80412184.6588654
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384541.0500271
021000,950367,111188,181658024.54430494
950367,021010,111188,195334714.3039122
021012,031111,950373,58689076.557700805
021012,031113,950376,50611336.318243705
950316,071155,03P214,28917526.568686686
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.44544618
071155,950316,031111,69775380.24438746
021012,071155,031111,59084409.03172279
950320,950319,960639,179521827.8070904
950319,950322,960639,195610286.39860603
950319,950320,950318,109653301.10014506
960763,960760,950335,52995343.817182295
950334,960760,960763,126846143.36088789
950326,950334,021007,145670315.41333562
950339,950370,950366,120839076.51962957
041130,970826,950373,150340817.5769193
021012,970826,031113,124854831.6767076
970826,021012,950373,146855212.62161356
950370,960650,051146,118870855.25597753
960650,950368,051146,167906187.5213227
950339,960650,950370,62749165.25363225
960650,950339,950337,91451883.54694083
950368,021004,940069,118447806.41626595
960652,02P117,950369,91684550.61715381
02P117,960652,940069,16542328.679081038
02P117,021004,950369,135400514.90698513
021004,02P117,940069,25968836.45056153
950372,960652,03P215,12050915.208064605
960652,950372,031109,74164413.61637177
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019701.41856723
041136,071161,071160,38914888.57978821
950306,950307,950314,
950307,031104,950314,73707652.8448755
031104,940065,950314,128699049.09919406
950317,950260,940056,108938336.65510759
950260,960580,940056,155133821.1851824
950352,960649,950354,116996501.97780813
950345,960649,950349,180042031.34971443
960649,950352,950349,156241936.29180542
960645,950327,950382,
960640,950327,960645,76506385.96979062
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.7804499
940009,05S051,950167,
020878,950118,950113,203058342.51791367
05S050,960519,950119,43552548.468823716
960502,020853,020854,429287414.5298478
020853,960502,970780,382353229.2803291
960502,020854,940002,305722601.07995987
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.8535489
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638583.9095093
950140,950131,020888,350070868.53573865
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.9072706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.94448763
020890,940016,950142,199084551.584667
950146,950140,950143,435250497.48230803
970794,950146,950143,371187985.1225564
940022,960529,02P204,22819802.579282124
020892,940022,02P204,46420085.79025532
950136,950139,950141,
960755,960754,93063,111849065.98197532
950110,020857,970782,317486536.54917175
950107,020857,020858,165898334.96586412
020857,950107,970782,277114568.4293672
950167,940019,111184,
960505,970784,940004,384610848.16198677
970784,020870,940004,317852842.65785736
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853446.93384045
950116,020878,950113,306598412.4050686
020870,950116,950113,165999044.8193094
950112,05S053,940010,
950378,021014,021016,92540596.41138877
02P118,091180,960645,14723418.802628592
091180,081167,960645,117291340.00908141
081167,960655,950341,162690993.2830049
091180,960655,081167,183865909.0116825
021014,960655,02P118,144001141.96452948
960655,091180,02P118,16631069.371438345
960655,970823,950341,201178946.35444468
970823,960655,950390,349721882.7737415
950328,960640,960645,199447950.6751335
021026,021015,950379,214511266.54103628
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.29563576
960680,940086,970829,232645985.8900321
940086,970828,031118,365004599.3854101
940086,960680,960672,411208045.3978191
021035,960768,061151,233201295.06866288
950434,960680,031117,146715283.88137153
950436,950434,031117,179860781.61244854
960659,960658,021025,176375446.3665589
940076,960659,021025,189893437.68289265
021037,960659,940076,432451023.0971663
950409,940076,950407,285915610.6132482
950409,021037,940076,314947139.91233665
021037,950409,950412,214267078.82057616
950411,950409,950407,243222016.83742914
950409,950411,950412,235562802.72409815
021024,02P209,950388,115294566.61346936
960658,021024,950388,190646014.180979
02P209,021024,940075,109516659.28091972
021024,950399,940075,217536937.51348972
021021,950384,950386,112782997.87587503
950384,021021,021020,159364414.48589557
021023,950400,061151,237044256.12074065
