st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161099.41656622
021067,950460,970832,201006173.11377952
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765643.5603891
960690,940091,950458,
950450,021062,021065,122080451.2945554
021066,950450,021065,189563505.63273862
950450,021066,950454,229882502.5873478
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.05099756
960696,960773,950464,228697190.88704082
960773,940093,950464,415645668.7294749
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.11045647
940097,021091,021092,105273377.06496301
021090,950484,950482,214420866.65209028
960716,940099,960724,
940099,960716,950484,146501095.08230674
021090,940099,950484,308492232.372494
940099,021090,942004,258757490.2703915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088708.84479752
960727,960723,960725,416093414.8899645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.8142116
960701,950465,081169,233688011.18864167
960700,960710,960688,317346178.1255186
021076,021073,950469,144147805.36655554
021073,021075,950469,133617873.98536725
021073,960702,021075,169986139.9405245
021073,021076,081169,318035462.7602298
960702,021073,081169,197320232.31755352
950465,021071,081169,167924486.16750848
021071,960702,081169,156384184.6511797
960702,021071,940093,110393232.44040109
940093,021071,950464,289512185.958338
021071,950465,950464,157392327.66285926
960718,970837,950485,195031371.54877228
950489,021090,950482,156448234.64183962
021090,950489,942004,152240127.24610326
950470,960705,021077,138005447.8572651
950470,950412,950413,497897471.6144502
960705,950470,950413,518868185.62181145
950471,021064,940089,218674464.7092603
021064,950471,960686,126076268.4673377
021064,950452,940089,186694279.0938133
950471,960707,021078,170894346.48213306
960707,950471,940089,193910496.19411415
960670,960669,950408,166375096.3352495
960670,021039,960669,129191934.685774
960670,940079,021039,168497680.46672845
021060,940079,950408,282210271.2391187
940079,960670,950408,204087376.947994
960687,021064,960686,125336148.80851606
021064,960687,950452,152738282.42824906
950476,02P122,021080,
950466,960701,081169,110972738.81662814
93047,02P206,950227,
93039,93047,950227,111462212.64088432
93047,93039,02P206,
93044,020959,950227,77974897.4296604
020959,93039,950227,89035505.80090295
93020,93025,93027,123873666.78971742
93024,93020,93027,124168472.25318535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.23743579
960624,93052,93095,65697901.658775344
93052,960624,93093,11453602.644087467
93052,93089,93096,44480698.54941822
93097,93096,03S045,
93096,93097,93098,67383691.46188565
93097,04S048,93098,
93090,020847,93084,171493102.71160042
02P114,950296,990838,
93063,93029,960758,93918379.5803239
93046,92106,970813,41349264.72630146
960607,93064,93070,122666280.3916687
940052,020967,950245,160348703.73663765
93019,93028,950228,139940686.20146793
93028,93019,960758,102773850.34326994
93029,93028,960758,88563711.23069414
081171,93019,950228,70691532.99791478
93011,081171,93013,168091658.87644687
93019,081171,93011,174426980.55994135
93026,081171,950228,27251900.923668027
93016,081171,93026,167499587.69555938
950224,93016,93012,117754809.32296513
081171,950224,93013,131058521.94160672
950224,081171,93016,99591502.25346674
93025,950225,93030,144038462.00956452
93033,93024,93027,82050208.18789314
93024,93033,950226,152249854.10605562
93033,960756,950226,111031110.4504108
93025,93033,93027,70832436.01116852
960756,93033,93025,155480879.7766449
970810,970806,950237,112988832.64002162
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.41290379
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.65691754
950241,950243,960569,169160860.8404841
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.0467691
960529,020893,02P204,
020893,950146,970794,326945916.5762856
950146,020893,960529,280366691.44160134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.01580045
950329,950343,950331,180196009.43028545
950348,950343,950349,120717095.77008805
950343,950348,950331,162875944.64983597
021002,950329,950331,156691449.80668706
950336,960761,950335,99220933.8631973
960761,950336,950337,87603586.15943708
061149,041139,950314,41069004.66878438
041139,061149,960636,108947191.69171649
950367,970824,021009,146564612.67584386
970824,021008,021009,195857180.0275667
970824,940066,960637,165532778.10561422
021008,970824,960637,384637605.957924
950316,071156,021000,42923379.29667298
071156,950367,021000,89748049.36703438
950261,950319,950318,132770055.09158769
940056,950261,950318,118008996.7195138
960580,950261,940056,250583536.8507769
950261,960580,950259,180962294.65778998
940067,950336,950335,144609009.37015566
950319,081170,950322,118808319.57850577
960760,960644,950335,46639770.028850876
950320,950321,960638,138833638.37258282
950324,960760,950334,101345959.03329727
950326,950324,950334,160239570.54491812
950324,960644,960760,46718908.00415391
950322,950324,960639,161009251.151257
950324,950326,960639,158195687.90355358
950338,950365,960761,77531598.21201934
950338,960761,950337,103442109.5172979
950339,950338,950337,50322922.88176773
950365,950338,950366,71503897.88326341
950338,950339,950366,39985847.460369155
031113,940070,02P208,
970826,940070,031113,65780293.49936514
950371,021011,051146,111796047.45211278
950371,031110,021011,91443064.15999524
031109,950371,051146,87199385.03260385
950372,950371,031109,158793147.81293318
950374,031110,121193,
950374,041130,021011,73943852.19464383
031110,950374,021011,103273067.41259347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.38979611
950340,960650,950337,157757540.61458498
960650,950340,950368,128997523.45464616
021004,950340,950356,284553358.24761534
950361,950360,950362,108831579.6233272
950358,950352,950354,112744346.44610167
950360,950358,950354,185191960.0592826
950423,950424,031122,
950431,950428,021046,144787165.28416917
950424,950441,031122,74649948.32694282
960675,950441,950424,113276475.00763048
950305,950307,950306,187791858.04257137
020997,950305,950306,155941126.45771977
950305,020997,950303,147515706.31277454
061148,940065,950304,226212373.67083433
061149,061148,960636,87950768.04103293
940065,020998,950304,135814678.40394458
020998,940065,031104,147814031.08204854
950307,020998,031104,100499427.09931883
950305,020998,950307,156037116.17891654
960633,950294,021101,143077994.8031793
950291,950294,031128,137114921.84446353
950300,020994,960629,146448376.11178964
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.23227298
950347,960649,950345,145948035.7538767
960649,950347,950354,162981025.1771139
940057,950327,960640,161813863.33233428
021002,940057,950329,215133554.2030015
950327,940057,960641,165576450.00818413
940057,021002,960641,162200640.73941386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.5010771
960512,020878,940009,202750823.98293984
960512,950118,020878,204587929.94743714
960519,960512,940009,212693532.64168957
020884,950120,950126,321176710.6397105
020884,950130,950129,303671745.7972073
020884,950129,940013,254350946.8277085
950137,950130,960525,137286312.19659162
950130,950137,950129,254627490.54314065
061150,950137,960525,55045780.872566745
950129,950137,950135,234510875.6812496
950137,061150,950135,107570312.09857477
950131,950127,950126,141289330.85799828
950127,950131,950130,311478589.7376446
950127,020884,950126,106298056.5463383
020884,950127,950130,247021637.5161812
020890,950133,950141,298287274.633458
950133,970790,950141,
970790,950133,940012,342066704.140485
950133,020885,940012,193092461.00182095
020885,950133,020890,260284227.51426068
970790,950132,950141,
950132,950136,950141,361569966.8745594
950132,970790,940014,377520640.7466792
950136,960523,950139,223030127.58308566
950139,960523,950135,316075356.3319135
950246,950240,020962,263285324.55603576
950265,950247,950267,220187199.0586734
950247,950265,960569,238828703.14100212
950265,020964,960569,318518426.512167
020955,020954,940045,262190744.05530086
960753,960754,960755,146565781.81886247
960753,93011,93005,144024666.89373007
960753,960755,93011,160224301.1764271
960592,020955,940045,155142891.92372787
020979,960613,950272,151048245.78660467
960613,020957,950272,231691596.93627065
960506,960510,020858,314147576.7093412
020857,960506,020858,188822163.94921628
020885,020880,940012,176138879.8344042
020862,020857,950110,190293843.24199197
020862,960506,020857,406388159.6532664
020865,950110,960509,326515161.0677045
020865,020862,950110,116680388.00679906
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.2223777
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.99251547
960515,950125,950116,311104768.98125875
950122,960515,940005,296469455.5410012
960515,020870,940005,269104344.6351175
960515,950116,020870,134496297.10852692
020863,020866,950111,233938684.5497423
960504,020863,950111,275518400.66779125
960510,020863,960504,431005848.6137046
020867,091177,960510,238205752.49683797
960506,020867,960510,247795195.35563692
020867,960506,940007,421528243.8142182
950121,020874,131199,
020874,950121,020866,648696428.1725605
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183355.85729116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.68898387
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.59370667
950417,960674,121192,
950342,960648,950345,172161027.86067238
950342,970823,960648,169394340.25788683
950328,021001,960640,170858597.55815053
021001,940057,960640,229816584.32617268
940057,021001,950329,143544553.37368435
021026,041135,021015,215065835.67827162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.42063573
960660,960662,950394,336302947.4412646
960660,021026,950379,175142331.70260578
960662,960660,950379,260578360.16998217
940077,021032,960767,170936851.5575012
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.75768661
940074,021018,021020,131060831.78694567
950385,940074,021020,147853535.50958514
940078,021035,061151,149860570.98651055
021024,071164,950399,131390284.35532677
071164,960658,960665,264885035.88767835
071164,021024,960658,266590704.7637235
071157,071164,960665,141773871.85568386
021036,960666,960672,232276056.5044371
940078,021036,021035,196453237.35079688
021036,940078,960666,148265272.9919332
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608809.27334195
960667,960768,021035,131093650.04993193
950433,021048,950435,153538878.79761827
021048,950434,950436,158730012.7776222
021048,041134,950435,134746640.16902313
041134,021048,950436,261904068.94400588
041137,950474,021081,112153746.1901357
021082,950475,021081,121083416.32548797
950475,041137,021081,162714253.09979525
021038,960769,960665,165244414.79012927
960769,071157,960665,136034758.98507243
960666,960769,960672,389515453.57806873
071157,960769,960666,205638317.78325766
021040,940086,960672,514103109.12138283
940086,021040,970828,
960659,950410,960658,196942489.737184
960658,950410,960665,350036588.22216755
950410,021038,960665,264859885.95987305
950410,960659,021037,230194091.39286274
950387,021021,950386,186534219.52833855
950387,021023,960663,145780337.60820657
021030,950387,960663,201682719.397675
021021,950387,021020,271530783.4247953
950387,021030,021020,252404759.9076138
960657,950400,021023,232075452.94535938
021022,960657,950386,141753458.5317594
950399,960657,021022,187565084.57795572
960657,950387,950386,358688230.471805
950387,960657,021023,194827096.65432414
041132,950433,950435,121453106.46258797
041134,041132,950435,99160178.01742098
041132,041134,031123,90103810.32698327
950443,950445,031119,95850205.4340683
031119,950445,940083,106652322.27154773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.65918508
031125,031126,940085,92580992.06480983
031126,031125,021058,165509978.60521784
960684,940084,960683,35552821.78232722
031124,051142,021058,81574960.3051842
031124,051141,950447,87266279.65928376
051141,031124,021058,73714559.92115085
021050,031124,950447,103316325.1795444
051142,031124,021050,156509926.01783586
950437,041133,021059,87758640.93023352
051142,950437,021059,134408519.0816313
950437,051142,021050,91622968.78483498
950437,960681,041133,73799371.53914928
960681,950437,021050,91821908.77621911
021049,081165,021050,160651608.19099188
081165,960681,021050,83621883.09568635
081165,021049,950436,106292443.61210863
081165,950436,031117,122958240.09562504
970829,081165,031117,113791473.51390901
960681,081165,970829,103301009.47727534
950481,021087,950482,93691219.726397
021087,950481,960714,141430747.23322672
021087,950489,950482,162882494.81090364
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.97550207
950477,960711,021081,301885157.0243319
960711,021082,021081,311445826.09598815
960711,950476,021082,271969391.1160701
960711,940094,950476,209226170.27405682
950480,960713,021088,35671178.76834358
960713,940095,021088,20273207.867248837
950481,950479,021076,317978401.6140391
950489,960722,942004,165444916.7477262
950492,950493,960726,181152288.9561811
950491,950493,950492,
950493,960728,960726,197357332.71564052
950493,950491,960727,
960728,950493,960727,172042009.13260552
021067,960689,960690,186529986.77131152
960689,940091,960690,329321849.03211397
960689,021067,960772,131598820.12196276
960771,950450,950454,243741691.01192856
970831,960771,950454,233848830.60950997
960771,950451,021062,251195353.70523462
950450,960771,021062,191838221.15168723
021066,950455,950454,171739878.76585865
950455,950461,950454,367580341.4300475
950455,960689,960772,174712126.61728984
960689,950455,021066,155733822.24193016
950467,960774,02P210,
021091,950488,960777,298827807.3692699
940096,970834,960717,168742805.4391736
970834,950485,950468,280439084.53095514
970834,960718,950485,218534308.97308868
960721,940097,021092,132888027.66754808
960722,960721,021092,85780409.93716338
021093,940099,942004,211535628.0238026
960722,021093,942004,176591363.71440944
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.29742634
021069,960700,960688,195580210.49274576
950465,021069,950464,177712530.9748962
960700,021069,950465,107043607.12514988
960694,970831,950461,154010973.0575459
960694,960696,950464,89315266.44869857
970831,960694,950464,240362189.4165628
960700,021070,960710,128610231.01921493
960701,021070,950465,168720433.1931845
021070,960700,950465,107490616.61128838
970837,960776,960719,177785627.38815364
960776,960721,960719,72854149.20400424
960721,960776,940097,153434787.23321626
940097,960776,021091,113429668.1323916
960776,960718,970836,56528870.968957745
960776,970837,960718,182979966.9291701
950488,960776,970836,107893505.51180728
960776,950488,021091,254908169.05093187
960720,960722,950489,62992494.684244536
960721,960720,960719,23892063.56316314
960720,960721,960722,33950724.226031445
970837,950486,950485,196394773.12134394
950486,021087,960714,206683413.19185308
021087,950486,950489,280484483.60159934
950485,950486,950469,370081611.5265381
950486,960714,950469,169471370.3354333
970828,950473,021080,548593162.3485326
960707,970833,021078,175791826.55454925
950474,970833,960703,142690836.17987883
021039,021061,960686,159154244.57852238
940079,021061,021039,139436759.36615124
021061,960687,960686,181350791.0264986
960685,940079,021060,189815423.7701575
960685,021060,940087,260296120.58568868
960685,021061,940079,183258999.96917537
021061,960685,960687,165959917.9454771
950474,960704,950477,294537569.90511847
960704,950466,950477,133431568.02393049
960704,950474,960703,117254449.45942096
960701,960704,960703,69368426.86675018
950466,960704,960701,78041466.4665118
