st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.4743863
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837836.069851846
950104,960501,950106,
020859,020864,950109,219539379.45364267
940004,020864,020859,426306107.66230553
940002,960503,020859,
960504,020854,020858,344854786.8043755
020854,960504,940002,242632544.02841273
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.2094558
940008,970783,950106,
950104,970781,020852,295934482.99015886
970781,950106,940003,461303942.58093727
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.6704723
970778,940001,02P201,55084078.16370498
020851,950104,020852,214423953.36847186
020855,970782,020852,704529746.7615987
020855,970781,940003,137570347.6106149
970781,020855,020852,383043496.74857384
970783,020855,940003,160661367.1817497
960503,020856,950111,290141632.06318504
020856,960503,940002,167388666.48102883
020856,960504,950111,316812512.1702701
960504,020856,940002,263611372.17301068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508137.00878608
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.5694037
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.91441518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.60713592
020849,970778,950104,411602065.70866376
020851,020849,950104,400816473.4467728
970778,020849,940001,219772732.52632037
020849,020851,950101,458929666.4914118
020849,950101,020848,322412615.6770659
940001,020849,020848,217490565.5342175
950113,950115,020864,123217151.8295122
020864,950115,950109,151356079.763413
020851,020850,950101,449455956.5116862
020850,950105,950103,279580810.9575733
970782,950105,020852,362282487.79734737
950105,020851,020852,171252352.01955175
950105,020850,020851,302116451.49118596
950105,970780,950103,483308321.8984925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.6725992
940020,940017,020888,
940017,940020,950145,695581906.720162
020860,020855,970783,236441129.52624264
020860,970783,940008,323772270.868077
960509,020860,940008,498736237.18834823
960510,960504,020858,829768695.0466552
950408,960669,960668,
960669,950407,960668,529273663.1089237
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604447.8434804
950407,02P119,960668,562726301.0514218
950412,950411,950413,240976928.34463128
960669,950411,950407,271992509.5702243
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439373.8784623
021022,950386,940075,120079320.266587
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562559.68451273
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.6100947
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540257.8427991
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669965.14044994
960738,960740,021094,117753974.49270426
950496,960740,960738,292682868.60523945
950495,960736,960737,375057617.7805399
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.513957754
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523386.25166625
960730,960731,960729,
960731,960730,960732,208255350.61091542
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441813.96394943
960725,960777,950487,
93055,02P206,960594,147485078.94820577
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709648.581735663
940066,03P214,960637,79971351.69329047
940068,021010,021009,114442575.19002841
021010,950366,111188,199262987.39460236
021010,940068,950366,113020695.14906742
031111,021000,950373,40359536.45656136
031111,950316,021000,72945253.05916317
950334,960763,960764,128059048.4733616
970825,021000,111188,119851863.52432734
021000,970825,950373,130644538.45691963
021011,950370,051146,210827852.80591622
950366,950370,111188,220660820.25308046
950370,970825,111188,106622716.29515368
970825,950370,021011,255754584.00271544
970825,041130,950373,168580749.85114715
041130,970825,021011,184755542.1789665
950368,031109,051146,116728839.8820714
031109,950368,940069,81350089.24736533
960652,031109,940069,65062966.179084115
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.76294856
950317,940056,950318,75019559.36523794
950285,950317,960638,226795307.22730798
950352,950351,950349,148620666.22273937
950351,950352,950356,137407769.30155897
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.87518224
020850,970779,950101,162695460.44132113
970779,020850,950103,143018034.13413718
020853,950107,020854,355575575.2393154
020853,970780,950105,432531799.30537826
950107,020853,970782,385824335.83272094
020853,950105,970782,491435911.16256106
950145,02P102,960530,
940020,02P102,950145,169294062.49737048
02P102,940020,960527,12244177.679510241
950140,020888,950143,
940021,950145,960530,117794436.75103176
970794,940021,960530,261392188.5815216
950145,940021,950143,192483088.3635766
940021,970794,950143,334362823.0201192
081173,020892,020894,341044819.7426426
950139,081173,950141,
020855,950110,970782,599605333.6419729
020860,950110,020855,346535236.8439245
950110,020860,960509,400858392.9460156
020870,020864,940004,606455114.0777895
020870,950113,020864,293303004.2124239
960513,950122,940005,418384629.0009977
02P119,940076,021025,11519991.256428776
940076,02P119,950407,16108723.257647926
081167,950341,960645,131687877.26101829
960680,970829,031117,96908779.56301102
021046,141205,970830,175245462.83693516
960658,950388,021025,178433166.596416
950399,021022,940075,256843975.69626793
021018,950384,021020,154497217.1874256
950384,021018,950383,
021088,950483,02P211,76210308.45422696
960715,950483,021088,123927158.15757872
021096,02P212,111190,8087887.351846109
02P212,021096,021095,16707487.263696993
960745,021096,111190,84370026.66122222
02P124,021096,960745,8727328.26170708
021096,02P124,021095,103094100.49660876
02P124,960745,021094,11906406.108314335
960741,950496,021095,50699173.274766766
960741,960740,950496,178240939.40170744
02P124,960741,021095,101075128.18377501
960740,960741,021094,78581115.74715091
960741,02P124,021094,240659079.48247954
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.9994308
950484,950483,960715,200128843.14450184
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.92797235
081168,02P210,970832,164410142.7492834
021091,960777,940098,192609694.9266683
021092,021091,940098,211952232.4923696
021062,950451,940087,224112703.45270175
021075,940093,950468,161186345.72147095
950485,021075,950468,209988985.15615848
021075,950485,950469,250610125.05980453
021075,960702,940093,159506989.1181602
960705,950471,021078,134690498.8636049
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644185.437118
950411,021039,950413,200877655.2603784
021039,950411,960669,328651911.4710959
950452,960710,940089,137253123.7853785
960710,950452,960688,243447623.73524487
950474,950477,021081,237717113.73321268
02P206,960759,960594,648009314.7613298
93034,960759,93067,121887643.92079307
960759,93039,93067,127734678.6534079
93039,960759,02P206,262776366.19695407
93055,960599,02P206,
93090,03S045,970819,41056059.042972445
93095,93098,091178,36664361.10195851
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.41337942
960606,950264,940048,51038511.380739786
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.24918933
960755,93063,960758,92069341.15033653
93019,960755,960758,111417619.3701784
93024,950226,93021,
950243,950247,960569,157006371.1759786
950243,950235,950245,
950203,11S070,950201,123384212.65539338
091176,950203,950201,269267064.17631465
950203,091176,101181,255129847.30988497
020892,950150,020894,280706151.6465213
950150,020892,02P204,279079776.87724775
950149,970794,960530,431299965.99628234
950364,940068,021009,235654580.95897368
021008,950364,021009,189283231.73001805
940068,950364,960764,212134624.1832179
950364,950334,960764,204514717.8990488
950334,950364,021007,128091985.24169219
950351,950348,950349,106901655.13292436
960761,960763,950335,43358977.66687685
960763,950365,960764,76384750.89678392
950365,940068,960764,87802458.72880068
940068,950365,950366,112793942.19560696
960761,950365,960763,80412217.34766029
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384536.29268092
021000,950367,111188,181658096.32368767
950367,021010,111188,195334712.9308473
021012,031111,950373,58689103.45948462
021012,031113,950376,50611330.35168389
950316,071155,03P214,28917513.36411456
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.84210263
071155,950316,031111,69775340.42265083
021012,071155,031111,59084415.12930569
950320,950319,960639,179521611.93821475
950319,950322,960639,195610273.79520896
950319,950320,950318,109653203.99352649
960763,960760,950335,52995411.935975045
950334,960760,960763,126846200.74608806
950326,950334,021007,145670298.57256755
950339,950370,950366,120839110.28939323
041130,970826,950373,150340815.71542883
021012,970826,031113,124854828.13655813
970826,021012,950373,146855240.8216758
950370,960650,051146,118870813.25096785
960650,950368,051146,167906205.48343277
950339,960650,950370,62749139.12147811
960650,950339,950337,91451887.98365402
950368,021004,940069,118447841.92448898
960652,02P117,950369,91684478.16715582
02P117,960652,940069,16542383.73145322
02P117,021004,950369,135400493.54195562
021004,02P117,940069,25968892.302423604
950372,960652,03P215,12050933.147270422
960652,950372,031109,74164354.50978687
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019705.73794182
041136,071161,071160,38914884.82286746
950306,950307,950314,
950307,031104,950314,73707560.41227213
031104,940065,950314,128698962.99479018
950317,950260,940056,108938330.47546586
950260,960580,940056,155133788.15414268
950352,960649,950354,116996491.20234185
950345,960649,950349,180042052.13790905
960649,950352,950349,156241953.55610847
960645,950327,950382,
960640,950327,960645,76506539.29848894
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.32893428
940009,05S051,950167,
020878,950118,950113,203058302.9001037
05S050,960519,950119,43552532.58062081
960502,020853,020854,429287417.7203194
020853,960502,970780,382353280.1228274
960502,020854,940002,305722560.7773922
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934465.75069404
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638535.90523875
950140,950131,020888,350070885.097757
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.0294683
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179281.9183044
020890,940016,950142,199084498.57591423
950146,950140,950143,435250528.9053819
970794,950146,950143,371187985.7828372
940022,960529,02P204,22819855.115347788
020892,940022,02P204,46420019.3595007
950136,950139,950141,
960755,960754,93063,111849126.59497222
950110,020857,970782,317486501.09135735
950107,020857,020858,165898324.26034167
020857,950107,970782,277114528.9609449
950167,940019,111184,
960505,970784,940004,384610722.54549116
970784,020870,940004,317852764.78178734
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853402.915782884
950116,020878,950113,306598360.6935408
020870,950116,950113,165999009.4483057
950112,05S053,940010,
950378,021014,021016,92540571.27379087
02P118,091180,960645,14723504.248314198
091180,081167,960645,117291333.1121224
081167,960655,950341,162691006.9902352
091180,960655,081167,183865899.8973594
021014,960655,02P118,144000995.47663754
960655,091180,02P118,16631322.82185347
960655,970823,950341,201178861.88186002
970823,960655,950390,349721817.33925104
950328,960640,960645,199447919.50022918
021026,021015,950379,214511261.9781792
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724793.56768945
960680,940086,970829,232645948.57364357
940086,970828,031118,365004586.23703736
940086,960680,960672,411207991.0634175
021035,960768,061151,233201418.90786165
950434,960680,031117,146715300.1075704
950436,950434,031117,179860798.2380569
960659,960658,021025,176375509.00030568
940076,960659,021025,189893469.2188742
021037,960659,940076,432451038.2904905
950409,940076,950407,285915586.11696225
950409,021037,940076,314947223.80999315
021037,950409,950412,214267126.68578964
950411,950409,950407,243221990.081683
950409,950411,950412,235562794.33827555
021024,02P209,950388,115294617.81244276
960658,021024,950388,190646026.13740134
02P209,021024,940075,109516905.37270217
021024,950399,940075,217536953.00103703
021021,950384,950386,112783030.06554742
950384,021021,021020,159364418.424571
021023,950400,061151,237044205.52101064
