st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438347.3501718
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.57167858
940004,020864,020859,426306214.48936623
940002,960503,020859,
960504,020854,020858,344855124.17534524
020854,960504,940002,242632806.96032995
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.2538016
940008,970783,950106,
950104,970781,020852,295934461.17224604
970781,950106,940003,461304218.05169994
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.8883912
970778,940001,02P201,
020851,950104,020852,214423867.22729912
020855,970782,020852,704530330.5178832
020855,970781,940003,137570377.0491987
970781,020855,020852,383043486.3382003
970783,020855,940003,160661269.13644117
960503,020856,950111,290142067.75487727
020856,960503,940002,167388729.8849633
020856,960504,950111,316812636.7326598
960504,020856,940002,263611362.64735496
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.4830036
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.12970585
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.87568656
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.81650823
020849,970778,950104,411602525.9583012
020851,020849,950104,400816599.12431055
970778,020849,940001,219772909.64343318
020849,020851,950101,458929661.57541895
020849,950101,020848,322412570.662291
940001,020849,020848,217490746.45441997
950113,950115,020864,123217363.68007635
020864,950115,950109,151356127.02554297
020851,020850,950101,449456272.7526142
020850,950105,950103,279581144.3676031
970782,950105,020852,362282726.7056711
950105,020851,020852,171252374.72851977
950105,020850,020851,302116882.2145207
950105,970780,950103,483308355.9180932
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.7760014
940020,940017,020888,
940017,940020,950145,695581756.0399323
020860,020855,970783,236441249.38893273
020860,970783,940008,323772417.4068591
960509,020860,940008,498736526.9310086
960510,960504,020858,829769252.1550541
950408,960669,960668,
960669,950407,960668,529273711.33620167
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.6043563
960669,950411,950407,271992660.09559095
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.6261584
021022,950386,940075,120079136.23740764
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563121.67789114
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.28662664
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.644255
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.71497878
950496,960740,960738,292682562.2900433
950495,960736,960737,375057477.2097184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275916.31642783
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.064226
960730,960731,960729,
960731,960730,960732,208255401.7870744
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.8751975
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.19979507
021010,950366,111188,
021010,940068,950366,113020842.95000459
031111,021000,950373,40359412.84597648
031111,950316,021000,72945370.40234539
950334,960763,960764,128059067.92728756
970825,021000,111188,
021000,970825,950373,130644488.71903057
021011,950370,051146,210827725.91751224
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.59858155
970825,041130,950373,168580932.1895868
041130,970825,021011,184755586.66642278
950368,031109,051146,116728628.99696058
031109,950368,940069,81350098.7620296
960652,031109,940069,65063032.86585797
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.71386802
950317,940056,950318,75019573.0277033
950285,950317,960638,226795227.8509061
950352,950351,950349,148620460.73063084
950351,950352,950356,137407851.40059635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.72663844
020850,970779,950101,162695537.11356145
970779,020850,950103,143018101.21155363
020853,950107,020854,355575830.6271038
020853,970780,950105,432531619.4528473
950107,020853,970782,385824771.7652867
020853,950105,970782,491435957.92518723
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.50023924
970794,940021,960530,261392115.6448286
950145,940021,950143,192482763.0187781
940021,970794,950143,334362361.18071353
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606006.8089921
020860,950110,020855,346535551.0406417
950110,020860,960509,400858678.7633469
020870,020864,940004,606455419.7592322
020870,950113,020864,293303235.4615806
960513,950122,940005,418385636.7384668
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908990.06677537
021046,141205,970830,
960658,950388,021025,178433156.95921978
950399,021022,940075,256844115.23941648
021018,950384,021020,154497237.05349568
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.62376226
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.995405726
960741,960740,950496,178240706.5257627
02P124,960741,021095,
960740,960741,021094,78581058.34316589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093868.4127993
950484,950483,960715,200128369.45855707
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.1754625
081168,02P210,970832,
021091,960777,940098,192609643.58251765
021092,021091,940098,211952208.28725222
021062,950451,940087,224112684.53353882
021075,940093,950468,161186393.12367705
950485,021075,950468,209989107.7650095
021075,950485,950469,250610178.2641318
021075,960702,940093,159506972.27569407
960705,950471,021078,134690511.9818425
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.175039
950411,021039,950413,200877790.94869512
021039,950411,960669,328652186.4785244
950452,960710,940089,137253065.13543782
960710,950452,960688,243447586.29203182
950474,950477,021081,237717447.53836927
02P206,960759,960594,
93034,960759,93067,121888005.09074706
960759,93039,93067,127734970.2600808
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.67413892
960606,950264,940048,51038255.26346491
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.6681055
960755,93063,960758,92069166.80575585
93019,960755,960758,111417624.99321432
93024,950226,93021,
950243,950247,960569,157006164.48237398
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705754.43552136
950150,020892,02P204,
950149,970794,960530,431299171.89391744
950364,940068,021009,235654568.29293555
021008,950364,021009,189283210.10975012
940068,950364,960764,212134611.7803751
950364,950334,960764,204514824.26228923
950334,950364,021007,128092205.06399721
950351,950348,950349,106901502.31615324
960761,960763,950335,43358955.785304256
960763,950365,960764,76384681.8370634
950365,940068,960764,87802330.4080661
940068,950365,950366,112794152.61628093
960761,950365,960763,80412390.15964499
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.13079378
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.86735903
021012,031113,950376,50611256.00316681
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521583.42450976
950319,950322,960639,195610424.1683919
950319,950320,950318,109653204.89197013
960763,960760,950335,52995328.064278334
950334,960760,960763,126846216.88426188
950326,950334,021007,145670309.6588254
950339,950370,950366,120839138.57032274
041130,970826,950373,150340914.17466435
021012,970826,031113,124854867.43830667
970826,021012,950373,146855219.67212772
950370,960650,051146,118870520.231034
960650,950368,051146,167906022.14316636
950339,960650,950370,62749156.71547363
960650,950339,950337,91452018.68390876
950368,021004,940069,118447784.78908074
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165089.11733902
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.27677222
031104,940065,950314,128699324.427795
950317,950260,940056,108938420.37950575
950260,960580,940056,155133970.3617883
950352,960649,950354,116996713.18203561
950345,960649,950349,180042140.51023462
960649,950352,950349,156242001.26305693
960645,950327,950382,
960640,950327,960645,76506262.5284065
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.17349863
05S050,960519,950119,
960502,020853,020854,429287449.7711589
020853,960502,970780,382353268.07132775
960502,020854,940002,305722601.5937364
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.4263846
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.9088008
950140,950131,020888,350070777.0403028
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.48617965
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179663.4283976
020890,940016,950142,199084552.2705315
950146,950140,950143,435250126.5393918
970794,950146,950143,371187758.8148675
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.70613259
950110,020857,970782,317486657.9487487
950107,020857,020858,165898228.06549454
020857,950107,970782,277114488.8915191
950167,940019,111184,
960505,970784,940004,384611165.0193672
970784,020870,940004,317853068.14457256
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.58188105
020870,950116,950113,165999336.46294454
950112,05S053,940010,
950378,021014,021016,92540797.80405302
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179203.37157437
970823,960655,950390,349721816.3754995
950328,960640,960645,199447853.8642926
021026,021015,950379,214511034.4431931
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.0899488
960680,940086,970829,232646120.29268768
940086,970828,031118,365004954.74123377
940086,960680,960672,411208060.90375257
021035,960768,061151,233201271.75787824
950434,960680,031117,146715455.25814298
950436,950434,031117,179860866.37327492
960659,960658,021025,176375538.37052256
940076,960659,021025,189893398.542252
021037,960659,940076,432451017.1284565
950409,940076,950407,285915733.5396578
950409,021037,940076,314947328.0920852
021037,950409,950412,214267003.64553478
950411,950409,950407,243221978.25109512
950409,950411,950412,235562649.80278602
021024,02P209,950388,
960658,021024,950388,190646129.58033553
02P209,021024,940075,
021024,950399,940075,217536872.076619
021021,950384,950386,112782904.14583206
950384,021021,021020,159364223.6333885
021023,950400,061151,237044274.3791944
021030,950385,021020,128979112.90509424
031126,021058,950449,118929676.99727264
031126,950449,021059,117097257.41734652
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.62382425
041134,021049,950447,145021861.42329383
021049,041134,950436,153203540.1305222
021049,021050,950447,128967162.276496
950443,031119,970830,150826062.12884387
021058,051142,950449,75116716.51574539
950449,051142,021059,81872193.0109025
041133,960681,031118,137997684.7333144
960681,970829,031118,187365013.9239157
960714,021076,950469,201038984.51273084
960715,950481,950482,305386497.41925746
960714,950481,021076,325182609.42050654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526285.2019525
950483,960716,02P211,
950484,960716,950483,152624028.03304315
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.97986233
021067,950460,970832,201006198.65741426
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.2326158
