st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438556.6095399
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539212.616571
940004,020864,020859,426306296.20715165
940002,960503,020859,
960504,020854,020858,344855206.8584536
020854,960504,940002,242632819.13539356
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.7726263
940008,970783,950106,
950104,970781,020852,295934311.87892777
970781,950106,940003,461304329.1038424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.05640966
970778,940001,02P201,
020851,950104,020852,214423906.04403213
020855,970782,020852,704530388.7400659
020855,970781,940003,137570428.86343724
970781,020855,020852,383043391.9895388
970783,020855,940003,160661269.6641796
960503,020856,950111,290142142.04225737
020856,960503,940002,167388709.17670196
020856,960504,950111,316812632.86838895
960504,020856,940002,263611321.63647613
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.57672238
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.53295773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.08329892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.740015
020849,970778,950104,411602507.0660813
020851,020849,950104,400816650.5064853
970778,020849,940001,219772893.57376555
020849,020851,950101,458929681.6412621
020849,950101,020848,322412566.32665086
940001,020849,020848,217490711.71405885
950113,950115,020864,123217395.4737966
020864,950115,950109,151356111.2761656
020851,020850,950101,449456277.70300984
020850,950105,950103,279581098.1524506
970782,950105,020852,362282867.00108457
950105,020851,020852,171252484.59578395
950105,020850,020851,302116927.5136485
950105,970780,950103,483308473.5279276
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.9545493
940020,940017,020888,
940017,940020,950145,695581824.273909
020860,020855,970783,236441277.30029324
020860,970783,940008,323772417.8471692
960509,020860,940008,498736579.0014357
960510,960504,020858,829769401.6920965
950408,960669,960668,
960669,950407,960668,529273696.1068359
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.0810197
960669,950411,950407,271992613.5957711
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.635738
021022,950386,940075,120079037.85942593
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.5168289
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.24088216
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539905.2639981
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754177.76300418
950496,960740,960738,292682615.3635965
950495,960736,960737,375057434.5892168
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.680211656
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523103.45240194
960730,960731,960729,
960731,960730,960732,208255378.92246354
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.20550275
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442637.850896
021010,950366,111188,
021010,940068,950366,113020879.88494608
031111,021000,950373,40359367.19673138
031111,950316,021000,72945370.3735919
950334,960763,960764,128059141.48853461
970825,021000,111188,
021000,970825,950373,130644509.61076796
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754395.8235052
970825,041130,950373,168581182.1784108
041130,970825,021011,184755470.50222802
950368,031109,051146,
031109,950368,940069,81350104.05844106
960652,031109,940069,65063033.219706774
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.07817747
950317,940056,950318,75019556.1819577
950285,950317,960638,226795294.32755178
950352,950351,950349,148620389.8375926
950351,950352,950356,137407839.86800873
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262692.28857838
020850,970779,950101,162695615.54929715
970779,020850,950103,143018086.48903194
020853,950107,020854,355575894.00719804
020853,970780,950105,432531623.7265205
950107,020853,970782,385824670.5865189
020853,950105,970782,491435792.1695662
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.92288104
970794,940021,960530,261392132.14531666
950145,940021,950143,192482813.3689074
940021,970794,950143,334362391.736348
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606093.5268327
020860,950110,020855,346535594.6822993
950110,020860,960509,400858612.54118985
020870,020864,940004,606455586.8765794
020870,950113,020864,293303328.97854704
960513,950122,940005,418385776.94212586
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.19217421
021046,141205,970830,
960658,950388,021025,178433070.1816098
950399,021022,940075,256844128.11044648
021018,950384,021020,154497207.5734449
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.00370853
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698883.73434796
960741,960740,950496,178240703.3600073
02P124,960741,021095,
960740,960741,021094,78581039.74287783
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.1178066
950484,950483,960715,200128550.28991133
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.19659603
081168,02P210,970832,
021091,960777,940098,192609708.33102167
021092,021091,940098,211952216.37605053
021062,950451,940087,224112775.76929322
021075,940093,950468,161186472.40642455
950485,021075,950468,209989210.51069888
021075,950485,950469,250610131.35413432
021075,960702,940093,159506955.6086737
960705,950471,021078,134690432.884615
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644537.25262433
950411,021039,950413,200877845.32535836
021039,950411,960669,328652140.774952
950452,960710,940089,137253115.69628862
960710,950452,960688,243447513.60680816
950474,950477,021081,237717588.71602708
02P206,960759,960594,
93034,960759,93067,121888006.44196679
960759,93039,93067,127735013.55937457
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.71567465
960606,950264,940048,51038192.963576764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.67438428
960755,93063,960758,92069205.10080966
93019,960755,960758,111417543.21683702
93024,950226,93021,
950243,950247,960569,157006204.74682167
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.0992356
950150,020892,02P204,
950149,970794,960530,431299287.5954085
950364,940068,021009,235654677.2448726
021008,950364,021009,189283185.07560664
940068,950364,960764,212134611.30537224
950364,950334,960764,204514848.1592008
950334,950364,021007,128092195.90359843
950351,950348,950349,106901473.21953002
960761,960763,950335,43358921.76389881
960763,950365,960764,76384692.91908082
950365,940068,960764,87802313.97472505
940068,950365,950366,112794167.32870838
960761,950365,960763,80412383.8220377
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384807.33119866
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688915.40559936
021012,031113,950376,50611245.322425246
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521534.13750643
950319,950322,960639,195610427.96018875
950319,950320,950318,109653156.07486655
960763,960760,950335,52995308.70072839
950334,960760,960763,126846295.2137054
950326,950334,021007,145670280.92229456
950339,950370,950366,120839157.98094675
041130,970826,950373,150341113.97708717
021012,970826,031113,124854849.36071585
970826,021012,950373,146855224.2835053
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.7937418
960650,950339,950337,91452042.29047637
950368,021004,940069,118447828.84724453
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.93907224
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707716.40124503
031104,940065,950314,128699298.37043928
950317,950260,940056,108938381.21088989
950260,960580,940056,155133982.46247214
950352,960649,950354,116996708.41740008
950345,960649,950349,180042142.3383509
960649,950352,950349,156241984.52268946
960645,950327,950382,
960640,950327,960645,76506185.81908299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.7521526
05S050,960519,950119,
960502,020853,020854,429287535.8480908
020853,960502,970780,382353310.3427131
960502,020854,940002,305722618.1921302
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934543.91152537
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.43587345
950140,950131,020888,350070903.10247594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.74446243
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179736.9871395
020890,940016,950142,199084500.33794776
950146,950140,950143,435249964.5597883
970794,950146,950143,371187703.18517995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848951.966509
950110,020857,970782,317486736.58101475
950107,020857,020858,165898177.33336353
020857,950107,970782,277114416.1661733
950167,940019,111184,
960505,970784,940004,384611248.6891432
970784,020870,940004,317853131.7884145
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.70453966
020870,950116,950113,165999405.4695155
950112,05S053,940010,
950378,021014,021016,92540789.87564747
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179263.69594634
970823,960655,950390,349721891.11232835
950328,960640,960645,199447901.86365247
021026,021015,950379,214511026.2448545
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725078.63374758
960680,940086,970829,232646257.1137865
940086,970828,031118,365005024.5488959
940086,960680,960672,411208302.9942535
021035,960768,061151,
950434,960680,031117,146715381.1148046
950436,950434,031117,179861149.41426545
960659,960658,021025,176375506.81546673
940076,960659,021025,189893510.19933698
021037,960659,940076,432451015.12232846
950409,940076,950407,285915681.14267045
950409,021037,940076,314947351.6884651
021037,950409,950412,214267008.89046505
950411,950409,950407,243221942.16579187
950409,950411,950412,235562611.59519857
021024,02P209,950388,
960658,021024,950388,190646138.94101372
02P209,021024,940075,
021024,950399,940075,217536757.04025134
021021,950384,950386,112782847.18754078
950384,021021,021020,159364175.09592634
021023,950400,061151,
021030,950385,021020,128979118.4695224
031126,021058,950449,118929690.22806706
031126,950449,021059,117097292.7033688
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.79936054
021049,041134,950436,153203518.75557747
021049,021050,950447,128967216.69142498
950443,031119,970830,150826095.99533662
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997646.4086553
960681,970829,031118,187364962.90484145
960714,021076,950469,201039009.08655137
960715,950481,950482,305386394.78573716
960714,950481,021076,325182654.7041736
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.38480788
950483,960716,02P211,
950484,960716,950483,152624027.72427702
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.80265513
021067,950460,970832,201006194.92978048
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765663.42341673
960690,940091,950458,
950450,021062,021065,122080370.45077325
021066,950450,021065,189563436.8171448
950450,021066,950454,229882617.34913868
