st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438302.4314001
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.5572549
940004,020864,020859,426306303.05879337
940002,960503,020859,
960504,020854,020858,344855196.8208986
020854,960504,940002,242632861.67370254
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.7004878
940008,970783,950106,
950104,970781,020852,295934359.414189
970781,950106,940003,461304297.1256353
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.625334
970778,940001,02P201,
020851,950104,020852,214423902.3967743
020855,970782,020852,704530391.764596
020855,970781,940003,137570395.80994242
970781,020855,020852,383043383.17159104
970783,020855,940003,160661259.87482744
960503,020856,950111,290142118.9932402
020856,960503,940002,167388718.9805071
020856,960504,950111,316812623.814392
960504,020856,940002,263611333.29153267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.99350393
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.76497364
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.2639575
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.8521904
020849,970778,950104,411602512.15103143
020851,020849,950104,400816659.6281702
970778,020849,940001,219772912.19586262
020849,020851,950101,458929685.61774176
020849,950101,020848,322412576.3383284
940001,020849,020848,217490769.3626063
950113,950115,020864,123217306.67999269
020864,950115,950109,151356087.66483912
020851,020850,950101,449456255.2737173
020850,950105,950103,279581033.45116276
970782,950105,020852,362282833.00280416
950105,020851,020852,171252441.7257312
950105,020850,020851,302116867.5416597
950105,970780,950103,483308426.74684143
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.49026674
940020,940017,020888,
940017,940020,950145,695581819.1809388
020860,020855,970783,236441286.8215563
020860,970783,940008,323772479.9517624
960509,020860,940008,498736511.12833244
960510,960504,020858,829769295.9922788
950408,960669,960668,
960669,950407,960668,529273562.0918486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.64115518
960669,950411,950407,271992581.599602
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439969.1717728
021022,950386,940075,120079123.13048507
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.61030006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.25995153
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.8663486
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.46999899
950496,960740,960738,292682607.41045934
950495,960736,960737,375057418.10122246
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.48150388
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523155.94691783
960730,960731,960729,
960731,960730,960732,208255359.47481853
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.47225621
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.06945209
021010,950366,111188,
021010,940068,950366,113020849.2987512
031111,021000,950373,40359407.45726001
031111,950316,021000,72945329.57586053
950334,960763,960764,128059136.38300245
970825,021000,111188,
021000,970825,950373,130644542.02685697
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.01099864
970825,041130,950373,168581107.54723236
041130,970825,021011,184755537.2044258
950368,031109,051146,
031109,950368,940069,81350110.8268162
960652,031109,940069,65063043.82861444
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.53877942
950317,940056,950318,75019544.99620344
950285,950317,960638,226795273.18497708
950352,950351,950349,148620392.39585754
950351,950352,950356,137407832.12201068
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.77644801
020850,970779,950101,162695522.46206287
970779,020850,950103,143018038.18764254
020853,950107,020854,355575851.62911993
020853,970780,950105,432531603.4817947
950107,020853,970782,385824741.6922988
020853,950105,970782,491435926.3615696
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.12993659
970794,940021,960530,261392124.72616774
950145,940021,950143,192482793.5090267
940021,970794,950143,334362422.32472795
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606088.0429057
020860,950110,020855,346535518.85578585
950110,020860,960509,400858582.0684503
020870,020864,940004,606455649.0065104
020870,950113,020864,293303273.07661253
960513,950122,940005,418385776.85323185
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908780.09166226
021046,141205,970830,
960658,950388,021025,178433132.8071112
950399,021022,940075,256844130.10854974
021018,950384,021020,154497229.72253618
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.58382842
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.154131666
960741,960740,950496,178240669.2362062
02P124,960741,021095,
960740,960741,021094,78581047.69527495
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093879.85976434
950484,950483,960715,200128560.3074593
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.2154419
081168,02P210,970832,
021091,960777,940098,192609608.73053518
021092,021091,940098,211952173.261522
021062,950451,940087,224112676.3625141
021075,940093,950468,161186365.44877487
950485,021075,950468,209989051.7953099
021075,950485,950469,250610213.12074512
021075,960702,940093,159506991.53753796
960705,950471,021078,134690510.08893508
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.9223686
950411,021039,950413,200877772.72303614
021039,950411,960669,328652173.18831533
950452,960710,940089,137252982.72538438
960710,950452,960688,243447675.7442393
950474,950477,021081,237717555.80070564
02P206,960759,960594,
93034,960759,93067,121887966.55196881
960759,93039,93067,127734994.97943886
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.86402214
960606,950264,940048,51038330.62421146
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080137.67484792
960755,93063,960758,92069203.50719884
93019,960755,960758,111417609.07658134
93024,950226,93021,
950243,950247,960569,157006248.325848
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705520.49604213
950150,020892,02P204,
950149,970794,960530,431299268.12570137
950364,940068,021009,235654587.8553407
021008,950364,021009,189283214.19189
940068,950364,960764,212134619.48783475
950364,950334,960764,204514843.9509666
950334,950364,021007,128092178.85450868
950351,950348,950349,106901481.2047013
960761,960763,950335,43358916.10188635
960763,950365,960764,76384681.61117837
950365,940068,960764,87802303.40591452
940068,950365,950366,112794148.76709536
960761,950365,960763,80412407.52191651
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.61341003
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.4118429
021012,031113,950376,50611260.86976171
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521585.2325397
950319,950322,960639,195610437.47469294
950319,950320,950318,109653202.15174168
960763,960760,950335,52995293.17902389
950334,960760,960763,126846283.60495351
950326,950334,021007,145670291.95439085
950339,950370,950366,120839189.5548565
041130,970826,950373,150341073.5062205
021012,970826,031113,124854860.83898044
970826,021012,950373,146855196.9921786
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.91627257
960650,950339,950337,91452013.20797417
950368,021004,940069,118447811.84014942
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.04509737
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707507.00212802
031104,940065,950314,128699255.00676619
950317,950260,940056,108938372.52018866
950260,960580,940056,155133975.5271082
950352,960649,950354,116996704.80416276
950345,960649,950349,180042129.1425827
960649,950352,950349,156241976.28415075
960645,950327,950382,
960640,950327,960645,76506331.14031494
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.59620363
05S050,960519,950119,
960502,020853,020854,429287535.4851999
020853,960502,970780,382353363.3804673
960502,020854,940002,305722588.35965884
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.24193782
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.32513654
950140,950131,020888,350070759.1268949
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.78072155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179799.1166093
020890,940016,950142,199084547.5363616
950146,950140,950143,435250084.33221364
970794,950146,950143,371187724.9251743
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.95426896
950110,020857,970782,317486669.47821474
950107,020857,020858,165898232.2307301
020857,950107,970782,277114451.6094402
950167,940019,111184,
960505,970784,940004,384611284.28624904
970784,020870,940004,317853320.1894617
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.1587169
020870,950116,950113,165999357.09030876
950112,05S053,940010,
950378,021014,021016,92540746.75396015
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.96987236
970823,960655,950390,349721851.5405844
950328,960640,960645,199447850.83910668
021026,021015,950379,214510998.43861204
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.2606514
960680,940086,970829,232646242.32351324
940086,970828,031118,365005026.0962394
940086,960680,960672,411208322.55191946
021035,960768,061151,
950434,960680,031117,146715276.01583287
950436,950434,031117,179861057.9240099
960659,960658,021025,176375512.14460742
940076,960659,021025,189893482.27580926
021037,960659,940076,432451077.449093
950409,940076,950407,285915781.178926
950409,021037,940076,314947406.6095479
021037,950409,950412,214267025.96298024
950411,950409,950407,243221956.2763843
950409,950411,950412,235562608.65864182
021024,02P209,950388,
960658,021024,950388,190646133.30914477
02P209,021024,940075,
021024,950399,940075,217536837.00372165
021021,950384,950386,112783002.18871956
950384,021021,021020,159364216.41484615
021023,950400,061151,
021030,950385,021020,128979024.66177651
031126,021058,950449,118929650.01565883
031126,950449,021059,117097303.72542708
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.02417725
021049,041134,950436,153203600.7827211
021049,021050,950447,128967167.52867875
950443,031119,970830,150826040.45782351
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.08276597
960681,970829,031118,187364974.7273074
960714,021076,950469,201039002.80376574
960715,950481,950482,305386396.533921
960714,950481,021076,325182663.55919594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.89447305
950483,960716,02P211,
950484,960716,950483,152624007.37404388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.7360662
021067,950460,970832,201006210.4485817
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.7230908
960690,940091,950458,
950450,021062,021065,122080370.02876797
021066,950450,021065,189563459.51725906
950450,021066,950454,229882593.2148928
950467,081168,950487,
