st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161148.8301021
021067,950460,970832,201006222.88948515
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.38332313
960690,940091,950458,
950450,021062,021065,122080356.36016105
021066,950450,021065,189563437.40041733
950450,021066,950454,229882457.3523464
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.0850099
960696,960773,950464,228697178.8285926
960773,940093,950464,415645793.40192246
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.7819179
940097,021091,021092,105273366.34087464
021090,950484,950482,214420863.17789936
960716,940099,960724,
940099,960716,950484,146501033.06934163
021090,940099,950484,308492021.9271508
940099,021090,942004,258757454.4688233
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.77237433
960727,960723,960725,416093460.614239
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.552405
960701,950465,081169,233688034.44884527
960700,960710,960688,317346285.8086096
021076,021073,950469,144147811.6080741
021073,021075,950469,133617840.45588838
021073,960702,021075,169986094.00190014
021073,021076,081169,318035476.7530113
960702,021073,081169,197320210.84290782
950465,021071,081169,167924427.0205655
021071,960702,081169,156384197.94469
960702,021071,940093,110393243.03649728
940093,021071,950464,289512159.1015286
021071,950465,950464,157392231.3570519
960718,970837,950485,195031438.53029257
950489,021090,950482,156448236.40839446
021090,950489,942004,152240095.15076107
950470,960705,021077,138005581.37278762
950470,950412,950413,497897374.5205863
960705,950470,950413,518868252.56528807
950471,021064,940089,218674465.8165096
021064,950471,960686,126076231.94068564
021064,950452,940089,186694300.91366765
950471,960707,021078,170894387.67140362
960707,950471,940089,193910502.80351052
960670,960669,950408,166375140.4594488
960670,021039,960669,129191936.72411671
960670,940079,021039,168497657.58868253
021060,940079,950408,282210240.6821277
940079,960670,950408,204087356.5384638
960687,021064,960686,125336159.76965483
021064,960687,950452,152738315.27145562
950476,02P122,021080,
950466,960701,081169,110972766.27923402
93047,02P206,950227,
93039,93047,950227,111462232.71266
93047,93039,02P206,
93044,020959,950227,77974910.57748146
020959,93039,950227,89035520.82947966
93020,93025,93027,123873692.29723662
93024,93020,93027,124168462.0484505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.22040657
960624,93052,93095,65697894.46217471
93052,960624,93093,11453610.267348904
93052,93089,93096,44480695.98230371
93097,93096,03S045,
93096,93097,93098,67383693.74196258
93097,04S048,93098,
93090,020847,93084,171493073.16961285
02P114,950296,990838,
93063,93029,960758,93918372.67899506
93046,92106,970813,41349244.96636292
960607,93064,93070,122666255.43272969
940052,020967,950245,160348700.1444782
93019,93028,950228,139940654.12297645
93028,93019,960758,102773836.46218832
93029,93028,960758,88563721.80380641
081171,93019,950228,70691560.88722917
93011,081171,93013,168091689.46901026
93019,081171,93011,174427058.99547243
93026,081171,950228,27251921.41381322
93016,081171,93026,167499577.00400966
950224,93016,93012,117754827.27580667
081171,950224,93013,131058475.19002694
950224,081171,93016,99591500.72530311
93025,950225,93030,144038456.95855212
93033,93024,93027,82050139.46340287
93024,93033,950226,152249950.56216377
93033,960756,950226,111031143.85840268
93025,93033,93027,70832444.53634866
960756,93033,93025,155480854.96005416
970810,970806,950237,112988857.02428617
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.95432867
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.55130023
950241,950243,960569,169160909.17421994
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.87820053
960529,020893,02P204,
020893,950146,970794,326945945.2292858
950146,020893,960529,280366417.4501291
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.89943182
950329,950343,950331,180196065.87316096
950348,950343,950349,120717062.63499628
950343,950348,950331,162875972.6611119
021002,950329,950331,156691501.4546177
950336,960761,950335,99220917.23690847
960761,950336,950337,87603572.96870242
061149,041139,950314,41069028.47041681
041139,061149,960636,108947217.37487333
950367,970824,021009,146564659.84477243
970824,021008,021009,195857219.97054878
970824,940066,960637,165532775.90313908
021008,970824,960637,384637622.9875631
950316,071156,021000,42923395.35160418
071156,950367,021000,89748043.26000106
950261,950319,950318,132770036.13791396
940056,950261,950318,118008984.58254844
960580,950261,940056,250583448.9644267
950261,960580,950259,180962256.1094263
940067,950336,950335,144608989.25990313
950319,081170,950322,118808414.60022938
960760,960644,950335,46639721.270511866
950320,950321,960638,138833680.35076275
950324,960760,950334,101345984.87383048
950326,950324,950334,160239557.66908982
950324,960644,960760,46718893.742295556
950322,950324,960639,161009246.13764772
950324,950326,960639,158195715.0542444
950338,950365,960761,77531587.34875345
950338,960761,950337,103442115.68836527
950339,950338,950337,50322936.07057835
950365,950338,950366,71503890.42685142
950338,950339,950366,39985857.9756298
031113,940070,02P208,
970826,940070,031113,65780273.310150154
950371,021011,051146,111796028.0028114
950371,031110,021011,91443054.01015571
031109,950371,051146,87199370.84352092
950372,950371,031109,158793101.71024272
950374,031110,121193,
950374,041130,021011,73943849.53076026
031110,950374,021011,103273059.69578779
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.63591026
950340,960650,950337,157757520.831592
960650,950340,950368,128997568.28545386
021004,950340,950356,284553349.9349318
950361,950360,950362,108831584.26324248
950358,950352,950354,112744315.5647197
950360,950358,950354,185192000.07215515
950423,950424,031122,
950431,950428,021046,144787183.95926544
950424,950441,031122,74650015.37859489
960675,950441,950424,113276532.1496198
950305,950307,950306,187791801.7497931
020997,950305,950306,155941137.50888485
950305,020997,950303,147515716.54097408
061148,940065,950304,226212298.5987276
061149,061148,960636,87950834.96751891
940065,020998,950304,135814675.74862722
020998,940065,031104,147814062.9976964
950307,020998,031104,100499421.00887868
950305,020998,950307,156037062.80597952
960633,950294,021101,143078014.3072195
950291,950294,031128,137114894.68372694
950300,020994,960629,146448405.6898041
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.49357682
950347,960649,950345,145948017.62265605
960649,950347,950354,162980928.50213736
940057,950327,960640,161813770.15772474
021002,940057,950329,215133599.67008874
950327,940057,960641,165576512.635049
940057,021002,960641,162200671.26906767
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.81466255
960512,020878,940009,202750831.23671588
960512,950118,020878,204587920.11422676
960519,960512,940009,212693544.770052
020884,950120,950126,321176713.21148854
020884,950130,950129,303671749.92189693
020884,950129,940013,254350955.27733532
950137,950130,960525,137286305.10380137
950130,950137,950129,254627504.97211584
061150,950137,960525,55045785.81864665
950129,950137,950135,234510919.46309426
950137,061150,950135,107570327.26041947
950131,950127,950126,141289313.17520505
950127,950131,950130,311478619.59081113
950127,020884,950126,106298045.85040769
020884,950127,950130,247021671.65843633
020890,950133,950141,298287260.62584424
950133,970790,950141,
970790,950133,940012,342066712.73996913
950133,020885,940012,193092460.66760486
020885,950133,020890,260284217.4158116
970790,950132,950141,
950132,950136,950141,361569946.4559377
950132,970790,940014,377520610.54339683
950136,960523,950139,223030133.68545341
950139,960523,950135,316075329.6260453
950246,950240,020962,263285313.81887144
950265,950247,950267,220187285.05218425
950247,950265,960569,238828790.98282537
950265,020964,960569,318518393.7944126
020955,020954,940045,262190733.83610708
960753,960754,960755,146565787.27882475
960753,93011,93005,144024627.6262058
960753,960755,93011,160224311.21900105
960592,020955,940045,155142900.3170941
020979,960613,950272,151048270.151301
960613,020957,950272,231691597.6032679
960506,960510,020858,314147547.7038
020857,960506,020858,188822153.90883663
020885,020880,940012,176138889.63650334
020862,020857,950110,190293755.73303008
020862,960506,020857,406388169.5975912
020865,950110,960509,326515101.07060444
020865,020862,950110,116680348.29144791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.1966322
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.14193755
960515,950125,950116,311104757.4024359
950122,960515,940005,296469465.2052561
960515,020870,940005,269104353.17998224
960515,950116,020870,134496302.19084403
020863,020866,950111,233938666.92090458
960504,020863,950111,275518409.5351767
960510,020863,960504,431005866.94101757
020867,091177,960510,238205708.52418527
960506,020867,960510,247795141.34732044
020867,960506,940007,421528235.24778736
950121,020874,131199,
020874,950121,020866,648696443.5433123
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183361.08359127
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.3285616
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.83413553
950417,960674,121192,
950342,960648,950345,172161052.169838
950342,970823,960648,169394396.88156945
950328,021001,960640,170858699.5211479
021001,940057,960640,229816457.0453417
940057,021001,950329,143544491.2305741
021026,041135,021015,215065782.09571204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.73038486
960660,960662,950394,336302991.4944816
960660,021026,950379,175142308.12743482
960662,960660,950379,260578318.07208362
940077,021032,960767,170936856.2327564
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.5677941
940074,021018,021020,131060840.60529594
950385,940074,021020,147853603.36606097
940078,021035,061151,149860548.33483824
021024,071164,950399,131390351.77837202
071164,960658,960665,264884987.6179883
071164,021024,960658,266590692.75092638
071157,071164,960665,141773800.52121148
021036,960666,960672,232276079.04029953
940078,021036,021035,196453153.95441774
021036,940078,960666,148265341.42954764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.29892004
960667,960768,021035,131093672.4885311
950433,021048,950435,153538832.9614084
021048,950434,950436,158730034.0780997
021048,041134,950435,134746587.93766522
041134,021048,950436,261904000.3442619
041137,950474,021081,112153710.51416656
021082,950475,021081,121083381.15494536
950475,041137,021081,162714238.56393266
021038,960769,960665,165244373.48378092
960769,071157,960665,136034715.68333882
960666,960769,960672,389515421.70295525
071157,960769,960666,205638313.37083822
021040,940086,960672,514103223.8618917
940086,021040,970828,
960659,950410,960658,196942483.0179516
960658,950410,960665,350036680.4245107
950410,021038,960665,264859927.06660268
950410,960659,021037,230194073.23897862
950387,021021,950386,186534217.49039662
950387,021023,960663,145780256.9657178
021030,950387,960663,201682748.7707231
021021,950387,021020,271530761.8058216
950387,021030,021020,252404761.63313365
960657,950400,021023,232075524.63569573
021022,960657,950386,141753443.98079607
950399,960657,021022,187565011.36435875
960657,950387,950386,358688276.91429424
950387,960657,021023,194827124.7897746
041132,950433,950435,121453127.43864101
041134,041132,950435,99160168.55857016
041132,041134,031123,90103905.25484142
950443,950445,031119,95850179.89399926
031119,950445,940083,106652329.32396162
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.85719234
031125,031126,940085,92581023.60385644
031126,031125,021058,165509969.7274427
960684,940084,960683,35552816.07748726
031124,051142,021058,81574974.37505196
031124,051141,950447,87266256.50213054
051141,031124,021058,73714561.3749957
021050,031124,950447,103316307.19160144
051142,031124,021050,156509937.31483296
950437,041133,021059,87758661.76333295
051142,950437,021059,134408522.63362142
950437,051142,021050,91622962.82815439
950437,960681,041133,73799382.35778874
960681,950437,021050,91821915.04756668
021049,081165,021050,160651608.39637244
081165,960681,021050,83621891.16133577
081165,021049,950436,106292420.7565481
081165,950436,031117,122958232.44797282
970829,081165,031117,113791461.10659677
960681,081165,970829,103301011.50026529
950481,021087,950482,93691230.581775
021087,950481,960714,141430759.9269179
021087,950489,950482,162882516.86094904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.0780163
950477,960711,021081,301885054.92365247
960711,021082,021081,311445806.4050341
960711,950476,021082,271969442.5352981
960711,940094,950476,209226198.65977526
950480,960713,021088,35671061.81466281
960713,940095,021088,20273270.2753719
950481,950479,021076,317978393.6133104
950489,960722,942004,165444905.6283594
950492,950493,960726,181152287.13724312
950491,950493,950492,
950493,960728,960726,197357256.9798763
950493,950491,960727,
960728,950493,960727,172042022.7215859
021067,960689,960690,186529900.5251617
960689,940091,960690,329321855.31601566
960689,021067,960772,131598712.54812303
960771,950450,950454,243741849.09790838
970831,960771,950454,233848904.84002742
960771,950451,021062,251195235.99514684
950450,960771,021062,191838272.99240106
021066,950455,950454,171739821.87199023
950455,950461,950454,367580240.4267972
950455,960689,960772,174712211.75641838
960689,950455,021066,155733891.93993378
950467,960774,02P210,
021091,950488,960777,298827696.14251226
940096,970834,960717,168742743.28870812
970834,950485,950468,280439162.53123677
970834,960718,950485,218534374.45006892
960721,940097,021092,132888041.69145451
960722,960721,021092,85780420.81781444
021093,940099,942004,211535726.46250364
960722,021093,942004,176591393.35982612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.34291126
021069,960700,960688,195580148.09767
950465,021069,950464,177712505.6405095
960700,021069,950465,107043572.26418203
960694,970831,950461,154010985.2554789
960694,960696,950464,89315309.67233187
970831,960694,950464,240362256.7853283
960700,021070,960710,128610274.12501636
960701,021070,950465,168720464.6304486
021070,960700,950465,107490665.29763576
970837,960776,960719,177785604.1005993
960776,960721,960719,72854153.34413038
960721,960776,940097,153434826.55643493
940097,960776,021091,113429633.87170471
960776,960718,970836,56528911.63147353
960776,970837,960718,182979967.00879088
950488,960776,970836,107893546.05467078
960776,950488,021091,254908304.1510572
960720,960722,950489,62992493.34099863
960721,960720,960719,23892053.217225935
960720,960721,960722,33950687.65468062
970837,950486,950485,196394725.6776783
950486,021087,960714,206683505.1371354
021087,950486,950489,280484560.6423488
950485,950486,950469,370081626.10984135
950486,960714,950469,169471449.96117392
970828,950473,021080,548593172.7755828
960707,970833,021078,175791832.3468367
950474,970833,960703,142690844.56284112
021039,021061,960686,159154259.1968512
940079,021061,021039,139436774.2762274
021061,960687,960686,181350839.8951888
960685,940079,021060,189815424.77799964
960685,021060,940087,260296115.506253
960685,021061,940079,183259059.54748833
021061,960685,960687,165959937.11913258
950474,960704,950477,294537557.5547866
960704,950466,950477,133431479.28333667
960704,950474,960703,117254493.54117855
960701,960704,960703,69368459.16882952
950466,960704,960701,78041429.51602483
