st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.7625404
950483,960716,02P211,
950484,960716,950483,152624139.48875713
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.0953393
021067,950460,970832,201006021.10892996
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.0198312
960690,940091,950458,
950450,021062,021065,122080445.76061001
021066,950450,021065,189563501.8690587
950450,021066,950454,229882464.25605986
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.2304913
960696,960773,950464,228697169.62636805
960773,940093,950464,415646036.88233376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.4374032
940097,021091,021092,105273251.51642153
021090,950484,950482,214420920.99004143
960716,940099,960724,
940099,960716,950484,146501102.60859865
021090,940099,950484,308492036.88482916
940099,021090,942004,258757515.51533213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.48505548
960727,960723,960725,416093497.851756
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.5665681
960701,950465,081169,233688152.2819519
960700,960710,960688,317346223.1942186
021076,021073,950469,144147718.2130153
021073,021075,950469,133617724.45496489
021073,960702,021075,169986059.90697557
021073,021076,081169,318035425.7968175
960702,021073,081169,197320040.678619
950465,021071,081169,167924274.00129446
021071,960702,081169,156384158.7569694
960702,021071,940093,110393312.57910426
940093,021071,950464,289512144.65803033
021071,950465,950464,157392152.67930517
960718,970837,950485,195031488.8993015
950489,021090,950482,156448300.48478574
021090,950489,942004,152240075.3095383
950470,960705,021077,138005675.5068928
950470,950412,950413,497897117.468103
960705,950470,950413,518868176.47104526
950471,021064,940089,218674393.0454819
021064,950471,960686,126076244.81340897
021064,950452,940089,186694363.98665476
950471,960707,021078,170894344.28086254
960707,950471,940089,193910524.26972815
960670,960669,950408,166375151.9053636
960670,021039,960669,129192160.75741893
960670,940079,021039,168497704.7206015
021060,940079,950408,282210329.1142975
940079,960670,950408,204087256.83498704
960687,021064,960686,125336186.90290195
021064,960687,950452,152738137.67274997
950476,02P122,021080,
950466,960701,081169,110972836.117891
93047,02P206,950227,
93039,93047,950227,111462241.44589703
93047,93039,02P206,
93044,020959,950227,77974841.77897507
020959,93039,950227,89035465.50733598
93020,93025,93027,123874016.01986906
93024,93020,93027,124168965.69562204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746533.47873984
03S045,93089,970819,34811375.28228812
93096,93089,03S045,52680333.83638194
93052,93096,93095,49904513.56898665
960624,93052,93095,65697818.52073495
93052,960624,93093,11453605.595317911
93052,93089,93096,44480707.525933966
93097,93096,03S045,56970876.97255712
93096,93097,93098,67383729.96701647
93097,04S048,93098,21385230.87590751
93090,020847,93084,171493084.47645164
02P114,950296,990838,
93063,93029,960758,93918937.65074876
93046,92106,970813,41349269.43978302
960607,93064,93070,122666362.16658324
940052,020967,950245,160349001.22117764
93019,93028,950228,139940967.3963855
93028,93019,960758,102773760.13183378
93029,93028,960758,88563935.82847238
081171,93019,950228,70691660.7017529
93011,081171,93013,168092253.4697106
93019,081171,93011,174427583.37232003
93026,081171,950228,27252063.321856502
93016,081171,93026,167500187.24152103
950224,93016,93012,117755362.23557697
081171,950224,93013,131058817.6098282
950224,081171,93016,99591915.03090414
93025,950225,93030,144038897.76652747
93033,93024,93027,82050633.2757369
93024,93033,950226,152250541.49545503
93033,960756,950226,111031292.6541125
93025,93033,93027,70832670.87061113
960756,93033,93025,155481164.30139878
970810,970806,950237,112989258.41945958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.11714947
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.88389528
950241,950243,960569,169161222.64378852
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400148.5448367
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.8327059
020893,950150,02P204,
950149,020893,970794,311472606.1307995
960529,020893,02P204,
020893,950146,970794,326945993.00374246
950146,020893,960529,280366883.7133891
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.7256466
950329,950343,950331,180196056.604061
950348,950343,950349,120717054.92612407
950343,950348,950331,162875982.2378637
021002,950329,950331,156691404.81890303
950336,960761,950335,99221063.44136678
960761,950336,950337,87603626.43277358
061149,041139,950314,41069102.3415177
041139,061149,960636,108947217.97163153
950367,970824,021009,146564479.0076118
970824,021008,021009,195857130.88961005
970824,940066,960637,165532845.87112287
021008,970824,960637,384637491.0648505
950316,071156,021000,42923331.80177413
071156,950367,021000,89748160.44494843
950261,950319,950318,132770027.2043828
940056,950261,950318,118008952.9792431
960580,950261,940056,250583644.49764118
950261,960580,950259,180962120.15091124
940067,950336,950335,144608990.99737585
950319,081170,950322,118808387.86730847
960760,960644,950335,46639765.07677108
950320,950321,960638,138833551.48857895
950324,960760,950334,101345767.77437519
950326,950324,950334,160239799.35778484
950324,960644,960760,46718839.5619916
950322,950324,960639,161009243.3430323
950324,950326,960639,158196075.88509873
950338,950365,960761,77531493.12207988
950338,960761,950337,103442106.15523094
950339,950338,950337,50322986.273412295
950365,950338,950366,71503873.9031522
950338,950339,950366,39985913.78174419
031113,940070,02P208,
970826,940070,031113,65780244.65915365
950371,021011,051146,111795903.80562611
950371,031110,021011,91443037.95372277
031109,950371,051146,87199310.03616084
950372,950371,031109,158793061.8319489
950374,031110,121193,67252276.96376853
950374,041130,021011,73943855.13863054
031110,950374,021011,103272914.624744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.55941027
950340,960650,950337,157757466.83017394
960650,950340,950368,128997566.1760448
021004,950340,950356,284553354.29291254
950361,950360,950362,108831480.40938836
950358,950352,950354,112744178.54561926
950360,950358,950354,185191771.02430928
950423,950424,031122,
950431,950428,021046,144787363.04958114
950424,950441,031122,74650094.0661097
960675,950441,950424,113276647.73742913
950305,950307,950306,187791738.41672173
020997,950305,950306,155941030.963619
950305,020997,950303,147515760.10474414
061148,940065,950304,226212426.43043143
061149,061148,960636,87950753.09490213
940065,020998,950304,135814716.53002912
020998,940065,031104,147814000.9288758
950307,020998,031104,100499408.09485228
950305,020998,950307,156036987.756356
960633,950294,021101,143078126.18572167
950291,950294,031128,137114825.8908432
950300,020994,960629,146448230.1855436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.44295138
950347,960649,950345,145947984.48172507
960649,950347,950354,162980963.13275596
940057,950327,960640,161814013.07530048
021002,940057,950329,215133503.9262576
950327,940057,960641,165576526.97616354
940057,021002,960641,162200676.14223766
05S051,950125,960531,76347282.80310647
950125,05S051,020878,148117690.5741192
950116,950125,020878,252043167.3799679
960512,020878,940009,202750880.07037678
960512,950118,020878,204587738.72196534
960519,960512,940009,212693683.5168253
020884,950120,950126,321176759.94980335
020884,950130,950129,303671648.9686762
020884,950129,940013,254350925.4394054
950137,950130,960525,137286429.87759873
950130,950137,950129,254627668.42698362
061150,950137,960525,55045858.02541777
950129,950137,950135,234510990.77225742
950137,061150,950135,107570397.2218034
950131,950127,950126,141289445.49370208
950127,950131,950130,311478609.71764165
950127,020884,950126,106298098.48935795
020884,950127,950130,247021575.42740938
020890,950133,950141,298287106.082845
950133,970790,950141,
970790,950133,940012,342066703.60375315
950133,020885,940012,193092421.0105364
020885,950133,020890,260284055.00759783
970790,950132,950141,
950132,950136,950141,361569642.6522811
950132,970790,940014,377520486.33060247
950136,960523,950139,223030127.5084125
950139,960523,950135,316075079.9357686
950246,950240,020962,263286184.415922
950265,950247,950267,220187597.9697958
950247,950265,960569,238829127.53916696
950265,020964,960569,318519368.69812155
020955,020954,940045,262191620.02996898
960753,960754,960755,146566096.4165388
960753,93011,93005,144025001.82156998
960753,960755,93011,160224754.2543863
960592,020955,940045,155143259.1580237
020979,960613,950272,151048534.4473941
960613,020957,950272,231692196.24473903
960506,960510,020858,314147490.6640521
020857,960506,020858,188822152.55636126
020885,020880,940012,176138885.12389144
020862,020857,950110,190294027.03596953
020862,960506,020857,406387975.4680072
020865,950110,960509,326515080.03190607
020865,020862,950110,116680534.31074274
03S047,960532,940015,265084658.83869636
940019,960532,03S047,281594432.5105817
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.3209214
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.80188996
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021173.26251477
960515,950125,950116,311104667.55749345
950122,960515,940005,296469446.6250036
960515,020870,940005,269104103.2293319
960515,950116,020870,134496181.2353909
020863,020866,950111,233938655.6095364
960504,020863,950111,275518449.4394916
960510,020863,960504,431005942.30559194
020867,091177,960510,238205399.77400565
960506,020867,960510,247795236.17289886
020867,960506,940007,421528415.26896363
950121,020874,131199,
020874,950121,020866,648696118.2710986
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183649.03676066
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.05645406
940011,950121,131199,
960674,111189,121192,138766528.59188136
960766,950394,940077,293299852.46825564
950417,960674,121192,147373621.01937854
950342,960648,950345,172161119.66565773
950342,970823,960648,169394274.85487774
950328,021001,960640,170858674.09594518
021001,940057,960640,229816733.27398166
940057,021001,950329,143544517.61182895
021026,041135,021015,215065870.76306406
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.50845858
960660,960662,950394,336302966.6915889
960660,021026,950379,175142450.78799722
960662,960660,950379,260578585.79607397
940077,021032,960767,170936640.21948385
021015,111187,950379,106662616.00835545
960656,111187,021015,174130179.2217519
111187,950381,950379,150268963.39751318
940074,960656,021018,112372640.8248868
940074,021018,021020,131060869.30704302
950385,940074,021020,147853466.4585086
940078,021035,061151,149860338.66002798
021024,071164,950399,131390352.78175841
071164,960658,960665,264884937.5391522
071164,021024,960658,266590584.01697096
071157,071164,960665,141773850.63114122
021036,960666,960672,232275951.8905256
940078,021036,021035,196453185.22560826
021036,940078,960666,148265366.40798923
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.17150828
960667,960768,021035,131093595.25840364
950433,021048,950435,153538802.47703543
021048,950434,950436,158730070.48920268
021048,041134,950435,134746653.09793183
041134,021048,950436,261903797.62004432
041137,950474,021081,112153752.26248716
021082,950475,021081,121083428.13657236
950475,041137,021081,162714189.64448056
021038,960769,960665,165244465.38668397
960769,071157,960665,136034802.91228575
960666,960769,960672,389515300.862894
071157,960769,960666,205638339.88077095
021040,940086,960672,514103361.8024011
940086,021040,970828,
960659,950410,960658,196942538.3443398
960658,950410,960665,350036598.72388446
950410,021038,960665,264860099.18252042
950410,960659,021037,230194139.8619578
950387,021021,950386,186534172.28889498
950387,021023,960663,145780397.5509741
021030,950387,960663,201682709.5404951
021021,950387,021020,271530779.9001525
950387,021030,021020,252404918.91933012
960657,950400,021023,232075602.7941244
021022,960657,950386,141753387.92761493
950399,960657,021022,187564867.04740393
960657,950387,950386,358688122.7679661
950387,960657,021023,194827218.83642796
041132,950433,950435,121453385.93282056
041134,041132,950435,99160528.74481241
041132,041134,031123,90103904.39523897
950443,950445,031119,95850168.39479382
031119,950445,940083,106652250.43782794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.56011072
031125,031126,940085,92580899.88347667
031126,031125,021058,165509785.77297693
960684,940084,960683,35552817.19527194
031124,051142,021058,81574863.34877038
031124,051141,950447,87266183.16741152
051141,031124,021058,73714399.30184725
021050,031124,950447,103316150.7790326
051142,031124,021050,156509815.92224836
950437,041133,021059,87758731.99089973
051142,950437,021059,134408461.72426522
950437,051142,021050,91622841.99184622
950437,960681,041133,73799434.07270885
960681,950437,021050,91821833.10632612
021049,081165,021050,160651430.96490005
081165,960681,021050,83621826.55845541
081165,021049,950436,106292317.16938724
081165,950436,031117,122958172.4839813
970829,081165,031117,113791449.13788682
960681,081165,970829,103300966.82997708
950481,021087,950482,93691326.15270649
021087,950481,960714,141430904.85415488
021087,950489,950482,162882583.1647358
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.03145349
950477,960711,021081,301884828.00397027
960711,021082,021081,311445795.65970224
960711,950476,021082,271969281.4466967
960711,940094,950476,209226009.2928823
950480,960713,021088,35670987.69782937
960713,940095,021088,20273270.268395692
950481,950479,021076,317978156.15363425
950489,960722,942004,165444853.64807582
950492,950493,960726,181152402.11843082
950491,950493,950492,
950493,960728,960726,197357426.59043276
950493,950491,960727,
960728,950493,960727,172041950.11247215
021067,960689,960690,186530004.45777628
960689,940091,960690,329321860.3482146
960689,021067,960772,131598901.53941667
960771,950450,950454,243741842.30369425
970831,960771,950454,233848916.8007601
960771,950451,021062,251195180.40406764
950450,960771,021062,191838261.10268214
021066,950455,950454,171739857.10303417
950455,950461,950454,367580130.27426744
950455,960689,960772,174712267.12290502
960689,950455,021066,155733886.581127
950467,960774,02P210,
021091,950488,960777,298827821.6893214
940096,970834,960717,168742916.48273718
970834,950485,950468,280439116.2525445
970834,960718,950485,218534328.3012586
960721,940097,021092,132888019.98527935
960722,960721,021092,85780532.00431351
021093,940099,942004,211535382.9222301
960722,021093,942004,176591116.5053283
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.06013997
021069,960700,960688,195580199.9756278
950465,021069,950464,177712397.4199619
960700,021069,950465,107043641.0040594
960694,970831,950461,154010953.92810297
960694,960696,950464,89315385.13695242
970831,960694,950464,240362387.75400758
960700,021070,960710,128610299.71559441
960701,021070,950465,168720398.9104753
021070,960700,950465,107490644.93588634
970837,960776,960719,177785570.34280878
960776,960721,960719,72854029.1928442
960721,960776,940097,153435077.14852682
940097,960776,021091,113429891.58965069
960776,960718,970836,56528853.45375351
960776,970837,960718,182979942.83242097
950488,960776,970836,107893417.42275473
960776,950488,021091,254908267.63678533
960720,960722,950489,62992605.19669637
960721,960720,960719,23892064.283667002
960720,960721,960722,33950734.86718541
970837,950486,950485,196394809.64487258
950486,021087,960714,206683621.7601318
021087,950486,950489,280484588.8810842
950485,950486,950469,370081772.6848903
950486,960714,950469,169471405.11759412
970828,950473,021080,548593315.6673619
960707,970833,021078,175791627.0062518
950474,970833,960703,142690753.10022435
