st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438246.2415628
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837767.536475316
950104,960501,950106,
020859,020864,950109,219539393.76818755
940004,020864,020859,426306110.13831127
940002,960503,020859,
960504,020854,020858,344854848.36752826
020854,960504,940002,242632612.74514985
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056026.2965771
940008,970783,950106,
950104,970781,020852,295934392.2904579
970781,950106,940003,461304066.818518
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869356.4211407
970778,940001,02P201,55084007.816520736
020851,950104,020852,214423970.4944903
020855,970782,020852,704529760.3083454
020855,970781,940003,137570373.47967824
970781,020855,020852,383043600.20890105
970783,020855,940003,160661364.7943761
960503,020856,950111,290141640.64945424
020856,960503,940002,167388636.119214
020856,960504,950111,316812467.61083645
960504,020856,940002,263611357.9289196
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508037.43853408
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.06816244
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760191.17386416
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.94930592
020849,970778,950104,411602105.3891888
020851,020849,950104,400816483.9151502
970778,020849,940001,219772773.29736054
020849,020851,950101,458929619.53019106
020849,950101,020848,322412586.5162972
940001,020849,020848,217490586.65142223
950113,950115,020864,123217175.77712204
020864,950115,950109,151356114.77540535
020851,020850,950101,449455972.12273675
020850,950105,950103,279580847.9757286
970782,950105,020852,362282586.9752833
950105,020851,020852,171252419.84305182
950105,020850,020851,302116477.57323045
950105,970780,950103,483308287.1048944
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197427.978907
940020,940017,020888,
940017,940020,950145,695582008.682398
020860,020855,970783,236441178.77907273
020860,970783,940008,323772353.2660547
960509,020860,940008,498736237.19794583
960510,960504,020858,829768675.379197
950408,960669,960668,
960669,950407,960668,529273695.00307983
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604320.0231952
950407,02P119,960668,562726524.0136571
950412,950411,950413,240976936.27589184
960669,950411,950407,271992545.7652891
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439370.8346262
021022,950386,940075,120079167.63294475
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562650.5134339
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.60348
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540239.22461754
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669724.8312259
960738,960740,021094,117754015.37215562
950496,960740,960738,292682918.37247896
950495,960736,960737,375057778.46596026
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275856.51478794
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.0232798
960730,960731,960729,
960731,960730,960732,208255411.7324089
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.32426992
960725,960777,950487,
93055,02P206,960594,147484977.75150734
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.902313117
940066,03P214,960637,79971354.67374317
940068,021010,021009,114442526.85154471
021010,950366,111188,199263005.97465435
021010,940068,950366,113020715.76088874
031111,021000,950373,40359497.52515079
031111,950316,021000,72945247.15719035
950334,960763,960764,128059095.83278134
970825,021000,111188,119851904.92863582
021000,970825,950373,130644548.34561953
021011,950370,051146,210827840.74870396
950366,950370,111188,220660833.50010848
950370,970825,111188,106622757.4437399
970825,950370,021011,255754574.53372678
970825,041130,950373,168580727.57959586
041130,970825,021011,184755530.75399897
950368,031109,051146,116728817.84192921
031109,950368,940069,81350096.49164607
960652,031109,940069,65062994.9802944
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.4447111
950317,940056,950318,75019519.87227252
950285,950317,960638,226795293.10363114
950352,950351,950349,148620606.36307818
950351,950352,950356,137407734.00857607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262876.37810577
020850,970779,950101,162695462.97141364
970779,020850,950103,143018046.54575703
020853,950107,020854,355575549.21819663
020853,970780,950105,432531738.13657343
950107,020853,970782,385824368.9755019
020853,950105,970782,491435868.2722571
950145,02P102,960530,
940020,02P102,950145,169294146.9687688
02P102,940020,960527,12244277.48605909
950140,020888,950143,
940021,950145,960530,117794406.92356
970794,940021,960530,261392212.45527637
950145,940021,950143,192483103.7417357
940021,970794,950143,334362905.18186647
081173,020892,020894,341044735.0107834
950139,081173,950141,
020855,950110,970782,599605391.3447553
020860,950110,020855,346535229.1138366
950110,020860,960509,400858393.9720385
020870,020864,940004,606455190.1214408
020870,950113,020864,293302973.5877234
960513,950122,940005,418384748.9062397
02P119,940076,021025,11519986.52741893
940076,02P119,950407,16108580.068719888
081167,950341,960645,131687826.62777218
960680,970829,031117,96908780.68015826
021046,141205,970830,175245490.77150935
960658,950388,021025,178433119.167878
950399,021022,940075,256843901.53471193
021018,950384,021020,154497178.83579606
950384,021018,950383,
021088,950483,02P211,76210431.34973365
960715,950483,021088,123927098.06551717
021096,02P212,111190,8087826.177604499
02P212,021096,021095,16707295.290072259
960745,021096,111190,84370011.5676124
02P124,021096,960745,8727158.002344806
021096,02P124,021095,103094219.03464217
02P124,960745,021094,11905920.47602106
960741,950496,021095,50699039.39833945
960741,960740,950496,178240939.58323345
02P124,960741,021095,101075288.33630446
960740,960741,021094,78581081.52830066
960741,02P124,021094,240659267.7697099
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.410006
950484,950483,960715,200128796.0409978
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.7054327
081168,02P210,970832,164410329.94565225
021091,960777,940098,192609663.7735566
021092,021091,940098,211952149.26908287
021062,950451,940087,224112706.43052042
021075,940093,950468,161186393.99391472
950485,021075,950468,209989008.64316314
021075,950485,950469,250609976.0330995
021075,960702,940093,159506972.13841584
960705,950471,021078,134690517.74539253
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644223.63919973
950411,021039,950413,200877683.52200788
021039,950411,960669,328651962.5447809
950452,960710,940089,137253098.64736828
960710,950452,960688,243447649.0164136
950474,950477,021081,237717115.52419063
02P206,960759,960594,648009232.0119421
93034,960759,93067,121887700.15017602
960759,93039,93067,127734731.99127597
93039,960759,02P206,262776214.36639962
93055,960599,02P206,
93090,03S045,970819,41056040.595816836
93095,93098,091178,36664321.7111356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.417683184
960606,950264,940048,51038487.695320755
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080397.78766353
960755,93063,960758,92069338.01974928
93019,960755,960758,111417649.06696859
93024,950226,93021,
950243,950247,960569,157006280.84281632
950243,950235,950245,
950203,11S070,950201,123384332.66280025
091176,950203,950201,269267124.4436117
950203,091176,101181,255129978.65792394
020892,950150,020894,280706089.4867166
950150,020892,02P204,279079551.4844244
950149,970794,960530,431299975.57439464
950364,940068,021009,235654532.20572248
021008,950364,021009,189283318.77981177
940068,950364,960764,212134646.68030968
950364,950334,960764,204514812.2072662
950334,950364,021007,128092061.99407145
950351,950348,950349,106901632.7325464
960761,960763,950335,43358920.186928
960763,950365,960764,76384773.16183889
950365,940068,960764,87802505.62759224
940068,950365,950366,112793989.68325666
960761,950365,960763,80412174.55163623
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384493.02574024
021000,950367,111188,181658090.88859218
950367,021010,111188,195334694.95133904
021012,031111,950373,58689096.864898264
021012,031113,950376,50611328.36273829
950316,071155,03P214,28917533.977214575
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.23352378
071155,950316,031111,69775365.361041
021012,071155,031111,59084428.58557142
950320,950319,960639,179521753.68828
950319,950322,960639,195610300.00754985
950319,950320,950318,109653260.17985462
960763,960760,950335,52995335.55939046
950334,960760,960763,126846155.89969413
950326,950334,021007,145670331.77927086
950339,950370,950366,120839091.25771993
041130,970826,950373,150340806.5388324
021012,970826,031113,124854823.81222443
970826,021012,950373,146855204.4498221
950370,960650,051146,118870790.72795382
960650,950368,051146,167906221.82012585
950339,960650,950370,62749127.77903192
960650,950339,950337,91451894.17673679
950368,021004,940069,118447810.1382289
960652,02P117,950369,91684568.16368113
02P117,960652,940069,16542350.740996512
02P117,021004,950369,135400490.8483339
021004,02P117,940069,25968850.240370728
950372,960652,03P215,12050926.670674898
960652,950372,031109,74164420.98482586
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.031998
041136,071161,071160,38914905.22059974
950306,950307,950314,
950307,031104,950314,73707629.35325608
031104,940065,950314,128699019.83652835
950317,950260,940056,108938338.472795
950260,960580,940056,155133867.0274274
950352,960649,950354,116996516.08405279
950345,960649,950349,180042064.03372264
960649,950352,950349,156241960.7876305
960645,950327,950382,
960640,950327,960645,76506459.4473246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640085.93178962
940009,05S051,950167,
020878,950118,950113,203058366.9591872
05S050,960519,950119,43552562.8196633
960502,020853,020854,429287429.23803645
020853,960502,970780,382353311.6138931
960502,020854,940002,305722542.23428684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934377.2061204
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638559.5661073
950140,950131,020888,350070976.2116268
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.93134975
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.05533695
020890,940016,950142,199084560.5944342
950146,950140,950143,435250457.36257863
970794,950146,950143,371187990.1983748
940022,960529,02P204,22819797.112289693
020892,940022,02P204,46420052.19203043
950136,950139,950141,
960755,960754,93063,111849065.00736932
950110,020857,970782,317486499.7212041
950107,020857,020858,165898309.02519068
020857,950107,970782,277114551.9327301
950167,940019,111184,
960505,970784,940004,384610858.081105
970784,020870,940004,317852814.7536767
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853483.14767328
950116,020878,950113,306598398.8438172
020870,950116,950113,165999056.1658161
950112,05S053,940010,
950378,021014,021016,92540594.42297593
02P118,091180,960645,14723501.124116886
091180,081167,960645,117291326.90457104
081167,960655,950341,162690982.83343476
091180,960655,081167,183865928.4090549
021014,960655,02P118,144001140.6906247
960655,091180,02P118,16631112.534920905
960655,970823,950341,201178982.51964307
970823,960655,950390,349721834.983046
950328,960640,960645,199447920.21848348
021026,021015,950379,214511289.27980378
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.65935588
960680,940086,970829,232645999.44925222
940086,970828,031118,365004612.4792378
940086,960680,960672,411208010.26993054
021035,960768,061151,233201354.28910974
950434,960680,031117,146715287.33460885
950436,950434,031117,179860784.12319952
960659,960658,021025,176375473.8396119
940076,960659,021025,189893450.28723237
021037,960659,940076,432450981.33495283
950409,940076,950407,285915589.6347116
950409,021037,940076,314947137.7397501
021037,950409,950412,214267098.36017427
950411,950409,950407,243222003.8629771
950409,950411,950412,235562797.88687828
021024,02P209,950388,115294610.89330402
960658,021024,950388,190646011.48545796
02P209,021024,940075,109516698.71859905
021024,950399,940075,217536954.34158313
021021,950384,950386,112782978.75868222
950384,021021,021020,159364400.26540527
021023,950400,061151,237044241.06673184
021030,950385,021020,128979002.28811762
