st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438582.4769229
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.74894512
940004,020864,020859,426306229.6618784
940002,960503,020859,
960504,020854,020858,344855142.9855911
020854,960504,940002,242632823.876638
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.9146484
940008,970783,950106,
950104,970781,020852,295934482.4857912
970781,950106,940003,461304182.9232104
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.5518829
970778,940001,02P201,
020851,950104,020852,214423859.19279155
020855,970782,020852,704530262.0120347
020855,970781,940003,137570373.35154772
970781,020855,020852,383043522.3840823
970783,020855,940003,160661281.58393732
960503,020856,950111,290142068.7716379
020856,960503,940002,167388722.1545744
020856,960504,950111,316812641.628512
960504,020856,940002,263611360.62101874
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.71508777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.83177614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.4598753
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.87405545
020849,970778,950104,411602488.644183
020851,020849,950104,400816592.8483204
970778,020849,940001,219772856.49844608
020849,020851,950101,458929587.62259316
020849,950101,020848,322412501.7655516
940001,020849,020848,217490739.1857804
950113,950115,020864,123217330.94589657
020864,950115,950109,151356104.98251262
020851,020850,950101,449456241.5737006
020850,950105,950103,279581092.17346966
970782,950105,020852,362282658.52316076
950105,020851,020852,171252341.87903178
950105,020850,020851,302116881.6909245
950105,970780,950103,483308327.0882294
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.661459
940020,940017,020888,
940017,940020,950145,695581661.4965782
020860,020855,970783,236441249.39311558
020860,970783,940008,323772415.31041455
960509,020860,940008,498736510.4427948
960510,960504,020858,829769245.8289703
950408,960669,960668,
960669,950407,960668,529273694.4239197
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.8801764
960669,950411,950407,271992647.4053201
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439756.3809115
021022,950386,940075,120079118.32128352
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563008.34204626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.59937096
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.02099663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754275.40811034
950496,960740,960738,292682571.4366024
950495,960736,960737,375057385.366079
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.62364646
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.1417942
960730,960731,960729,
960731,960730,960732,208255315.9688003
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442024.49515943
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.07502188
021010,950366,111188,
021010,940068,950366,113020800.15914083
031111,021000,950373,40359453.505769975
031111,950316,021000,72945359.60588206
950334,960763,960764,128059104.92039923
970825,021000,111188,
021000,970825,950373,130644515.30050865
021011,950370,051146,210827700.4593542
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.9135162
970825,041130,950373,168580902.26745275
041130,970825,021011,184755548.03124478
950368,031109,051146,116728680.07844074
031109,950368,940069,81350082.45745732
960652,031109,940069,65063022.51705775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.02123196
950317,940056,950318,75019551.28038864
950285,950317,960638,226795247.56796715
950352,950351,950349,148620403.96476543
950351,950352,950356,137407808.03422296
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262740.46562774
020850,970779,950101,162695542.58870712
970779,020850,950103,143018062.70442438
020853,950107,020854,355575883.576942
020853,970780,950105,432531470.3568748
950107,020853,970782,385824786.7562306
020853,950105,970782,491435760.6414627
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.9220302
970794,940021,960530,261392079.41542673
950145,940021,950143,192482792.2468562
940021,970794,950143,334362373.1861755
081173,020892,020894,341043884.8079789
950139,081173,950141,
020855,950110,970782,599605935.05303
020860,950110,020855,346535545.31069654
950110,020860,960509,400858677.6661003
020870,020864,940004,606455422.6099039
020870,950113,020864,293303192.3214203
960513,950122,940005,418385585.789067
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687714.98988873
960680,970829,031117,96908837.49503718
021046,141205,970830,
960658,950388,021025,178433083.9830695
950399,021022,940075,256844028.02715695
021018,950384,021020,154497240.9629842
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.63260874
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.328962795
960741,960740,950496,178240669.148439
02P124,960741,021095,
960740,960741,021094,78581103.39880311
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093735.82739526
950484,950483,960715,200128568.3368753
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.472393
081168,02P210,970832,
021091,960777,940098,192609664.47580713
021092,021091,940098,211952178.8431587
021062,950451,940087,224112762.0025544
021075,940093,950468,161186398.5424496
950485,021075,950468,209989114.77978113
021075,950485,950469,250610187.54313377
021075,960702,940093,159506933.01086107
960705,950471,021078,134690483.16171944
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.69404364
950411,021039,950413,200877782.52336136
021039,950411,960669,328652153.184022
950452,960710,940089,137253063.68485636
960710,950452,960688,243447563.3801515
950474,950477,021081,237717388.84692585
02P206,960759,960594,
93034,960759,93067,121887860.88101842
960759,93039,93067,127734915.92354147
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.772356436
960606,950264,940048,51038255.49197977
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.52896483
960755,93063,960758,92069164.50090209
93019,960755,960758,111417569.09745716
93024,950226,93021,
950243,950247,960569,157006106.61296818
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.4301144
950150,020892,02P204,
950149,970794,960530,431299274.7644222
950364,940068,021009,235654494.1306146
021008,950364,021009,189283242.60075572
940068,950364,960764,212134541.1979275
950364,950334,960764,204514793.29038084
950334,950364,021007,128092197.38761094
950351,950348,950349,106901501.08793725
960761,960763,950335,43358907.88226189
960763,950365,960764,76384683.73037793
950365,940068,960764,87802323.25441718
940068,950365,950366,112794098.1890496
960761,950365,960763,80412345.99856436
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.31846008
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.43029085
021012,031113,950376,50611245.82333544
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.777947076
071155,950316,031111,69775398.32932898
021012,071155,031111,59084425.43294381
950320,950319,960639,179521533.19982576
950319,950322,960639,195610381.40278932
950319,950320,950318,109653172.0689895
960763,960760,950335,52995308.37781645
950334,960760,960763,126846202.63031396
950326,950334,021007,145670296.9990069
950339,950370,950366,120839181.94230285
041130,970826,950373,150340893.7751553
021012,970826,031113,124854874.0748977
970826,021012,950373,146855214.37182707
950370,960650,051146,118870544.24163221
960650,950368,051146,167906049.40132448
950339,960650,950370,62749155.05588453
960650,950339,950337,91451996.29339293
950368,021004,940069,118447789.56750731
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165021.69014001
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.62306069
041136,071161,071160,38914797.51479071
950306,950307,950314,
950307,031104,950314,73707672.28902149
031104,940065,950314,128699178.3436366
950317,950260,940056,108938365.64223644
950260,960580,940056,155133958.60812026
950352,960649,950354,116996690.80519646
950345,960649,950349,180042103.08944452
960649,950352,950349,156241955.92080396
960645,950327,950382,
960640,950327,960645,76506260.63889004
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.30409068
05S050,960519,950119,
960502,020853,020854,429287514.02967995
020853,960502,970780,382353273.8331878
960502,020854,940002,305722565.33136857
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.51127964
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.5093402
950140,950131,020888,350070768.8398228
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.692286
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.6999861
020890,940016,950142,199084500.509143
950146,950140,950143,435250132.6167857
970794,950146,950143,371187740.4130711
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.16008446
950110,020857,970782,317486549.7089449
950107,020857,020858,165898267.66020072
020857,950107,970782,277114507.9686054
950167,940019,111184,
960505,970784,940004,384611147.82023335
970784,020870,940004,317853018.1807118
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.35563546
020870,950116,950113,165999274.52170205
950112,05S053,940010,
950378,021014,021016,92540841.14258583
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690895.10864744
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179093.1163647
970823,960655,950390,349721839.9574055
950328,960640,960645,199447862.1936781
021026,021015,950379,214511034.83311355
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.92018127
960680,940086,970829,232646200.32616785
940086,970828,031118,365004869.98901534
940086,960680,960672,411208189.2846332
021035,960768,061151,233201245.52059966
950434,960680,031117,146715299.80169642
950436,950434,031117,179860920.49649394
960659,960658,021025,176375518.8338148
940076,960659,021025,189893452.26934668
021037,960659,940076,432450981.0371089
950409,940076,950407,285915699.91055197
950409,021037,940076,314947328.9664057
021037,950409,950412,214267016.56086588
950411,950409,950407,243221922.33825976
950409,950411,950412,235562613.63273853
021024,02P209,950388,
960658,021024,950388,190646099.6186378
02P209,021024,940075,
021024,950399,940075,217536858.2579727
021021,950384,950386,112782919.71343319
950384,021021,021020,159364231.71715638
021023,950400,061151,237044289.69264656
021030,950385,021020,128979086.5593192
031126,021058,950449,118929625.89624436
031126,950449,021059,117097241.46452554
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.81354547
041134,021049,950447,145021820.82949284
021049,041134,950436,153203497.59342998
021049,021050,950447,128967162.27158265
950443,031119,970830,150826056.60757542
021058,051142,950449,75116692.9534583
950449,051142,021059,81872177.06002532
041133,960681,031118,137997630.5910989
960681,970829,031118,187364907.93643296
960714,021076,950469,201038952.98539034
960715,950481,950482,305386414.7931371
960714,950481,021076,325182625.49147856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.67673483
950483,960716,02P211,
950484,960716,950483,152624099.05934018
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.64307997
