st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.9265399
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.53145006
940004,020864,020859,426306038.69958216
940002,960503,020859,
960504,020854,020858,344854828.0591083
020854,960504,940002,242632599.03477398
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.1485231
940008,970783,950106,
950104,970781,020852,295934409.93823165
970781,950106,940003,461304057.6651256
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869425.1760136
970778,940001,02P201,
020851,950104,020852,214423967.94506016
020855,970782,020852,704529817.3350536
020855,970781,940003,137570382.0261773
970781,020855,020852,383043488.4058863
970783,020855,940003,160661372.1556564
960503,020856,950111,290141621.52994525
020856,960503,940002,167388617.73494512
020856,960504,950111,316812510.5994267
960504,020856,940002,263611348.8374844
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.81502524
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.4029751
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.47045076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548779.79861155
020849,970778,950104,411602154.56678665
020851,020849,950104,400816492.4398215
970778,020849,940001,219772783.00146765
020849,020851,950101,458929606.2124322
020849,950101,020848,322412591.1773874
940001,020849,020848,217490616.47916198
950113,950115,020864,123217163.5794642
020864,950115,950109,151356092.3647294
020851,020850,950101,449455959.7547161
020850,950105,950103,279580831.0849079
970782,950105,020852,362282607.7000692
950105,020851,020852,171252414.79100484
950105,020850,020851,302116487.7225641
950105,970780,950103,483308288.43074405
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.4678549
940020,940017,020888,
940017,940020,950145,695581834.6990207
020860,020855,970783,236441185.85600582
020860,970783,940008,323772356.4518128
960509,020860,940008,498736275.1706416
960510,960504,020858,829768695.0107574
950408,960669,960668,
960669,950407,960668,529273680.63834673
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.0436525
960669,950411,950407,271992506.8658595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.1576135
021022,950386,940075,120079181.57158327
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562594.98927224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.67768395
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540185.44319975
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754052.1697676
950496,960740,960738,292682783.91903645
950495,960736,960737,375057684.3468528
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275902.81953703
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523365.03435516
960730,960731,960729,
960731,960730,960732,208255442.89335892
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.78612615
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709656.916557226
940066,03P214,960637,
940068,021010,021009,114442552.21861172
021010,950366,111188,199263011.81416833
021010,940068,950366,113020695.79551429
031111,021000,950373,40359524.59040378
031111,950316,021000,72945269.68672408
950334,960763,960764,128058978.18851872
970825,021000,111188,119851839.47876425
021000,970825,950373,130644510.47771716
021011,950370,051146,210827843.60984495
950366,950370,111188,220660950.23769906
950370,970825,111188,106622773.71872158
970825,950370,021011,255754577.4563235
970825,041130,950373,168580746.4836018
041130,970825,021011,184755549.27012664
950368,031109,051146,116728776.63712569
031109,950368,940069,81350106.24920654
960652,031109,940069,65063069.49803575
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.53507832
950317,940056,950318,75019503.69871531
950285,950317,960638,226795313.69978225
950352,950351,950349,148620518.27647814
950351,950352,950356,137407796.79283193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262864.27986954
020850,970779,950101,162695467.63172653
970779,020850,950103,143018014.15934932
020853,950107,020854,355575576.75400937
020853,970780,950105,432531738.148276
950107,020853,970782,385824399.1024237
020853,950105,970782,491435931.80569166
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.4571765
970794,940021,960530,261392172.8940739
950145,940021,950143,192483098.1809217
940021,970794,950143,334362828.7769411
081173,020892,020894,341044651.13103324
950139,081173,950141,
020855,950110,970782,599605442.4944915
020860,950110,020855,346535239.84321904
950110,020860,960509,400858384.51888025
020870,020864,940004,606455097.9839253
020870,950113,020864,293303066.735733
960513,950122,940005,418384769.24636626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.65437217
960680,970829,031117,96908809.06536448
021046,141205,970830,
960658,950388,021025,178433101.06782326
950399,021022,940075,256843921.4021361
021018,950384,021020,154497212.38568476
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.38333984
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369864.81941244
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.82054243
960741,960740,950496,178240869.09185064
02P124,960741,021095,
960740,960741,021094,78581102.4871351
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093634.0642906
950484,950483,960715,200128920.85773513
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013538.80912632
081168,02P210,970832,
021091,960777,940098,192609687.44834375
021092,021091,940098,211952223.64911443
021062,950451,940087,224112738.04920903
021075,940093,950468,161186411.42511883
950485,021075,950468,209989014.92626363
021075,950485,950469,250609990.2624131
021075,960702,940093,159507000.98750365
960705,950471,021078,134690521.27168715
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644240.61939085
950411,021039,950413,200877692.43959805
021039,950411,960669,328651963.8642254
950452,960710,940089,137253152.06220627
960710,950452,960688,243447709.08507153
950474,950477,021081,237717152.3992039
02P206,960759,960594,
93034,960759,93067,121887732.15115725
960759,93039,93067,127734780.41188233
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056088.67342248
93095,93098,091178,36664374.44914574
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.98374109
960606,950264,940048,51038458.781079285
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.5961867
960755,93063,960758,92069333.89085737
93019,960755,960758,111417625.88900189
93024,950226,93021,
950243,950247,960569,157006338.1801625
950243,950235,950245,
950203,11S070,950201,123384386.62416556
091176,950203,950201,269267173.18012214
950203,091176,101181,255130144.35009384
020892,950150,020894,280706103.9279189
950150,020892,02P204,
950149,970794,960530,431299884.9392801
950364,940068,021009,235654566.17291895
021008,950364,021009,189283278.38328218
940068,950364,960764,212134649.18481806
950364,950334,960764,204514669.76590088
950334,950364,021007,128092111.29906832
950351,950348,950349,106901566.43981184
960761,960763,950335,43358956.61392656
960763,950365,960764,76384763.35026757
950365,940068,960764,87802475.52357881
940068,950365,950366,112793969.24118681
960761,950365,960763,80412231.75282772
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.03241956
021000,950367,111188,181657999.86881095
950367,021010,111188,195334676.68192863
021012,031111,950373,58689101.4715835
021012,031113,950376,50611325.976118416
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.50983986
071155,950316,031111,69775361.01919483
021012,071155,031111,59084449.941955626
950320,950319,960639,179521558.72925845
950319,950322,960639,195610319.48586538
950319,950320,950318,109653164.34370312
960763,960760,950335,52995384.7855794
950334,960760,960763,126846166.27156053
950326,950334,021007,145670343.49184698
950339,950370,950366,120839126.48345551
041130,970826,950373,150340854.1072206
021012,970826,031113,124854827.9639192
970826,021012,950373,146855235.96275896
950370,960650,051146,118870743.5570264
960650,950368,051146,167906188.46637106
950339,960650,950370,62749123.67584481
960650,950339,950337,91451922.13400072
950368,021004,940069,118447834.88421065
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164584.4965139
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.4236723
041136,071161,071160,38914851.57482587
950306,950307,950314,
950307,031104,950314,73707604.21511982
031104,940065,950314,128699112.20874189
950317,950260,940056,108938323.02494743
950260,960580,940056,155133861.53511536
950352,960649,950354,116996529.58790982
950345,960649,950349,180042079.4562498
960649,950352,950349,156241953.4062455
960645,950327,950382,
960640,950327,960645,76506383.86520034
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640140.79056746
940009,05S051,950167,
020878,950118,950113,203058378.36185202
05S050,960519,950119,43552418.21591269
960502,020853,020854,429287409.40616906
020853,960502,970780,382353273.2631411
960502,020854,940002,305722611.33286774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.7353783
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638214.0502271
950140,950131,020888,350070849.4992384
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.06784093
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.5978463
020890,940016,950142,199084557.98737735
950146,950140,950143,435250461.6662378
970794,950146,950143,371187944.7197025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.46596779
950110,020857,970782,317486535.6148962
950107,020857,020858,165898347.23230088
020857,950107,970782,277114516.48048776
950167,940019,111184,
960505,970784,940004,384610886.04740316
970784,020870,940004,317852814.8134735
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598440.2487512
020870,950116,950113,165999111.15131494
950112,05S053,940010,
950378,021014,021016,92540562.80169742
02P118,091180,960645,
091180,081167,960645,117291339.3522204
081167,960655,950341,162690967.33230793
091180,960655,081167,183865935.7620581
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.42532593
970823,960655,950390,349721818.94918776
950328,960640,960645,199447927.25300124
021026,021015,950379,214511261.1739696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724734.9682444
960680,940086,970829,232645896.7458989
940086,970828,031118,365004749.07387066
940086,960680,960672,411207865.32615995
021035,960768,061151,233201435.48065007
950434,960680,031117,146715306.8578438
950436,950434,031117,179860837.34709787
960659,960658,021025,176375447.13012865
940076,960659,021025,189893439.1166554
021037,960659,940076,432450974.3460225
950409,940076,950407,285915531.47153026
950409,021037,940076,314947210.47227156
021037,950409,950412,214267100.21435788
950411,950409,950407,243221943.97317886
950409,950411,950412,235562755.74001896
021024,02P209,950388,
960658,021024,950388,190646033.67848334
02P209,021024,940075,
021024,950399,940075,217536885.28404865
021021,950384,950386,112783061.4895776
950384,021021,021020,159364395.74253014
021023,950400,061151,237044234.7635357
021030,950385,021020,128978987.47248603
031126,021058,950449,118929577.18413274
031126,950449,021059,117097350.80596066
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.29730467
041134,021049,950447,145021598.67204568
021049,041134,950436,153203264.61022764
021049,021050,950447,128966740.87005647
950443,031119,970830,150826038.3301036
021058,051142,950449,75116607.56505997
950449,051142,021059,81872131.33438437
041133,960681,031118,137997595.67019513
960681,970829,031118,187364813.08601275
960714,021076,950469,201038797.1662294
960715,950481,950482,305386327.29878134
