st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.13348824
960696,960773,950464,228697143.70914584
960773,940093,950464,415645735.10544074
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.83855984
940097,021091,021092,105273698.21294573
021090,950484,950482,214420851.28294277
960716,940099,960724,
940099,960716,950484,146501183.22367153
021090,940099,950484,308492051.5235859
940099,021090,942004,258757382.90023646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.21597138
960727,960723,960725,416093509.41644204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.73299074
960701,950465,081169,
960700,960710,960688,317346310.1486347
021076,021073,950469,144147924.06118962
021073,021075,950469,133617776.07977761
021073,960702,021075,169985889.7286498
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393489.665412
940093,021071,950464,289512118.84081924
021071,950465,950464,157392013.5039398
960718,970837,950485,195031542.39117962
950489,021090,950482,156448292.53638613
021090,950489,942004,152240136.381565
950470,960705,021077,138005570.28177083
950470,950412,950413,497897616.04750264
960705,950470,950413,518868448.9164389
950471,021064,940089,218674508.34692574
021064,950471,960686,126076269.02080755
021064,950452,940089,186694355.2871207
950471,960707,021078,170894432.58748683
960707,950471,940089,193910593.9804314
960670,960669,950408,166375153.7359684
960670,021039,960669,129192058.53883806
960670,940079,021039,168497720.9479406
021060,940079,950408,282210274.054474
940079,960670,950408,204087329.6221145
960687,021064,960686,125336132.33122222
021064,960687,950452,152738342.96474877
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.61110207
93047,93039,02P206,
93044,020959,950227,77975001.33011094
020959,93039,950227,89035623.90793781
93020,93025,93027,123873541.3664211
93024,93020,93027,124168592.3934021
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.50990686
960624,93052,93095,65697940.545179464
93052,960624,93093,11453624.901147533
93052,93089,93096,44480728.22570333
93097,93096,03S045,
93096,93097,93098,67383690.80370563
93097,04S048,93098,
93090,020847,93084,171493155.69917387
02P114,950296,990838,
93063,93029,960758,93918392.66778381
93046,92106,970813,41349172.43704208
960607,93064,93070,122666370.13593338
940052,020967,950245,160348721.71951216
93019,93028,950228,139940761.057617
93028,93019,960758,102773888.23489901
93029,93028,960758,88563763.05337644
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.5270644
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.24912623
93033,93024,93027,82050635.22816616
93024,93033,950226,152249362.44251978
93033,960756,950226,111031106.7491748
93025,93033,93027,70832400.4575927
960756,93033,93025,155481411.43736655
970810,970806,950237,112989056.37791711
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.54972038
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.358211
950241,950243,960569,169160945.93827522
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.0528315
960529,020893,02P204,
020893,950146,970794,326945854.62978005
950146,020893,960529,280366442.2375078
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.17007077
950329,950343,950331,180196089.5468829
950348,950343,950349,120717106.55717833
950343,950348,950331,162876024.91024753
021002,950329,950331,156691519.88609555
950336,960761,950335,99220980.91392542
960761,950336,950337,87603589.65972254
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.78528816
970824,021008,021009,195857209.063363
970824,940066,960637,165532857.96963447
021008,970824,960637,384637782.9226873
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770085.32237606
940056,950261,950318,118008961.77354112
960580,950261,940056,250583706.27332065
950261,960580,950259,180962461.23020518
940067,950336,950335,144609137.82095772
950319,081170,950322,
960760,960644,950335,46639719.443646885
950320,950321,960638,138833703.40262288
950324,960760,950334,101346045.15544404
950326,950324,950334,160239570.70304543
950324,960644,960760,46718880.798441716
950322,950324,960639,161009362.27048883
950324,950326,960639,158195700.34617665
950338,950365,960761,77531709.620645
950338,960761,950337,103442158.85863723
950339,950338,950337,50322948.56749867
950365,950338,950366,71503928.11777067
950338,950339,950366,39985839.29863083
031113,940070,02P208,
970826,940070,031113,65780299.67736892
950371,021011,051146,
950371,031110,021011,91443033.82704027
031109,950371,051146,
950372,950371,031109,158793219.41969347
950374,031110,121193,
950374,041130,021011,73944012.13424133
031110,950374,021011,103273115.08583343
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.79122262
950340,960650,950337,157757645.47156647
960650,950340,950368,128997588.41917579
021004,950340,950356,284553505.01133424
950361,950360,950362,108831679.36132777
950358,950352,950354,112744376.83274418
950360,950358,950354,185192047.632894
950423,950424,031122,
950431,950428,021046,144787031.28152898
950424,950441,031122,74649974.7708372
960675,950441,950424,113276579.72836432
950305,950307,950306,187791872.75776008
020997,950305,950306,155941137.9252349
950305,020997,950303,147515688.5249911
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.27326655
020998,940065,031104,147814179.7988691
950307,020998,031104,100499439.40554984
950305,020998,950307,156037089.1035713
960633,950294,021101,143078203.42592788
950291,950294,031128,137114976.56854585
950300,020994,960629,146448314.81090194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.78916398
950347,960649,950345,145948105.08699948
960649,950347,950354,162981035.62116832
940057,950327,960640,161813894.26425773
021002,940057,950329,215133673.06290835
950327,940057,960641,165576460.9292405
940057,021002,960641,162200666.2561363
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.2348484
960512,020878,940009,202750878.03883505
960512,950118,020878,204588057.93982914
960519,960512,940009,212693636.55726102
020884,950120,950126,321176730.1254908
020884,950130,950129,303671665.0103596
020884,950129,940013,254350995.9077793
950137,950130,960525,137286164.40671867
950130,950137,950129,254627387.50168836
061150,950137,960525,
950129,950137,950135,234510944.60229498
950137,061150,950135,
950131,950127,950126,141289390.9138772
950127,950131,950130,311478731.29488826
950127,020884,950126,106298094.78229572
020884,950127,950130,247021740.31871882
020890,950133,950141,298287624.11437756
950133,970790,950141,
970790,950133,940012,342066754.607795
950133,020885,940012,193092570.66537175
020885,950133,020890,260284343.52944922
970790,950132,950141,
950132,950136,950141,361570100.5133269
950132,970790,940014,377520744.57025516
950136,960523,950139,223030150.4431481
950139,960523,950135,316075313.89487493
950246,950240,020962,263285613.40871528
950265,950247,950267,220187878.75634858
950247,950265,960569,238829308.70768076
950265,020964,960569,318518569.0931397
020955,020954,940045,262190686.31098053
960753,960754,960755,146565868.2667711
960753,93011,93005,144024675.9529698
960753,960755,93011,160224322.2220816
960592,020955,940045,155142891.7008203
020979,960613,950272,151048335.1909564
960613,020957,950272,231691640.0568863
960506,960510,020858,314147650.9595379
020857,960506,020858,188822156.70443085
020885,020880,940012,176138963.47631484
020862,020857,950110,190293878.82183996
020862,960506,020857,406388334.46658653
020865,950110,960509,326515152.0706674
020865,020862,950110,116680385.86890806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.58166456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.2401393
960515,950125,950116,311104918.7632922
950122,960515,940005,296469645.20642996
960515,020870,940005,269104501.6297072
960515,950116,020870,134496485.61460522
020863,020866,950111,233938704.2815622
960504,020863,950111,275518428.69707674
960510,020863,960504,431006035.08320886
020867,091177,960510,
960506,020867,960510,247795189.84994027
020867,960506,940007,421528289.231133
950121,020874,131199,
020874,950121,020866,648696927.5880412
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.35355711
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.56440645
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.2877763
950417,960674,121192,
950342,960648,950345,172161117.2755166
950342,970823,960648,169394508.97914687
950328,021001,960640,170858461.87601763
021001,940057,960640,229816687.42054415
940057,021001,950329,143544950.34846804
021026,041135,021015,215065914.96556732
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.4899436
960660,960662,950394,336302912.88398117
960660,021026,950379,175142255.5420787
960662,960660,950379,260578148.24300322
940077,021032,960767,170936859.25856063
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.01031157
940074,021018,021020,131060893.12627007
950385,940074,021020,147853798.47304606
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.55197126
940078,021036,021035,196453244.7462785
021036,940078,960666,148265331.6750075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608944.96466437
960667,960768,021035,131093864.27231286
950433,021048,950435,153538864.8322048
021048,950434,950436,158729886.19411853
021048,041134,950435,134746653.79062286
041134,021048,950436,261903814.2790797
041137,950474,021081,112153766.84428038
021082,950475,021081,121083460.29358278
950475,041137,021081,162714354.15264258
021038,960769,960665,165244482.6156912
960769,071157,960665,
960666,960769,960672,389515466.2723548
071157,960769,960666,
021040,940086,960672,514103342.50653166
940086,021040,970828,
960659,950410,960658,196942477.46641433
960658,950410,960665,350036709.3552238
950410,021038,960665,264860090.83365574
950410,960659,021037,230194101.9277692
950387,021021,950386,186534249.73537454
950387,021023,960663,145780308.08625343
021030,950387,960663,201682810.8391838
021021,950387,021020,271530552.2913446
950387,021030,021020,252404832.8274741
960657,950400,021023,232075508.04697835
021022,960657,950386,141753316.33848616
950399,960657,021022,187565033.53509334
960657,950387,950386,358688345.05397934
950387,960657,021023,194827232.205616
041132,950433,950435,121452509.71228799
041134,041132,950435,99159754.87849817
041132,041134,031123,90103730.69059165
950443,950445,031119,95850254.01659037
031119,950445,940083,106652438.17579845
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.55326536
031125,031126,940085,92581132.84223072
031126,031125,021058,165510064.20625198
960684,940084,960683,35552864.815581396
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316395.31198478
051142,031124,021050,
950437,041133,021059,87758587.62535328
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799348.60161082
960681,950437,021050,91821971.21564853
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.25588588
021087,950481,960714,141430794.16092944
021087,950489,950482,162882417.56656304
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128892.7570588
950477,960711,021081,301885089.70183396
960711,021082,021081,311445834.8096763
960711,950476,021082,271969534.9228789
960711,940094,950476,209226077.0181804
950480,960713,021088,35671262.495931216
960713,940095,021088,20273169.172639187
950481,950479,021076,317978724.2575124
950489,960722,942004,165444858.9929383
950492,950493,960726,181152315.19021195
950491,950493,950492,
950493,960728,960726,197357388.74831706
950493,950491,960727,
960728,950493,960727,172042039.09908488
021067,960689,960690,186529912.67638427
960689,940091,960690,329321879.29273653
960689,021067,960772,131598679.71557976
960771,950450,950454,243741891.42373523
970831,960771,950454,233848836.82118097
960771,950451,021062,251195678.54309312
950450,960771,021062,191838472.89934963
021066,950455,950454,171739872.9205011
950455,950461,950454,367580278.03088266
950455,960689,960772,174712204.96936047
960689,950455,021066,155733913.91277203
950467,960774,02P210,
021091,950488,960777,298827571.7111837
940096,970834,960717,168742539.12569544
970834,950485,950468,280439278.35729307
970834,960718,950485,218534504.08852175
960721,940097,021092,132888260.08970699
960722,960721,021092,85780512.5379908
021093,940099,942004,211535524.37099788
960722,021093,942004,176591304.25160965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.36997521
021069,960700,960688,195580224.6195126
950465,021069,950464,177712529.1004163
960700,021069,950465,107043616.04538447
960694,970831,950461,154011074.2285139
960694,960696,950464,89315176.82851455
970831,960694,950464,240362161.64028046
960700,021070,960710,128610163.32749727
960701,021070,950465,168720589.21057776
021070,960700,950465,107490634.04335363
970837,960776,960719,177785577.60416678
960776,960721,960719,72854042.40616317
960721,960776,940097,153434445.12768677
940097,960776,021091,113429424.41999239
960776,960718,970836,56528957.267115496
960776,970837,960718,182980032.53530243
950488,960776,970836,107893546.23445706
960776,950488,021091,254908259.0312905
960720,960722,950489,62992579.83455703
960721,960720,960719,23891938.40514578
960720,960721,960722,33950750.275237046
970837,950486,950485,196394574.1641718
950486,021087,960714,206683442.3038245
021087,950486,950489,280484427.45116335
950485,950486,950469,370081443.7078683
950486,960714,950469,169471604.41912812
970828,950473,021080,548593036.522888
960707,970833,021078,175791945.33403188
950474,970833,960703,142690909.26274124
021039,021061,960686,159154302.20937398
940079,021061,021039,139436781.4269655
021061,960687,960686,181350816.4830983
960685,940079,021060,189815410.09080267
960685,021060,940087,260296046.48279575
960685,021061,940079,183259079.0081075
021061,960685,960687,165960013.0157812
950474,960704,950477,294537747.64191586
960704,950466,950477,133431610.8907433
960704,950474,960703,117254605.37225197
960701,960704,960703,69368619.86039335
950466,960704,960701,78041578.89246376
93020,93015,93010,78790602.57051085
93015,93020,93024,92038555.15653463
93015,93024,93021,188286424.41822547
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.76557691
93037,960756,93025,117955426.26848252
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608396.82382808
93060,960601,960599,24776590.34720104
93060,93059,960600,17983479.953597073
93059,93060,960599,12312069.57418697
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.09363687
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.4103627
93073,031102,93074,147938787.11351034
93038,960607,93070,191757273.6209667
020960,93035,93034,77432991.43840803
020960,93029,93035,66493896.2236017
93028,020960,93034,98726394.2293249
020960,93028,93029,75141518.98238382
93029,93066,93035,89349255.00849396
020984,950268,950267,228309557.89381814
020847,960616,93084,239922539.5962942
