st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.7535465
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.58423564
940004,020864,020859,426306233.89170283
940002,960503,020859,
960504,020854,020858,344855044.56250983
020854,960504,940002,242632743.12641937
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055814.33967113
940008,970783,950106,
950104,970781,020852,295934478.84975225
970781,950106,940003,461304037.5726416
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.45140034
970778,940001,02P201,
020851,950104,020852,214423822.29161713
020855,970782,020852,704530130.8032302
020855,970781,940003,137570631.63206932
970781,020855,020852,383043967.8446011
970783,020855,940003,160661421.32246315
960503,020856,950111,290141914.8446896
020856,960503,940002,167388703.5656224
020856,960504,950111,316812521.0544575
960504,020856,940002,263611342.69739202
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508020.91441694
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182311.4658162
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.87421176
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.99687874
020849,970778,950104,411602399.54637825
020851,020849,950104,400816446.8126843
970778,020849,940001,219772815.24517736
020849,020851,950101,458929591.36081564
020849,950101,020848,322412683.4435394
940001,020849,020848,217490562.85077837
950113,950115,020864,123217271.29266883
020864,950115,950109,151356050.79250348
020851,020850,950101,449456174.1113778
020850,950105,950103,279581043.99265486
970782,950105,020852,362282545.5460303
950105,020851,020852,171252313.03285712
950105,020850,020851,302116847.59617
950105,970780,950103,483308309.77564526
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197460.03623885
940020,940017,020888,
940017,940020,950145,695581941.085847
020860,020855,970783,236441171.35388926
020860,970783,940008,323772337.9993705
960509,020860,940008,498736418.519248
960510,960504,020858,829769094.5228075
950408,960669,960668,
960669,950407,960668,529273719.1322329
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.96971202
960669,950411,950407,271992617.6035753
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.3005984
021022,950386,940075,120079143.98559105
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562772.9818151
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620358.72668266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540140.95546407
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.38280833
950496,960740,960738,292682731.8526827
950495,960736,960737,375057069.2653838
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276554.00284077
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.7484355
960730,960731,960729,
960731,960730,960732,208255428.04269353
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.00188564
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.33562636
021010,950366,111188,
021010,940068,950366,113020649.73486844
031111,021000,950373,40359383.944548026
031111,950316,021000,72945848.9994682
950334,960763,960764,128059101.57083492
970825,021000,111188,
021000,970825,950373,130644648.9725153
021011,950370,051146,210827612.39526913
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754271.37125295
970825,041130,950373,168580728.57180932
041130,970825,021011,184755527.93753874
950368,031109,051146,116728764.3774738
031109,950368,940069,81350045.52781573
960652,031109,940069,65063110.576078095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.02065457
950317,940056,950318,75019613.40629469
950285,950317,960638,226795255.97547665
950352,950351,950349,148620409.4081594
950351,950352,950356,137407851.3697108
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.15647309
020850,970779,950101,162695414.22638935
970779,020850,950103,143018037.5748066
020853,950107,020854,355575773.52162194
020853,970780,950105,432531594.9866272
950107,020853,970782,385824648.5235842
020853,950105,970782,491435831.0628593
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.24071452
970794,940021,960530,261392263.5261957
950145,940021,950143,192482930.3291657
940021,970794,950143,334362665.29635656
081173,020892,020894,341044317.3730197
950139,081173,950141,
020855,950110,970782,599605826.1743232
020860,950110,020855,346535442.08837706
950110,020860,960509,400858637.00492877
020870,020864,940004,606455300.762664
020870,950113,020864,293303010.4619834
960513,950122,940005,418385095.2164114
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.09870005
960680,970829,031117,96908533.15442255
021046,141205,970830,
960658,950388,021025,178433049.8957313
950399,021022,940075,256843994.521051
021018,950384,021020,154497228.79272836
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.23797296
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.47585302
960741,960740,950496,178240703.77926257
02P124,960741,021095,
960740,960741,021094,78581067.57864565
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.0691606
950484,950483,960715,200128665.78901893
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.25796077
081168,02P210,970832,
021091,960777,940098,192609657.10128695
021092,021091,940098,211952187.42807162
021062,950451,940087,224112667.07284793
021075,940093,950468,161186329.12707928
950485,021075,950468,209989058.03762564
021075,950485,950469,250610273.2207391
021075,960702,940093,159506923.07749254
960705,950471,021078,134690448.8040235
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.26959115
950411,021039,950413,200877777.32033515
021039,950411,960669,328652066.9324065
950452,960710,940089,137253032.19848448
960710,950452,960688,243447590.92793834
950474,950477,021081,237717212.57833096
02P206,960759,960594,
93034,960759,93067,121887948.644286
960759,93039,93067,127734899.80370283
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.25107084
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053124.82934966
960606,950264,940048,51038540.702313885
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080256.6597274
960755,93063,960758,92069331.15289673
93019,960755,960758,111417778.6430789
93024,950226,93021,
950243,950247,960569,157006340.16651934
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262824.32445496
950203,091176,101181,255120064.12624487
020892,950150,020894,280706027.2647825
950150,020892,02P204,
950149,970794,960530,431299659.837212
950364,940068,021009,235654637.3204434
021008,950364,021009,189283526.38486764
940068,950364,960764,212134374.51220334
950364,950334,960764,204514623.72361764
950334,950364,021007,128092188.50746594
950351,950348,950349,106901538.72847739
960761,960763,950335,43358872.97292204
960763,950365,960764,76384825.17764054
950365,940068,960764,87802525.89635375
940068,950365,950366,112793976.1509308
960761,950365,960763,80412194.51405703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.43448448
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688578.324589156
021012,031113,950376,50611399.18002681
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144354.36036622
071155,950316,031111,69775660.20062497
021012,071155,031111,59084472.13794451
950320,950319,960639,179521521.9061796
950319,950322,960639,195610352.03314844
950319,950320,950318,109653129.5845802
960763,960760,950335,52995258.85321439
950334,960760,960763,126846176.08364683
950326,950334,021007,145670328.13779885
950339,950370,950366,120839191.55554755
041130,970826,950373,150340784.00662178
021012,970826,031113,124854877.94041967
970826,021012,950373,146855144.00274613
950370,960650,051146,118870770.94852601
960650,950368,051146,167906093.02924448
950339,960650,950370,62749245.4330393
960650,950339,950337,91451964.73126161
950368,021004,940069,118447788.63863772
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164565.69556747
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.31725685
041136,071161,071160,38914771.64487518
950306,950307,950314,
950307,031104,950314,73707962.51826169
031104,940065,950314,128698892.8372594
950317,950260,940056,108938410.08365235
950260,960580,940056,155133925.30971783
950352,960649,950354,116996787.75160263
950345,960649,950349,180042099.46471438
960649,950352,950349,156241955.3676039
960645,950327,950382,
960640,950327,960645,76506366.41925985
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.36714906
05S050,960519,950119,
960502,020853,020854,429287440.6065653
020853,960502,970780,382353260.09329337
960502,020854,940002,305722569.0582102
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.39822003
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.3171573
950140,950131,020888,350070884.2064398
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.8722579
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.5749859
020890,940016,950142,199084550.2313134
950146,950140,950143,435250457.51964134
970794,950146,950143,371188009.2684881
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849027.72562711
950110,020857,970782,317486499.661272
950107,020857,020858,165898348.0747996
020857,950107,970782,277114531.32979316
950167,940019,111184,
960505,970784,940004,384611007.6821241
970784,020870,940004,317852925.0088692
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.5900277
020870,950116,950113,165999128.29533
950112,05S053,940010,
950378,021014,021016,92540812.14904821
02P118,091180,960645,
091180,081167,960645,117291049.53449863
081167,960655,950341,162691189.20673594
091180,960655,081167,183865868.26449773
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178895.65588942
970823,960655,950390,349721820.1038746
950328,960640,960645,199448063.71948415
021026,021015,950379,214511048.13840386
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724998.19494763
960680,940086,970829,232646362.48283774
940086,970828,031118,365004575.5375368
940086,960680,960672,411208382.4119098
021035,960768,061151,233201319.60649586
950434,960680,031117,146715046.8247574
950436,950434,031117,179861161.2010753
960659,960658,021025,176375530.54033896
940076,960659,021025,189893426.72305113
021037,960659,940076,432450979.21986794
950409,940076,950407,285915657.22876626
950409,021037,940076,314947284.0423834
021037,950409,950412,214267034.4264194
950411,950409,950407,243221903.8001103
950409,950411,950412,235562639.74195048
021024,02P209,950388,
960658,021024,950388,190645994.30672535
02P209,021024,940075,
021024,950399,940075,217537030.04611275
021021,950384,950386,112782917.97720186
950384,021021,021020,159364266.10155362
021023,950400,061151,237044294.2060365
021030,950385,021020,128979052.53213978
031126,021058,950449,118929600.61527355
031126,950449,021059,117097219.37646848
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.65202278
041134,021049,950447,145021716.92356858
021049,041134,950436,153203309.5013947
021049,021050,950447,128967060.10422255
950443,031119,970830,150825929.06730452
021058,051142,950449,75116726.49998279
950449,051142,021059,81872229.56882732
041133,960681,031118,137997536.39491984
960681,970829,031118,187364793.37039572
960714,021076,950469,201038745.25596142
960715,950481,950482,305386704.319428
960714,950481,021076,325182462.2517332
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.64821276
950483,960716,02P211,
950484,960716,950483,152624137.7217711
960716,950492,02P211,
