st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438403.4161876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.0469493
940004,020864,020859,426306212.0147498
940002,960503,020859,
960504,020854,020858,344855093.49972194
020854,960504,940002,242632774.71820462
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056096.69151866
940008,970783,950106,
950104,970781,020852,295934406.3250413
970781,950106,940003,461304150.61950505
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.2588758
970778,940001,02P201,
020851,950104,020852,214423814.4797371
020855,970782,020852,704530175.36306
020855,970781,940003,137570398.88071415
970781,020855,020852,383043378.35293245
970783,020855,940003,160661254.9593729
960503,020856,950111,290142039.71077454
020856,960503,940002,167388681.2000589
020856,960504,950111,316812617.88991755
960504,020856,940002,263611335.38563785
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.10361835
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.4023507
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759975.6757291
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.70412102
020849,970778,950104,411602427.8755555
020851,020849,950104,400816481.68901485
970778,020849,940001,219772826.0606734
020849,020851,950101,458929628.32108396
020849,950101,020848,322412592.08472043
940001,020849,020848,217490729.4475642
950113,950115,020864,123217329.97812448
020864,950115,950109,151356072.07188082
020851,020850,950101,449456241.4680862
020850,950105,950103,279581062.0028547
970782,950105,020852,362282630.2508052
950105,020851,020852,171252331.7847441
950105,020850,020851,302116907.44603735
950105,970780,950103,483308370.9054037
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.6797598
940020,940017,020888,
940017,940020,950145,695581519.8937796
020860,020855,970783,236441173.32493877
020860,970783,940008,323772340.24957806
960509,020860,940008,498736457.6299749
960510,960504,020858,829769179.3570762
950408,960669,960668,
960669,950407,960668,529273596.20416236
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976964.34083977
960669,950411,950407,271992571.40939915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439641.9076687
021022,950386,940075,120079133.56007604
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562777.514933
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.76098794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.31006265
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.16765966
950496,960740,960738,292682673.3554032
950495,960736,960737,375057434.35456514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.467149556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523076.1150495
960730,960731,960729,
960731,960730,960732,208255309.04375112
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.82621501
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.85566114
021010,950366,111188,
021010,940068,950366,113020731.84201378
031111,021000,950373,40359466.88803228
031111,950316,021000,72945336.95998602
950334,960763,960764,128059040.43992844
970825,021000,111188,
021000,970825,950373,130644453.81927602
021011,950370,051146,210827596.73839715
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754343.83270139
970825,041130,950373,168580926.5086805
041130,970825,021011,184755442.65202412
950368,031109,051146,116728718.1558551
031109,950368,940069,81350108.54559857
960652,031109,940069,65063002.06690986
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.0043792
950317,940056,950318,75019628.20566961
950285,950317,960638,226795159.79106292
950352,950351,950349,148620452.01211187
950351,950352,950356,137407716.28690463
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.43441668
020850,970779,950101,162695450.3377089
970779,020850,950103,143018028.8325713
020853,950107,020854,355575781.4384896
020853,970780,950105,432531581.8841906
950107,020853,970782,385824731.40509844
020853,950105,970782,491435957.6038767
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.14385548
970794,940021,960530,261392083.27778074
950145,940021,950143,192482786.32526493
940021,970794,950143,334362351.24995464
081173,020892,020894,341043777.2130252
950139,081173,950141,
020855,950110,970782,599605923.2982918
020860,950110,020855,346535645.30319536
950110,020860,960509,400858796.780988
020870,020864,940004,606455351.3704933
020870,950113,020864,293303134.3443457
960513,950122,940005,418385233.35737103
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.34810972
960680,970829,031117,96908815.67988823
021046,141205,970830,
960658,950388,021025,178433148.1584744
950399,021022,940075,256844019.31092992
021018,950384,021020,154497173.47759455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.1668486
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.3959498
960741,960740,950496,178240741.815061
02P124,960741,021095,
960740,960741,021094,78581071.67807499
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.54810834
950484,950483,960715,200128445.82907125
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.02635357
081168,02P210,970832,
021091,960777,940098,192609692.62173644
021092,021091,940098,211952126.67922187
021062,950451,940087,224112690.30978295
021075,940093,950468,161186327.07815787
950485,021075,950468,209989025.95842403
021075,950485,950469,250610175.1784391
021075,960702,940093,159506910.73428693
960705,950471,021078,134690505.91557166
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.8335812
950411,021039,950413,200877753.2724852
021039,950411,960669,328652064.271
950452,960710,940089,137253100.4557411
960710,950452,960688,243447458.16769212
950474,950477,021081,237717513.4100314
02P206,960759,960594,
93034,960759,93067,121887801.4677674
960759,93039,93067,127734857.0475938
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664468.0940705
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.61654724
960606,950264,940048,51038351.10088792
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.91236708
960755,93063,960758,92069111.8513933
93019,960755,960758,111417585.37597087
93024,950226,93021,
950243,950247,960569,157005992.1450825
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262325.3365961
950203,091176,101181,
020892,950150,020894,280705699.1364862
950150,020892,02P204,
950149,970794,960530,431299171.18981785
950364,940068,021009,235654538.53852585
021008,950364,021009,189283211.41444737
940068,950364,960764,212134610.49159086
950364,950334,960764,204514821.38017717
950334,950364,021007,128092160.37888022
950351,950348,950349,106901671.99650644
960761,960763,950335,43358913.54060479
960763,950365,960764,76384671.43977095
950365,940068,960764,87802316.9875617
940068,950365,950366,112794061.82502757
960761,950365,960763,80412316.35990252
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.76796383
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.864817575
021012,031113,950376,50611189.84159501
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144224.83410284
071155,950316,031111,69775401.05493514
021012,071155,031111,59084372.76381797
950320,950319,960639,179521475.92381093
950319,950322,960639,195610331.92374295
950319,950320,950318,109653100.58587396
960763,960760,950335,52995336.222108714
950334,960760,960763,126846152.85107833
950326,950334,021007,145670308.861176
950339,950370,950366,120839181.21251112
041130,970826,950373,150340971.96077016
021012,970826,031113,124854889.709104
970826,021012,950373,146855228.24779698
950370,960650,051146,118870519.40406688
960650,950368,051146,167906008.15880647
950339,960650,950370,62749165.38123741
960650,950339,950337,91452013.21296768
950368,021004,940069,118447824.5803866
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164824.25846699
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.23028603
041136,071161,071160,38914828.43919195
950306,950307,950314,
950307,031104,950314,73707638.69249399
031104,940065,950314,128699143.47409582
950317,950260,940056,108938417.30831434
950260,960580,940056,155133836.3478031
950352,960649,950354,116996687.90892771
950345,960649,950349,180042064.49817634
960649,950352,950349,156241888.34895915
960645,950327,950382,
960640,950327,960645,76506161.2963732
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.6112814
05S050,960519,950119,
960502,020853,020854,429287362.73249257
020853,960502,970780,382353193.2690353
960502,020854,940002,305722530.2403111
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.03646663
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.70911777
950140,950131,020888,350070802.7916798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.60556954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179435.3739619
020890,940016,950142,199084524.41044256
950146,950140,950143,435250072.93924046
970794,950146,950143,371187775.3103295
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848818.0653515
950110,020857,970782,317486483.31053233
950107,020857,020858,165898250.30291444
020857,950107,970782,277114528.76654834
950167,940019,111184,
960505,970784,940004,384611099.9944072
970784,020870,940004,317852972.78791314
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598581.89056134
020870,950116,950113,165999222.52493945
950112,05S053,940010,
950378,021014,021016,92540817.44172557
02P118,091180,960645,
091180,081167,960645,117291049.20404686
081167,960655,950341,162691163.41744247
091180,960655,081167,183865893.69872624
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.3803559
970823,960655,950390,349721821.3610378
950328,960640,960645,199447945.7445822
021026,021015,950379,214511020.59718248
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724805.35359454
960680,940086,970829,232646197.52531996
940086,970828,031118,365004834.3879243
940086,960680,960672,411208221.19054705
021035,960768,061151,233201389.407144
950434,960680,031117,146715209.34933215
950436,950434,031117,179860829.9753626
960659,960658,021025,176375605.70023844
940076,960659,021025,189893423.81513008
021037,960659,940076,432451110.2193444
950409,940076,950407,285915786.8605884
950409,021037,940076,314947107.108558
021037,950409,950412,214266933.32721502
950411,950409,950407,243222079.0430065
950409,950411,950412,235562732.03491578
021024,02P209,950388,
960658,021024,950388,190646046.2412993
02P209,021024,940075,
021024,950399,940075,217536904.64668155
021021,950384,950386,112782858.576449
950384,021021,021020,159364237.7532797
021023,950400,061151,237044299.5448175
021030,950385,021020,128979107.15813993
031126,021058,950449,118929653.45119911
031126,950449,021059,117097205.42032056
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.41243245
041134,021049,950447,145021770.5500072
021049,041134,950436,153203368.06767103
021049,021050,950447,128967101.21017107
950443,031119,970830,150825980.20523667
021058,051142,950449,75116765.43869053
950449,051142,021059,81872267.98183292
041133,960681,031118,137997513.53941596
960681,970829,031118,187364809.21534574
960714,021076,950469,201038869.95115572
960715,950481,950482,305386433.6626217
960714,950481,021076,325182533.167576
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.6762206
950483,960716,02P211,
950484,960716,950483,152623970.97404036
960716,950492,02P211,
950492,960716,960724,
