st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.99930674
960690,940091,950458,
950450,021062,021065,122080384.93507956
021066,950450,021065,189563426.69732937
950450,021066,950454,229882599.16930622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.220841
960696,960773,950464,228697163.56760234
960773,940093,950464,415645761.1635095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.61192212
940097,021091,021092,105273510.97603297
021090,950484,950482,214420817.31016943
960716,940099,960724,
940099,960716,950484,146501132.2168807
021090,940099,950484,308492117.23146963
940099,021090,942004,258757693.2185047
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.55375794
960727,960723,960725,416093452.77063507
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.3012372
960701,950465,081169,
960700,960710,960688,317346250.949341
021076,021073,950469,144147809.33866298
021073,021075,950469,133617869.35194656
021073,960702,021075,169986107.89910927
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393255.5834827
940093,021071,950464,289512222.6650194
021071,950465,950464,157392267.167274
960718,970837,950485,195031493.3008839
950489,021090,950482,156448267.55658802
021090,950489,942004,152240192.01876467
950470,960705,021077,138005480.12207538
950470,950412,950413,497897442.4069934
960705,950470,950413,518868340.9413036
950471,021064,940089,218674474.21923625
021064,950471,960686,126076249.17022651
021064,950452,940089,186694308.49468005
950471,960707,021078,170894373.6084704
960707,950471,940089,193910535.1507999
960670,960669,950408,166375034.14141858
960670,021039,960669,129192059.94941421
960670,940079,021039,168497739.43774703
021060,940079,950408,282210244.03959405
940079,960670,950408,204087245.66253695
960687,021064,960686,125336178.25329658
021064,960687,950452,152738327.06318614
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.30787025
93047,93039,02P206,
93044,020959,950227,77974954.05530375
020959,93039,950227,89035531.1245268
93020,93025,93027,123873628.58794898
93024,93020,93027,124168527.45987695
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.40753774
960624,93052,93095,65697911.39816921
93052,960624,93093,11453618.282565981
93052,93089,93096,44480707.12214214
93097,93096,03S045,
93096,93097,93098,67383696.58856922
93097,04S048,93098,
93090,020847,93084,171493134.67158625
02P114,950296,990838,
93063,93029,960758,93918399.99768159
93046,92106,970813,41349207.40629117
960607,93064,93070,122666349.86961985
940052,020967,950245,160348705.35436785
93019,93028,950228,139940707.432655
93028,93019,960758,102773857.39669016
93029,93028,960758,88563717.6554903
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.5469106
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.87376994
93033,93024,93027,82050270.6844061
93024,93033,950226,152249985.48855093
93033,960756,950226,111031103.70035252
93025,93033,93027,70832455.09591582
960756,93033,93025,155480889.27166307
970810,970806,950237,112988868.7294921
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.00058755
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.68010017
950241,950243,960569,169160838.22301576
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.26006
960529,020893,02P204,
020893,950146,970794,326945902.7366477
950146,020893,960529,280366488.8042026
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.7716974
950329,950343,950331,180196081.9797642
950348,950343,950349,120717018.10822657
950343,950348,950331,162875965.27555895
021002,950329,950331,156691467.1987444
950336,960761,950335,99220948.6817548
960761,950336,950337,87603578.11708343
061149,041139,950314,41069022.21263137
041139,061149,960636,108947219.4854076
950367,970824,021009,146564706.3609093
970824,021008,021009,195857230.81644693
970824,940066,960637,165532839.95869917
021008,970824,960637,384637709.8378589
950316,071156,021000,42923367.3869267
071156,950367,021000,89748065.7837325
950261,950319,950318,132770077.61024034
940056,950261,950318,118009019.77133171
960580,950261,940056,250583610.1660361
950261,960580,950259,180962367.84891194
940067,950336,950335,144609069.88970122
950319,081170,950322,
960760,960644,950335,46639704.845889546
950320,950321,960638,138833668.6840667
950324,960760,950334,101346043.48287223
950326,950324,950334,160239531.16593847
950324,960644,960760,46718888.7191761
950322,950324,960639,161009260.61332783
950324,950326,960639,158195645.51752684
950338,950365,960761,77531664.3176016
950338,960761,950337,103442127.0972356
950339,950338,950337,50322931.99571824
950365,950338,950366,71503918.84183647
950338,950339,950366,39985832.47932228
031113,940070,02P208,
970826,940070,031113,65780289.31549263
950371,021011,051146,111796073.82107468
950371,031110,021011,91443028.66383404
031109,950371,051146,87199387.45267405
950372,950371,031109,158793193.73031396
950374,031110,121193,
950374,041130,021011,73943904.63104223
031110,950374,021011,103273111.79720949
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.0263056
950340,960650,950337,157757571.92273703
960650,950340,950368,128997568.27530468
021004,950340,950356,284553416.4288341
950361,950360,950362,108831669.83020966
950358,950352,950354,112744346.02524757
950360,950358,950354,185191935.04625785
950423,950424,031122,
950431,950428,021046,144787111.83794987
950424,950441,031122,74649964.18589382
960675,950441,950424,113276575.89728548
950305,950307,950306,187791790.95866486
020997,950305,950306,155941114.40944684
950305,020997,950303,147515698.31542203
061148,940065,950304,226212412.27613866
061149,061148,960636,87950819.98988631
940065,020998,950304,135814764.66833556
020998,940065,031104,147814058.56935242
950307,020998,031104,100499460.07095528
950305,020998,950307,156037066.97061208
960633,950294,021101,143078017.75950834
950291,950294,031128,137114991.45787418
950300,020994,960629,146448385.60687152
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.83259085
950347,960649,950345,145948043.13226482
960649,950347,950354,162980998.55640945
940057,950327,960640,161813974.95435596
021002,940057,950329,215133627.11599943
950327,940057,960641,165576550.9465696
940057,021002,960641,162200683.2873982
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.39578193
960512,020878,940009,202750872.70013705
960512,950118,020878,204588002.58744514
960519,960512,940009,212693616.6843463
020884,950120,950126,321176674.2946845
020884,950130,950129,303671727.0493463
020884,950129,940013,254351047.70435682
950137,950130,960525,137286253.32096785
950130,950137,950129,254627458.4791039
061150,950137,960525,55045746.85638029
950129,950137,950135,234510927.57532063
950137,061150,950135,107570272.89387727
950131,950127,950126,141289269.6768229
950127,950131,950130,311478825.81173253
950127,020884,950126,106297930.62972589
020884,950127,950130,247021708.49729922
020890,950133,950141,298287400.07093567
950133,970790,950141,
970790,950133,940012,342066742.0272526
950133,020885,940012,193092517.4242506
020885,950133,020890,260284268.7800002
970790,950132,950141,
950132,950136,950141,361570013.2247945
950132,970790,940014,377520712.2648993
950136,960523,950139,223030158.20043817
950139,960523,950135,316075330.59133935
950246,950240,020962,263285424.39943486
950265,950247,950267,220187434.92550704
950247,950265,960569,238828973.98927546
950265,020964,960569,318518495.80110794
020955,020954,940045,262190694.0647202
960753,960754,960755,146565820.23984215
960753,93011,93005,144024649.65563655
960753,960755,93011,160224294.47190872
960592,020955,940045,155142911.99828666
020979,960613,950272,151048204.24257985
960613,020957,950272,231691605.86442673
960506,960510,020858,314147608.12142885
020857,960506,020858,188822172.2896022
020885,020880,940012,176138910.79115412
020862,020857,950110,190293822.320235
020862,960506,020857,406388252.0441785
020865,950110,960509,326515109.98360616
020865,020862,950110,116680357.03788038
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683501.7078956
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.1271684
960515,950125,950116,311104832.30723405
950122,960515,940005,296469616.5580754
960515,020870,940005,269104419.7646057
960515,950116,020870,134496365.5307316
020863,020866,950111,233938777.62701705
960504,020863,950111,275518480.8052413
960510,020863,960504,431005884.23570824
020867,091177,960510,
960506,020867,960510,247795212.76207232
020867,960506,940007,421528297.13766456
950121,020874,131199,
020874,950121,020866,648696591.7615099
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.84173979
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.85204698
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.7449419
950417,960674,121192,
950342,960648,950345,172161067.89939836
950342,970823,960648,169394408.52301586
950328,021001,960640,170858639.78484762
021001,940057,960640,229816604.71350682
940057,021001,950329,143544556.2796677
021026,041135,021015,215065902.323388
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.1979364
960660,960662,950394,336302977.5068787
960660,021026,950379,175142262.05785504
960662,960660,950379,260578257.82169992
940077,021032,960767,170936847.52932528
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.81043921
940074,021018,021020,131060850.4687225
950385,940074,021020,147853605.7239828
940078,021035,061151,149860534.1736499
021024,071164,950399,131390300.17904687
071164,960658,960665,264885134.50164422
071164,021024,960658,266590887.4807506
071157,071164,960665,141773873.88979304
021036,960666,960672,232276091.88361076
940078,021036,021035,196453188.4808018
021036,940078,960666,148265366.87135184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.244197
960667,960768,021035,131093794.91241102
950433,021048,950435,153538942.1437274
021048,950434,950436,158729923.041469
021048,041134,950435,134746656.63019755
041134,021048,950436,261903942.43340668
041137,950474,021081,112153704.42063858
021082,950475,021081,121083442.65059726
950475,041137,021081,162714252.61333838
021038,960769,960665,165244422.85315594
960769,071157,960665,136034775.5476319
960666,960769,960672,389515419.40589595
071157,960769,960666,205638252.99950767
021040,940086,960672,514103245.6692368
940086,021040,970828,
960659,950410,960658,196942522.61766377
960658,950410,960665,350036657.70475346
950410,021038,960665,264859962.9875515
950410,960659,021037,230194150.8857578
950387,021021,950386,186534228.60772455
950387,021023,960663,145780263.97473854
021030,950387,960663,201682698.5522227
021021,950387,021020,271530760.9757717
950387,021030,021020,252404736.37092876
960657,950400,021023,232075509.48367313
021022,960657,950386,141753390.1050365
950399,960657,021022,187565015.86078686
960657,950387,950386,358688328.8804853
950387,960657,021023,194827148.08029053
041132,950433,950435,121452851.89157721
041134,041132,950435,99159940.517182
041132,041134,031123,90103790.50695236
950443,950445,031119,95850249.09533308
031119,950445,940083,106652420.43644229
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.695076
031125,031126,940085,92581074.11516486
031126,031125,021058,165509945.26029348
960684,940084,960683,35552870.28713744
031124,051142,021058,81574979.38773176
031124,051141,950447,87266315.64584991
051141,031124,021058,73714627.45086068
021050,031124,950447,103316315.75410508
051142,031124,021050,156509916.12543944
950437,041133,021059,87758610.74761833
051142,950437,021059,134408544.1862047
950437,051142,021050,91623011.78126118
950437,960681,041133,73799410.25166696
960681,950437,021050,91821951.17241226
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.9063448
021087,950481,960714,141430774.1238262
021087,950489,950482,162882542.19303113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.65013641
950477,960711,021081,301885107.2603131
960711,021082,021081,311445815.332995
960711,950476,021082,271969503.48892415
960711,940094,950476,209226195.03024444
950480,960713,021088,35671222.78624341
960713,940095,021088,20273223.10639983
950481,950479,021076,317978628.1165694
950489,960722,942004,165444843.93530256
950492,950493,960726,181152281.69161674
950491,950493,950492,
950493,960728,960726,197357430.458798
950493,950491,960727,
960728,950493,960727,172042090.54877713
021067,960689,960690,186529922.71314964
960689,940091,960690,329321829.9362333
960689,021067,960772,131598755.11759399
960771,950450,950454,243741802.69212762
970831,960771,950454,233848805.77672145
960771,950451,021062,251195375.75058916
950450,960771,021062,191838348.88898626
021066,950455,950454,171739959.75757292
950455,950461,950454,367580370.5587154
950455,960689,960772,174712135.50677246
960689,950455,021066,155733895.5723305
950467,960774,02P210,
021091,950488,960777,298827766.84227616
940096,970834,960717,168742733.9248159
970834,950485,950468,280439117.51228756
970834,960718,950485,218534327.99435046
960721,940097,021092,132888155.34229693
960722,960721,021092,85780442.3105183
021093,940099,942004,211535482.29256484
960722,021093,942004,176591123.93687218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.98128499
021069,960700,960688,195580213.86266777
950465,021069,950464,177712513.4574437
960700,021069,950465,107043610.11536153
960694,970831,950461,154010991.1037953
960694,960696,950464,89315297.14194481
970831,960694,950464,240362239.37258938
960700,021070,960710,128610251.55725631
960701,021070,950465,168720489.93092966
021070,960700,950465,107490634.10438813
970837,960776,960719,177785523.04395533
960776,960721,960719,72854117.42326912
960721,960776,940097,153434671.71596196
940097,960776,021091,113429525.77199732
960776,960718,970836,56528912.019405395
960776,970837,960718,182980022.29103816
950488,960776,970836,107893511.7008771
960776,950488,021091,254908290.9305864
960720,960722,950489,62992636.05835175
960721,960720,960719,23891986.45930058
960720,960721,960722,33950710.91920737
970837,950486,950485,196394772.908589
950486,021087,960714,206683252.19819608
021087,950486,950489,280484388.0654189
950485,950486,950469,370081546.42921823
950486,960714,950469,169471309.51898482
970828,950473,021080,548593299.7388825
960707,970833,021078,175791802.10684696
950474,970833,960703,142690897.8064875
021039,021061,960686,159154360.92477685
940079,021061,021039,139436732.52406153
021061,960687,960686,181350889.6873711
960685,940079,021060,189815448.1983622
960685,021060,940087,260296095.58423078
960685,021061,940079,183258987.99043617
021061,960685,960687,165959925.33728957
950474,960704,950477,294537703.3010699
960704,950466,950477,133431551.5638848
960704,950474,960703,117254499.13835907
960701,960704,960703,69368459.66921142
950466,960704,960701,78041452.36409377
93020,93015,93010,78790577.75095703
93015,93020,93024,92038552.85443974
93015,93024,93021,188286419.08622447
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.53519292
93037,960756,93025,117955306.94514383
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608728.19667046
93060,960601,960599,24776460.10796805
93060,93059,960600,17983607.40881249
