st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.9390221
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.268925
940004,020864,020859,426306059.39318895
940002,960503,020859,
960504,020854,020858,344854785.44293356
020854,960504,940002,242632742.88582438
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.6998521
940008,970783,950106,
950104,970781,020852,295934540.7971274
970781,950106,940003,461303980.6687761
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869406.89714694
970778,940001,02P201,
020851,950104,020852,214424093.7309135
020855,970782,020852,704529755.5764722
020855,970781,940003,137570221.823735
970781,020855,020852,383043416.7492825
970783,020855,940003,160661248.7352366
960503,020856,950111,290141692.55309194
020856,960503,940002,167388606.0102203
020856,960504,950111,316812578.9993916
960504,020856,940002,263611403.93482018
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.70316982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.7941393
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.33174935
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.1124219
020849,970778,950104,411602126.56937337
020851,020849,950104,400816481.058922
970778,020849,940001,219772801.8063349
020849,020851,950101,458929565.3146604
020849,950101,020848,322412566.94066286
940001,020849,020848,217490619.90362564
950113,950115,020864,123217202.71874087
020864,950115,950109,151356131.43880266
020851,020850,950101,449455962.01775813
020850,950105,950103,279580927.29589057
970782,950105,020852,362282467.8704976
950105,020851,020852,171252445.63797683
950105,020850,020851,302116517.33690876
950105,970780,950103,483308497.29491
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.58620614
940020,940017,020888,
940017,940020,950145,695581848.4839346
020860,020855,970783,236441296.93411982
020860,970783,940008,323772295.2167381
960509,020860,940008,498736264.70390767
960510,960504,020858,829768650.7000408
950408,960669,960668,
960669,950407,960668,529273730.86693615
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976972.51615977
960669,950411,950407,271992523.51772696
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439677.7197958
021022,950386,940075,120079188.6190058
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562729.757355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.8714724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.8556369
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.31215027
950496,960740,960738,292682758.8245479
950495,960736,960737,375057779.88073033
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275542.62957268
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.3016523
960730,960731,960729,
960731,960730,960732,208255411.82352698
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441880.52849935
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709180.913146637
940066,03P214,960637,
940068,021010,021009,114442535.17264432
021010,950366,111188,
021010,940068,950366,113020674.3365171
031111,021000,950373,40359500.854607746
031111,950316,021000,72945293.87551717
950334,960763,960764,128059086.10997957
970825,021000,111188,
021000,970825,950373,130644556.35454361
021011,950370,051146,210827834.2402424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754596.66563088
970825,041130,950373,168580773.92047295
041130,970825,021011,184755582.29430875
950368,031109,051146,116728796.72393902
031109,950368,940069,81350084.55662519
960652,031109,940069,65063041.35658528
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.49892591
950317,940056,950318,75019535.50698166
950285,950317,960638,226795282.48740032
950352,950351,950349,148620483.95708695
950351,950352,950356,137407842.16358474
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262863.94782287
020850,970779,950101,162695523.98991895
970779,020850,950103,143018068.97517547
020853,950107,020854,355575427.2205359
020853,970780,950105,432531839.66772336
950107,020853,970782,385824362.85615385
020853,950105,970782,491435768.4912138
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.01450762
970794,940021,960530,261392148.98676598
950145,940021,950143,192483053.3775001
940021,970794,950143,334362751.1196518
081173,020892,020894,341044664.0343669
950139,081173,950141,
020855,950110,970782,599605690.4835864
020860,950110,020855,346535452.4499489
950110,020860,960509,400858490.1911739
020870,020864,940004,606455191.2839532
020870,950113,020864,293303095.57123286
960513,950122,940005,418384852.5728204
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687853.9104136
960680,970829,031117,96908771.29879627
021046,141205,970830,
960658,950388,021025,178433119.41178203
950399,021022,940075,256843956.0286438
021018,950384,021020,154497241.9957644
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.90227863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369835.99520934
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699051.30727779
960741,960740,950496,178240782.00741032
02P124,960741,021095,
960740,960741,021094,78581116.99100499
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093608.66272736
950484,950483,960715,200128786.2264293
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013531.646565
081168,02P210,970832,
021091,960777,940098,192609654.07930058
021092,021091,940098,211952155.32086363
021062,950451,940087,224112744.49776164
021075,940093,950468,161186392.68298087
950485,021075,950468,209989028.35200602
021075,950485,950469,250610002.33072186
021075,960702,940093,159506709.7758286
960705,950471,021078,134690525.97031456
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644174.56328446
950411,021039,950413,200877653.91191188
021039,950411,960669,328651907.03419256
950452,960710,940089,137253118.0259748
960710,950452,960688,243447646.6958061
950474,950477,021081,237717209.11887318
02P206,960759,960594,
93034,960759,93067,121887711.84688707
960759,93039,93067,127734766.27751477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664325.412431106
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053126.16741929
960606,950264,940048,51038469.62686592
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079850.9075853
960755,93063,960758,92069299.63571693
93019,960755,960758,111416975.85871206
93024,950226,93021,
950243,950247,960569,157006372.8365847
950243,950235,950245,
950203,11S070,950201,123383868.52972706
091176,950203,950201,269266111.9026708
950203,091176,101181,255130287.7220835
020892,950150,020894,280706101.62106717
950150,020892,02P204,
950149,970794,960530,431299813.9127605
950364,940068,021009,235654556.47755766
021008,950364,021009,189283254.1396118
940068,950364,960764,212134699.54342735
950364,950334,960764,204514834.42633858
950334,950364,021007,128092049.6692621
950351,950348,950349,106901542.6714431
960761,960763,950335,43358958.85938415
960763,950365,960764,76384830.39694445
950365,940068,960764,87802602.77102633
940068,950365,950366,112793955.75919117
960761,950365,960763,80412153.22949316
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.41456285
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689088.37540415
021012,031113,950376,50611298.38550985
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.98436698
071155,950316,031111,69775385.33437091
021012,071155,031111,59084465.78980778
950320,950319,960639,179521583.79421073
950319,950322,960639,195610326.01867822
950319,950320,950318,109653155.06973648
960763,960760,950335,52995392.17068227
950334,960760,960763,126846175.5585014
950326,950334,021007,145670294.7666698
950339,950370,950366,120839175.29738343
041130,970826,950373,150340848.21949974
021012,970826,031113,124854831.33190061
970826,021012,950373,146855240.27781662
950370,960650,051146,118870752.17814283
960650,950368,051146,167906217.17402574
950339,960650,950370,62749125.03017043
960650,950339,950337,91451892.01709501
950368,021004,940069,118447941.9664134
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.28897075
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.64891489
041136,071161,071160,38914856.97264289
950306,950307,950314,
950307,031104,950314,73707533.26986182
031104,940065,950314,128699142.59912139
950317,950260,940056,108938362.19470789
950260,960580,940056,155133835.05823767
950352,960649,950354,116996525.41864695
950345,960649,950349,180042058.67401034
960649,950352,950349,156241943.27783665
960645,950327,950382,
960640,950327,960645,76506388.14715232
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058364.49649563
05S050,960519,950119,
960502,020853,020854,429287605.1244792
020853,960502,970780,382353373.5502675
960502,020854,940002,305722743.1155621
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934387.3597955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.94087076
950140,950131,020888,350070832.60797757
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647748.4224094
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179373.0389828
020890,940016,950142,199084527.57440624
950146,950140,950143,435250458.9937136
970794,950146,950143,371187908.10674745
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849082.76014708
950110,020857,970782,317486279.5844694
950107,020857,020858,165898425.16952342
020857,950107,970782,277114395.7081232
950167,940019,111184,
960505,970784,940004,384610931.3980211
970784,020870,940004,317852787.1277871
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598470.859874
020870,950116,950113,165999130.66408783
950112,05S053,940010,
950378,021014,021016,92540572.0465508
02P118,091180,960645,
091180,081167,960645,117291308.69752245
081167,960655,950341,162691011.95244783
091180,960655,081167,183865911.75060156
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.28636515
970823,960655,950390,349721837.7946419
950328,960640,960645,199447958.8571089
021026,021015,950379,214511270.48735315
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724714.2237661
960680,940086,970829,232645889.14559066
940086,970828,031118,365004811.8181295
940086,960680,960672,411207859.09867734
021035,960768,061151,233201366.36540347
950434,960680,031117,146715295.2159934
950436,950434,031117,179860922.1212634
960659,960658,021025,176375414.1671355
940076,960659,021025,189893409.1606288
021037,960659,940076,432451017.22963995
950409,940076,950407,285915564.72197795
950409,021037,940076,314947250.6376179
021037,950409,950412,214267104.7879438
950411,950409,950407,243221998.54068285
950409,950411,950412,235562802.19048643
021024,02P209,950388,
960658,021024,950388,190646047.53165618
02P209,021024,940075,
021024,950399,940075,217536883.13472635
021021,950384,950386,112783026.83906898
950384,021021,021020,159364399.9465508
021023,950400,061151,237044273.16847262
021030,950385,021020,128978934.46264169
031126,021058,950449,118929575.99401273
031126,950449,021059,117097372.3738394
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857209.05733196
041134,021049,950447,145021635.35439813
021049,041134,950436,153203270.00686347
021049,021050,950447,128966746.18130203
950443,031119,970830,150826029.22945765
021058,051142,950449,75116631.0993838
950449,051142,021059,81872175.73805992
041133,960681,031118,137997624.47018063
960681,970829,031118,187364824.22876412
960714,021076,950469,201038801.21485883
960715,950481,950482,305386343.89218235
960714,950481,021076,325182397.16631997
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.25128907
950483,960716,02P211,
