st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438484.9931257
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539261.07563096
940004,020864,020859,426306283.20166004
940002,960503,020859,
960504,020854,020858,344855203.3711372
020854,960504,940002,242632867.88532192
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.8205312
940008,970783,950106,
950104,970781,020852,295934425.57954305
970781,950106,940003,461304221.17721504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.40089434
970778,940001,02P201,
020851,950104,020852,214423876.57697046
020855,970782,020852,704530370.7366116
020855,970781,940003,137570359.62252206
970781,020855,020852,383043444.453697
970783,020855,940003,160661257.31343192
960503,020856,950111,290142047.0070052
020856,960503,940002,167388751.7079995
020856,960504,950111,316812596.45634687
960504,020856,940002,263611377.29233202
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.2321007
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.82790434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.14349505
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548985.0309228
020849,970778,950104,411602541.5012142
020851,020849,950104,400816657.36720204
970778,020849,940001,219772878.77615422
020849,020851,950101,458929623.8564629
020849,950101,020848,322412594.3041306
940001,020849,020848,217490744.63425386
950113,950115,020864,123217372.42498536
020864,950115,950109,151356111.61685717
020851,020850,950101,449456094.29643786
020850,950105,950103,279581153.9483007
970782,950105,020852,362282756.576167
950105,020851,020852,171252397.56516126
950105,020850,020851,302116873.34744227
950105,970780,950103,483308145.62190706
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.5238546
940020,940017,020888,
940017,940020,950145,695581763.9090874
020860,020855,970783,236441257.71241185
020860,970783,940008,323772460.218107
960509,020860,940008,498736578.5893259
960510,960504,020858,829769244.7796601
950408,960669,960668,
960669,950407,960668,529273782.48744756
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.97808358
960669,950411,950407,271992590.0346214
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.3156188
021022,950386,940075,120079123.58454813
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563110.5690168
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.43502986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539958.80051154
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.56766863
950496,960740,960738,292682567.13700426
950495,960736,960737,375057400.11115944
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276106.514123656
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523012.7897112
960730,960731,960729,
960731,960730,960732,208255258.22378305
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441876.42965314
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.77764902
021010,950366,111188,
021010,940068,950366,113020867.30409093
031111,021000,950373,40359406.66269594
031111,950316,021000,72945354.43754175
950334,960763,960764,128059137.63303001
970825,021000,111188,
021000,970825,950373,130644525.35133034
021011,950370,051146,210827703.02112833
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.23872286
970825,041130,950373,168581000.12054095
041130,970825,021011,184755606.97934067
950368,031109,051146,116728638.4307903
031109,950368,940069,81350076.55903317
960652,031109,940069,65063026.13840893
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.5592767
950317,940056,950318,75019595.14856099
950285,950317,960638,226795130.516642
950352,950351,950349,148620371.1616232
950351,950352,950356,137407809.7248902
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262564.90170282
020850,970779,950101,162695577.82287925
970779,020850,950103,143018095.4890468
020853,950107,020854,355575863.37437636
020853,970780,950105,432531647.79637015
950107,020853,970782,385824762.966108
020853,950105,970782,491435935.0475779
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.02513833
970794,940021,960530,261392138.08798283
950145,940021,950143,192482800.07231793
940021,970794,950143,334362394.5211414
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606043.013405
020860,950110,020855,346535529.0985635
950110,020860,960509,400858627.8255194
020870,020864,940004,606455423.6846162
020870,950113,020864,293303293.4236071
960513,950122,940005,418385661.88117206
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.35781632
021046,141205,970830,
960658,950388,021025,178433025.453277
950399,021022,940075,256844186.38391495
021018,950384,021020,154497215.68799695
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.40348582
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.03377916
960741,960740,950496,178240673.17417726
02P124,960741,021095,
960740,960741,021094,78581062.4535971
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093850.4438672
950484,950483,960715,200128529.26412383
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.9979448
081168,02P210,970832,
021091,960777,940098,192609578.95236632
021092,021091,940098,211952132.60596928
021062,950451,940087,224112801.28011397
021075,940093,950468,161186410.24408707
950485,021075,950468,209989139.50034964
021075,950485,950469,250610178.56857052
021075,960702,940093,159506992.02960017
960705,950471,021078,134690500.61521006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.9350685
950411,021039,950413,200877806.4144404
021039,950411,960669,328652157.03638023
950452,960710,940089,137253071.79156318
960710,950452,960688,243447613.17732558
950474,950477,021081,237717479.3795082
02P206,960759,960594,
93034,960759,93067,121887864.25965545
960759,93039,93067,127734908.75317831
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.34642635
960606,950264,940048,51038271.73633245
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.68876363
960755,93063,960758,92069163.03540246
93019,960755,960758,111417557.03077485
93024,950226,93021,
950243,950247,960569,157006174.1691358
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.00020343
950150,020892,02P204,
950149,970794,960530,431299259.41908383
950364,940068,021009,235654620.49663657
021008,950364,021009,189283161.37033784
940068,950364,960764,212134641.70114097
950364,950334,960764,204514851.18950844
950334,950364,021007,128092188.23514977
950351,950348,950349,106901496.54223953
960761,960763,950335,43358903.21534701
960763,950365,960764,76384663.40447466
950365,940068,960764,87802300.98893745
940068,950365,950366,112794176.53246307
960761,950365,960763,80412366.54000564
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.85843888
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.17839627
021012,031113,950376,50611252.12762744
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521524.78509998
950319,950322,960639,195610462.61902413
950319,950320,950318,109653257.54970531
960763,960760,950335,52995305.735225074
950334,960760,960763,126846289.80041003
950326,950334,021007,145670281.44974136
950339,950370,950366,120839144.48059498
041130,970826,950373,150340954.3164462
021012,970826,031113,124854896.68203242
970826,021012,950373,146855237.69903895
950370,960650,051146,118870498.11959746
960650,950368,051146,167906028.0253747
950339,960650,950370,62749154.212681785
960650,950339,950337,91452021.71711233
950368,021004,940069,118447784.83067882
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165142.79450034
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707474.69595279
031104,940065,950314,128699251.79185532
950317,950260,940056,108938428.84773068
950260,960580,940056,155133895.91905093
950352,960649,950354,116996714.30898125
950345,960649,950349,180042110.1730498
960649,950352,950349,156241953.73824713
960645,950327,950382,
960640,950327,960645,76506207.73799963
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.6990641
05S050,960519,950119,
960502,020853,020854,429287439.1675015
020853,960502,970780,382353317.5840889
960502,020854,940002,305722596.2461838
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.1105096
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.03785044
950140,950131,020888,350070795.3667332
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.4960181
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179683.4236741
020890,940016,950142,199084543.6135847
950146,950140,950143,435250089.7967163
970794,950146,950143,371187701.55796105
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.44839182
950110,020857,970782,317486641.2187689
950107,020857,020858,165898238.45681265
020857,950107,970782,277114413.56479126
950167,940019,111184,
960505,970784,940004,384611077.82201785
970784,020870,940004,317853009.61881775
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.49068725
020870,950116,950113,165999370.60318035
950112,05S053,940010,
950378,021014,021016,92540819.79261112
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179320.4719907
970823,960655,950390,349721834.186802
950328,960640,960645,199447858.36321825
021026,021015,950379,214511027.66561297
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725085.46536097
960680,940086,970829,232646250.2383845
940086,970828,031118,365004987.05502534
940086,960680,960672,411208203.5641985
021035,960768,061151,233201302.85344702
950434,960680,031117,146715330.47706327
950436,950434,031117,179861056.02384603
960659,960658,021025,176375497.39133608
940076,960659,021025,189893603.77524793
021037,960659,940076,432451154.8012835
950409,940076,950407,285915496.03565025
950409,021037,940076,314947254.7944385
021037,950409,950412,214267007.93986687
950411,950409,950407,243221822.07546553
950409,950411,950412,235562603.2014634
021024,02P209,950388,
960658,021024,950388,190646086.35660148
02P209,021024,940075,
021024,950399,940075,217536927.09566286
021021,950384,950386,112782963.62436728
950384,021021,021020,159364196.54699618
021023,950400,061151,237044219.85787347
021030,950385,021020,128979133.09553348
031126,021058,950449,118929662.78288965
031126,950449,021059,117097249.4830852
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.7078173
041134,021049,950447,145021839.45292985
021049,041134,950436,153203549.4077004
021049,021050,950447,128967180.42909765
950443,031119,970830,150826091.71115422
021058,051142,950449,75116746.02925587
950449,051142,021059,81872237.2596218
041133,960681,031118,137997665.86185592
960681,970829,031118,187364990.62205678
960714,021076,950469,201038967.53190777
960715,950481,950482,305386456.0757308
960714,950481,021076,325182609.9674387
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.5299652
950483,960716,02P211,
950484,960716,950483,152624071.89823943
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.02250394
021067,950460,970832,201006203.17185375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765799.54042184
