st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.5765871
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539184.59922385
940004,020864,020859,426306269.95835567
940002,960503,020859,
960504,020854,020858,344855175.6183159
020854,960504,940002,242632820.6884828
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.2578345
940008,970783,950106,
950104,970781,020852,295934431.79703134
970781,950106,940003,461304199.81540006
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.79328316
970778,940001,02P201,
020851,950104,020852,214423919.67973006
020855,970782,020852,704530426.783818
020855,970781,940003,137570399.948182
970781,020855,020852,383043358.1489388
970783,020855,940003,160661234.791602
960503,020856,950111,290142162.32533264
020856,960503,940002,167388740.178877
020856,960504,950111,316812657.8270294
960504,020856,940002,263611359.6607693
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.0964778
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182477.63827395
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760291.31795877
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.40123293
020849,970778,950104,411602494.7696839
020851,020849,950104,400816701.04297733
970778,020849,940001,219772910.26923773
020849,020851,950101,458929699.7938362
020849,950101,020848,322412578.2455154
940001,020849,020848,217490757.11323664
950113,950115,020864,123217443.41763604
020864,950115,950109,151356153.54285976
020851,020850,950101,449456330.47035605
020850,950105,950103,279581052.8976863
970782,950105,020852,362282911.9438896
950105,020851,020852,171252487.06354496
950105,020850,020851,302116947.9870051
950105,970780,950103,483308454.0783046
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.0678341
940020,940017,020888,
940017,940020,950145,695581749.4395207
020860,020855,970783,236441258.2554201
020860,970783,940008,323772467.80128556
960509,020860,940008,498736579.4773144
960510,960504,020858,829769338.5487424
950408,960669,960668,
960669,950407,960668,529273534.21858144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.12409842
960669,950411,950407,271992591.77511066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440065.8669608
021022,950386,940075,120079136.1473787
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563101.3441102
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619562.29308677
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.5209625
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753991.08058669
950496,960740,960738,292682500.0806385
950495,960736,960737,375057413.97079575
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.24996094
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523026.04965067
960730,960731,960729,
960731,960730,960732,208255327.35039616
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442223.75937189
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442602.25866337
021010,950366,111188,
021010,940068,950366,113020917.01384117
031111,021000,950373,40359370.030663475
031111,950316,021000,72945333.33421032
950334,960763,960764,128059113.74991173
970825,021000,111188,
021000,970825,950373,130644466.6433535
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.17764774
970825,041130,950373,168581114.7719328
041130,970825,021011,184755613.94107002
950368,031109,051146,
031109,950368,940069,81350131.18933901
960652,031109,940069,65063064.171597525
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.53885806
950317,940056,950318,75019511.2225292
950285,950317,960638,226795342.73187104
950352,950351,950349,148620400.0669502
950351,950352,950356,137407800.13382578
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262705.76756299
020850,970779,950101,162695561.81946656
970779,020850,950103,143018044.51284263
020853,950107,020854,355575857.01610696
020853,970780,950105,432531712.7484743
950107,020853,970782,385824772.82823235
020853,950105,970782,491435953.10784316
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.54880194
970794,940021,960530,261392122.52829263
950145,940021,950143,192482817.31837466
940021,970794,950143,334362376.2324426
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606135.2400239
020860,950110,020855,346535514.38154984
950110,020860,960509,400858593.39929247
020870,020864,940004,606455564.9200902
020870,950113,020864,293303350.9714005
960513,950122,940005,418385953.4170044
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.13441014
021046,141205,970830,
960658,950388,021025,178433207.24505553
950399,021022,940075,256844206.80861998
021018,950384,021020,154497202.53662562
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.26669507
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698861.44028966
960741,960740,950496,178240801.58721083
02P124,960741,021095,
960740,960741,021094,78581080.84770522
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093925.94559926
950484,950483,960715,200128490.80934867
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.57307956
081168,02P210,970832,
021091,960777,940098,192609621.35950473
021092,021091,940098,211952141.99350318
021062,950451,940087,224112863.08262745
021075,940093,950468,161186411.58390564
950485,021075,950468,209989103.615443
021075,950485,950469,250610155.7956564
021075,960702,940093,159506977.6436072
960705,950471,021078,134690512.89950433
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.931934
950411,021039,950413,200877799.91849577
021039,950411,960669,328652148.30981153
950452,960710,940089,137253060.30242947
960710,950452,960688,243447549.95884705
950474,950477,021081,237717520.79868972
02P206,960759,960594,
93034,960759,93067,121888040.764813
960759,93039,93067,127735052.14604197
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.55046482
960606,950264,940048,51038238.69740847
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080093.41409609
960755,93063,960758,92069152.52870063
93019,960755,960758,111417612.69573946
93024,950226,93021,
950243,950247,960569,157006210.2604024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.93151253
950150,020892,02P204,
950149,970794,960530,431299245.6909349
950364,940068,021009,235654613.66112712
021008,950364,021009,189283220.99720812
940068,950364,960764,212134610.1780188
950364,950334,960764,204514838.35297102
950334,950364,021007,128092243.71818271
950351,950348,950349,106901476.80257416
960761,960763,950335,43358977.09447408
960763,950365,960764,76384675.17609961
950365,940068,960764,87802311.14378643
940068,950365,950366,112794190.4301502
960761,950365,960763,80412420.26158755
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.9018656
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.480979934
021012,031113,950376,50611240.70285811
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521638.72295198
950319,950322,960639,195610475.71051562
950319,950320,950318,109653199.53374629
960763,960760,950335,52995351.25436999
950334,960760,960763,126846300.677553
950326,950334,021007,145670280.39440075
950339,950370,950366,120839155.13005616
041130,970826,950373,150341100.46265525
021012,970826,031113,124854816.34821573
970826,021012,950373,146855209.31502578
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.44240811
960650,950339,950337,91452017.95028986
950368,021004,940069,118447847.55418393
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165202.03627674
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707539.88712588
031104,940065,950314,128699255.30344954
950317,950260,940056,108938335.22186334
950260,960580,940056,155133988.6951551
950352,960649,950354,116996703.53089604
950345,960649,950349,180042183.4403506
960649,950352,950349,156241980.26697132
960645,950327,950382,
960640,950327,960645,76506248.95117371
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.50106323
05S050,960519,950119,
960502,020853,020854,429287454.1995224
020853,960502,970780,382353338.1218216
960502,020854,940002,305722561.2301094
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934550.73682725
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.22812253
950140,950131,020888,350070699.4676157
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.46384466
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179823.96785235
020890,940016,950142,199084582.27698457
950146,950140,950143,435250074.6420509
970794,950146,950143,371187694.9661554
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848904.32254963
950110,020857,970782,317486728.3172189
950107,020857,020858,165898219.55632287
020857,950107,970782,277114491.2760772
950167,940019,111184,
960505,970784,940004,384611195.5991138
970784,020870,940004,317853099.25175065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.24052894
020870,950116,950113,165999433.2112989
950112,05S053,940010,
950378,021014,021016,92540748.57434937
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179270.99353415
970823,960655,950390,349721869.93317837
950328,960640,960645,199447872.5891061
021026,021015,950379,214511026.2504766
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.49021363
960680,940086,970829,232646361.17477426
940086,970828,031118,365005124.6140391
940086,960680,960672,411208381.1536991
021035,960768,061151,
950434,960680,031117,146715334.750848
950436,950434,031117,179861107.53005362
960659,960658,021025,176375529.6350784
940076,960659,021025,189893513.88919768
021037,960659,940076,432451175.4434562
950409,940076,950407,285915764.54512304
950409,021037,940076,314947388.589714
021037,950409,950412,214266999.81127456
950411,950409,950407,243221993.44375092
950409,950411,950412,235562595.76440787
021024,02P209,950388,
960658,021024,950388,190646173.19495457
02P209,021024,940075,
021024,950399,940075,217536814.6270101
021021,950384,950386,112782951.20755431
950384,021021,021020,159364138.3126404
021023,950400,061151,
021030,950385,021020,128979262.84353338
031126,021058,950449,118929759.33605541
031126,950449,021059,117097325.66213802
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021925.28462064
021049,041134,950436,153203574.42914563
021049,021050,950447,128967255.65975732
950443,031119,970830,150826105.88509378
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997640.3631375
960681,970829,031118,187364967.51662275
960714,021076,950469,201038979.83676797
960715,950481,950482,305386458.45935494
960714,950481,021076,325182677.779531
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526276.68565184
950483,960716,02P211,
950484,960716,950483,152624079.35531384
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161231.10381415
021067,950460,970832,201006208.30334094
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.2271122
960690,940091,950458,
950450,021062,021065,122080448.07014939
021066,950450,021065,189563492.69878122
950450,021066,950454,229882564.31269085
950467,081168,950487,
