st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.1951481
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.50954968
940004,020864,020859,426306222.51499087
940002,960503,020859,
960504,020854,020858,344855098.5503996
020854,960504,940002,242632790.3038956
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.83925444
940008,970783,950106,
950104,970781,020852,295934444.46766776
970781,950106,940003,461304178.7151787
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869585.09291446
970778,940001,02P201,
020851,950104,020852,214423863.7870591
020855,970782,020852,704530253.7739487
020855,970781,940003,137570373.20863816
970781,020855,020852,383043465.711189
970783,020855,940003,160661269.5970565
960503,020856,950111,290142037.2932034
020856,960503,940002,167388733.48996878
020856,960504,950111,316812588.8944982
960504,020856,940002,263611348.25603506
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.2065389
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.53457475
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.29055774
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.27050173
020849,970778,950104,411602471.1098192
020851,020849,950104,400816561.52424616
970778,020849,940001,219772845.008258
020849,020851,950101,458929551.28926617
020849,950101,020848,322412531.2271391
940001,020849,020848,217490744.3316982
950113,950115,020864,123217314.04818025
020864,950115,950109,151356082.38269067
020851,020850,950101,449456157.69255185
020850,950105,950103,279581084.1065908
970782,950105,020852,362282642.14541507
950105,020851,020852,171252347.87022844
950105,020850,020851,302116852.23006934
950105,970780,950103,483308344.1485093
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.8444115
940020,940017,020888,
940017,940020,950145,695581647.8104693
020860,020855,970783,236441228.62518293
020860,970783,940008,323772389.04818696
960509,020860,940008,498736498.52166986
960510,960504,020858,829769216.9756726
950408,960669,960668,
960669,950407,960668,529273692.0228483
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.81969845
960669,950411,950407,271992645.53296053
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439763.0723746
021022,950386,940075,120079138.42545019
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563029.8476666
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.14276904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540046.0508341
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.1479385
950496,960740,960738,292682572.16485196
950495,960736,960737,375057431.5334138
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.878873035
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.5194965
960730,960731,960729,
960731,960730,960732,208255325.96144235
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.19579846
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.77840027
021010,950366,111188,
021010,940068,950366,113020817.01144063
031111,021000,950373,40359449.611103855
031111,950316,021000,72945339.72218761
950334,960763,960764,128059103.22966531
970825,021000,111188,
021000,970825,950373,130644507.83405283
021011,950370,051146,210827669.35363555
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.15736586
970825,041130,950373,168580899.15739915
041130,970825,021011,184755538.8030428
950368,031109,051146,116728688.67156833
031109,950368,940069,81350089.93689239
960652,031109,940069,65063016.77747569
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.14908095
950317,940056,950318,75019559.24915117
950285,950317,960638,226795254.7792431
950352,950351,950349,148620388.23889306
950351,950352,950356,137407805.60658532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.01555556
020850,970779,950101,162695515.88404623
970779,020850,950103,143018066.75291845
020853,950107,020854,355575823.94996446
020853,970780,950105,432531603.2292781
950107,020853,970782,385824740.7380132
020853,950105,970782,491435934.0664311
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.48440753
970794,940021,960530,261392089.21945727
950145,940021,950143,192482810.142373
940021,970794,950143,334362384.997808
081173,020892,020894,341043852.0271059
950139,081173,950141,
020855,950110,970782,599605925.9975886
020860,950110,020855,346535532.32259756
950110,020860,960509,400858678.24650306
020870,020864,940004,606455451.1170418
020870,950113,020864,293303188.2922115
960513,950122,940005,418385651.16854125
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687766.76507747
960680,970829,031117,96908808.83333242
021046,141205,970830,
960658,950388,021025,178433097.9342474
950399,021022,940075,256844068.92792976
021018,950384,021020,154497240.64165625
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.642026
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.15164779
960741,960740,950496,178240701.87002045
02P124,960741,021095,
960740,960741,021094,78581118.06928661
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093733.22673374
950484,950483,960715,200128551.23211542
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.15895712
081168,02P210,970832,
021091,960777,940098,192609666.39227134
021092,021091,940098,211952215.491653
021062,950451,940087,224112747.78263307
021075,940093,950468,161186413.26652238
950485,021075,950468,209989128.58737278
021075,950485,950469,250610193.6629222
021075,960702,940093,159506950.91317382
960705,950471,021078,134690494.400235
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.8904931
950411,021039,950413,200877759.19836292
021039,950411,960669,328652160.7987955
950452,960710,940089,137253049.4616882
960710,950452,960688,243447569.40430728
950474,950477,021081,237717430.9676905
02P206,960759,960594,
93034,960759,93067,121887860.2643646
960759,93039,93067,127734898.71007904
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.527934216
960606,950264,940048,51038281.13011808
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.1016309
960755,93063,960758,92069147.5341732
93019,960755,960758,111417568.0032114
93024,950226,93021,
950243,950247,960569,157006104.37491497
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.5237531
950150,020892,02P204,
950149,970794,960530,431299251.01952595
950364,940068,021009,235654457.84395617
021008,950364,021009,189283240.83383837
940068,950364,960764,212134571.75613344
950364,950334,960764,204514830.92495003
950334,950364,021007,128092200.27974638
950351,950348,950349,106901489.28754982
960761,960763,950335,43358916.72410305
960763,950365,960764,76384674.31908065
950365,940068,960764,87802312.84129255
940068,950365,950366,112794108.00322859
960761,950365,960763,80412366.22319439
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.01862517
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.85226758
021012,031113,950376,50611251.40079097
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.15709465
071155,950316,031111,69775391.16208994
021012,071155,031111,59084395.7716047
950320,950319,960639,179521468.45466918
950319,950322,960639,195610387.6494279
950319,950320,950318,109653173.0411567
960763,960760,950335,52995306.76182907
950334,960760,960763,126846195.53450485
950326,950334,021007,145670304.60165134
950339,950370,950366,120839161.37727246
041130,970826,950373,150340916.54097697
021012,970826,031113,124854954.9243424
970826,021012,950373,146855315.00112048
950370,960650,051146,118870537.73202468
960650,950368,051146,167906028.90605956
950339,960650,950370,62749161.908492506
960650,950339,950337,91452013.97343737
950368,021004,940069,118447782.18810657
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164963.41050717
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.23308279
041136,071161,071160,38914789.24838542
950306,950307,950314,
950307,031104,950314,73707656.41471857
031104,940065,950314,128699165.19872297
950317,950260,940056,108938371.44189365
950260,960580,940056,155133955.59462726
950352,960649,950354,116996666.44889389
950345,960649,950349,180042109.32484165
960649,950352,950349,156241934.6712388
960645,950327,950382,
960640,950327,960645,76506246.17805305
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058737.29895502
05S050,960519,950119,
960502,020853,020854,429287423.12024397
020853,960502,970780,382353229.91615534
960502,020854,940002,305722578.6399473
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.1365579
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.06790644
950140,950131,020888,350070764.10809374
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.9951024
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.7067388
020890,940016,950142,199084505.35598943
950146,950140,950143,435250134.1881786
970794,950146,950143,371187741.67232627
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.9654349
950110,020857,970782,317486524.1075258
950107,020857,020858,165898265.5361637
020857,950107,970782,277114470.94457394
950167,940019,111184,
960505,970784,940004,384611127.37146866
970784,020870,940004,317853006.9495243
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.05545
020870,950116,950113,165999257.6278278
950112,05S053,940010,
950378,021014,021016,92540810.94164129
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690992.0476071
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.14252573
970823,960655,950390,349721823.167377
950328,960640,960645,199447888.94563898
021026,021015,950379,214511043.70442176
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.3265198
960680,940086,970829,232646188.60121328
940086,970828,031118,365004889.74667203
940086,960680,960672,411208206.6676695
021035,960768,061151,233201299.69974697
950434,960680,031117,146715301.5780918
950436,950434,031117,179860926.1488681
960659,960658,021025,176375518.02511778
940076,960659,021025,189893442.05373257
021037,960659,940076,432450967.1334307
950409,940076,950407,285915664.66560316
950409,021037,940076,314947314.77805215
021037,950409,950412,214267031.10957894
950411,950409,950407,243221906.07295775
950409,950411,950412,235562614.87696254
021024,02P209,950388,
960658,021024,950388,190646120.7346413
02P209,021024,940075,
021024,950399,940075,217536845.59637442
021021,950384,950386,112782916.74686986
950384,021021,021020,159364225.28618813
021023,950400,061151,237044241.8014217
021030,950385,021020,128979071.93440323
031126,021058,950449,118929638.57004765
031126,950449,021059,117097223.42495425
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.60807844
041134,021049,950447,145021840.5297997
021049,041134,950436,153203520.97204128
021049,021050,950447,128967143.6465136
950443,031119,970830,150826064.51556244
021058,051142,950449,75116696.41175024
950449,051142,021059,81872170.2433204
041133,960681,031118,137997651.03147003
960681,970829,031118,187364935.79027557
960714,021076,950469,201038952.40020016
960715,950481,950482,305386428.8834614
960714,950481,021076,325182624.2163829
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.50953862
950483,960716,02P211,
950484,960716,950483,152624093.9774194
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.15573063
