st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438213.3172297
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837838.23849261
950104,960501,950106,
020859,020864,950109,219539371.96992016
940004,020864,020859,426306089.68318015
940002,960503,020859,
960504,020854,020858,344854802.1158525
020854,960504,940002,242632592.90309212
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.6717982
940008,970783,950106,
950104,970781,020852,295934369.99527085
970781,950106,940003,461304067.5866433
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.3959135
970778,940001,02P201,55084099.928036675
020851,950104,020852,214423952.02766708
020855,970782,020852,704529758.0560508
020855,970781,940003,137570380.44650236
970781,020855,020852,383043484.55604494
970783,020855,940003,160661342.85026282
960503,020856,950111,290141647.00861776
020856,960503,940002,167388680.9832496
020856,960504,950111,316812458.92877537
960504,020856,940002,263611356.18901283
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508079.95846412
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182533.72791064
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.40262046
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.81049404
020849,970778,950104,411602043.2637296
020851,020849,950104,400816469.8924853
970778,020849,940001,219772753.34434623
020849,020851,950101,458929697.9308771
020849,950101,020848,322412614.012143
940001,020849,020848,217490569.49705097
950113,950115,020864,123217136.6980972
020864,950115,950109,151356093.69219443
020851,020850,950101,449455964.73478824
020850,950105,950103,279580833.05055094
970782,950105,020852,362282493.91717994
950105,020851,020852,171252362.46138805
950105,020850,020851,302116457.4320678
950105,970780,950103,483308265.2704665
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.2698261
940020,940017,020888,
940017,940020,950145,695581804.5157571
020860,020855,970783,236441104.20117843
020860,970783,940008,323772296.9507707
960509,020860,940008,498736254.54872984
960510,960504,020858,829768617.0213103
950408,960669,960668,
960669,950407,960668,529273774.98063886
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604498.71292225
950407,02P119,960668,562726420.358583
950412,950411,950413,240976899.17257422
960669,950411,950407,271992523.184009
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.5522362
021022,950386,940075,120079174.13665473
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.5625368
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.5859598
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540214.57021594
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669887.83853328
960738,960740,021094,117753981.19450988
950496,960740,960738,292682817.9794718
950495,960736,960737,375057684.63957137
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275839.39348378
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523418.9315286
960730,960731,960729,
960731,960730,960732,208255492.06605485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441927.30005538
960725,960777,950487,
93055,02P206,960594,147484998.36075813
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709648.529376324
940066,03P214,960637,79971297.51169613
940068,021010,021009,114442576.70543274
021010,950366,111188,199263042.10982564
021010,940068,950366,113020714.87287134
031111,021000,950373,40359528.97172521
031111,950316,021000,72945301.59518676
950334,960763,960764,128059076.27316561
970825,021000,111188,119851901.67562461
021000,970825,950373,130644604.5322464
021011,950370,051146,210827821.60664597
950366,950370,111188,220660800.2424265
950370,970825,111188,106622718.35448451
970825,950370,021011,255754563.24983594
970825,041130,950373,168580793.67165023
041130,970825,021011,184755528.3792078
950368,031109,051146,116728823.00184268
031109,950368,940069,81350080.24540323
960652,031109,940069,65062985.61533224
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.62146805
950317,940056,950318,75019527.56141311
950285,950317,960638,226795265.58558095
950352,950351,950349,148620680.16684848
950351,950352,950356,137407718.80299643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.19259453
020850,970779,950101,162695484.56102648
970779,020850,950103,143018053.64875814
020853,950107,020854,355575513.3384609
020853,970780,950105,432531730.5740619
950107,020853,970782,385824378.0948576
020853,950105,970782,491435913.6156574
950145,02P102,960530,
940020,02P102,950145,169293971.60405967
02P102,940020,960527,12244162.624899242
950140,020888,950143,
940021,950145,960530,117794486.17439057
970794,940021,960530,261392164.8529991
950145,940021,950143,192483136.78001174
940021,970794,950143,334362803.4935114
081173,020892,020894,341044760.4603788
950139,081173,950141,
020855,950110,970782,599605374.5752484
020860,950110,020855,346535219.1894233
950110,020860,960509,400858392.52798665
020870,020864,940004,606455184.0928317
020870,950113,020864,293303055.4410092
960513,950122,940005,418384650.73309577
02P119,940076,021025,11520050.290442672
940076,02P119,950407,16108777.436834488
081167,950341,960645,131687785.13955334
960680,970829,031117,96908783.30087854
021046,141205,970830,175245644.02390048
960658,950388,021025,178433169.50319657
950399,021022,940075,256843910.00022328
021018,950384,021020,154497203.50323555
950384,021018,950383,
021088,950483,02P211,76210263.12609196
960715,950483,021088,123927043.84301251
021096,02P212,111190,8087870.869294332
02P212,021096,021095,16707475.406846039
960745,021096,111190,84370005.34832048
02P124,021096,960745,8727290.027269613
021096,02P124,021095,103094171.24202186
02P124,960745,021094,11906335.092753002
960741,950496,021095,50699114.594983876
960741,960740,950496,178240924.5174212
02P124,960741,021095,101075157.2911308
960740,960741,021094,78581115.00440672
960741,02P124,021094,240659114.79455227
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093528.4672391
950484,950483,960715,200128753.5070342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013539.81200656
081168,02P210,970832,164410172.43194947
021091,960777,940098,192609714.0226618
021092,021091,940098,211952156.41521704
021062,950451,940087,224112678.3296404
021075,940093,950468,161186305.48008934
950485,021075,950468,209989029.30993453
021075,950485,950469,250609971.62056893
021075,960702,940093,159506938.38090876
960705,950471,021078,134690454.91639766
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644173.2618258
950411,021039,950413,200877645.17099178
021039,950411,960669,328651987.5535065
950452,960710,940089,137253123.82999128
960710,950452,960688,243447562.45937994
950474,950477,021081,237717335.72241125
02P206,960759,960594,648009121.8073975
93034,960759,93067,121887681.32085046
960759,93039,93067,127734717.88819268
93039,960759,02P206,262776302.73303357
93055,960599,02P206,
93090,03S045,970819,41056050.31838182
93095,93098,091178,36664335.41417465
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.91730535
960606,950264,940048,51038504.04431087
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.74416077
960755,93063,960758,92069309.24785791
93019,960755,960758,111417612.68613754
93024,950226,93021,
950243,950247,960569,157006347.15222174
950243,950235,950245,
950203,11S070,950201,123384288.00042921
091176,950203,950201,269267030.56060106
950203,091176,101181,255129904.58231214
020892,950150,020894,280706090.96361136
950150,020892,02P204,279079766.9274047
950149,970794,960530,431299914.7552826
950364,940068,021009,235654578.2618713
021008,950364,021009,189283211.20590827
940068,950364,960764,212134628.75795287
950364,950334,960764,204514865.8756385
950334,950364,021007,128092074.93825608
950351,950348,950349,106901687.26753919
960761,960763,950335,43358962.75489439
960763,950365,960764,76384708.13920006
950365,940068,960764,87802453.32465641
940068,950365,950366,112794038.97649722
960761,950365,960763,80412156.3739633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.85310137
021000,950367,111188,181658064.59097293
950367,021010,111188,195334703.7366792
021012,031111,950373,58689074.85673534
021012,031113,950376,50611312.04404099
950316,071155,03P214,28917486.77791764
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.32458174
071155,950316,031111,69775366.26531099
021012,071155,031111,59084420.10919445
950320,950319,960639,179521646.27819592
950319,950322,960639,195610263.1926755
950319,950320,950318,109653218.83521453
960763,960760,950335,52995406.80194609
950334,960760,960763,126846104.11037374
950326,950334,021007,145670345.64795604
950339,950370,950366,120839079.50325535
041130,970826,950373,150340866.27066082
021012,970826,031113,124854791.9934586
970826,021012,950373,146855201.9774105
950370,960650,051146,118870816.39115448
960650,950368,051146,167906215.63456637
950339,960650,950370,62749143.724610105
960650,950339,950337,91451882.02860785
950368,021004,940069,118447806.46882813
960652,02P117,950369,91684515.13288698
02P117,960652,940069,16542417.20641826
02P117,021004,950369,135400448.1608108
021004,02P117,940069,25968910.946431465
950372,960652,03P215,12050951.645943535
960652,950372,031109,74164384.27105726
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.68214285
041136,071161,071160,38914886.606973216
950306,950307,950314,
950307,031104,950314,73707637.77352296
031104,940065,950314,128699027.23448189
950317,950260,940056,108938344.20451495
950260,960580,940056,155133852.9913761
950352,960649,950354,116996522.77117124
950345,960649,950349,180042042.79094413
960649,950352,950349,156241965.06316325
960645,950327,950382,
960640,950327,960645,76506552.09914505
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.5008431
940009,05S051,950167,
020878,950118,950113,203058329.42300844
05S050,960519,950119,43552553.17707604
960502,020853,020854,429287407.1829456
020853,960502,970780,382353238.17189133
960502,020854,940002,305722580.8971058
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934429.45824876
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.7077486
950140,950131,020888,350070891.8279225
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.9548656
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.24955976
020890,940016,950142,199084491.37440792
950146,950140,950143,435250501.45217186
970794,950146,950143,371188001.1890258
940022,960529,02P204,22819860.215675674
020892,940022,02P204,46419998.117642105
950136,950139,950141,
960755,960754,93063,111849067.15924606
950110,020857,970782,317486510.1621635
950107,020857,020858,165898343.63462934
020857,950107,970782,277114573.6723246
950167,940019,111184,
960505,970784,940004,384610839.660774
970784,020870,940004,317852795.680146
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853477.549275264
950116,020878,950113,306598410.1780286
020870,950116,950113,165999073.63136956
950112,05S053,940010,
950378,021014,021016,92540592.87440735
02P118,091180,960645,14723605.976124432
091180,081167,960645,117291350.8720633
081167,960655,950341,162690904.05659375
091180,960655,081167,183865891.18803743
021014,960655,02P118,144000980.8321463
960655,091180,02P118,16631314.19942546
960655,970823,950341,201178974.37340605
970823,960655,950390,349721925.65550804
950328,960640,960645,199447962.89827946
021026,021015,950379,214511264.8256531
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.31552798
960680,940086,970829,232646026.47642088
940086,970828,031118,365004718.4815134
940086,960680,960672,411208121.2190664
021035,960768,061151,233201349.75506687
950434,960680,031117,146715227.85834888
950436,950434,031117,179860727.71137607
960659,960658,021025,176375541.22608072
940076,960659,021025,189893489.8880145
021037,960659,940076,432450833.1088951
950409,940076,950407,285915468.18743163
950409,021037,940076,314947256.2526158
021037,950409,950412,214267178.1198953
950411,950409,950407,243221855.01711124
950409,950411,950412,235562741.69002804
021024,02P209,950388,115294675.47421147
960658,021024,950388,190646081.09489274
02P209,021024,940075,109516952.71744439
021024,950399,940075,217536913.14819327
021021,950384,950386,112783033.03781956
950384,021021,021020,159364442.65498337
021023,950400,061151,237044236.17570418
