st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438531.4153821
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.55871642
940004,020864,020859,426306235.85594547
940002,960503,020859,
960504,020854,020858,344855121.21362007
020854,960504,940002,242632783.64143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056151.3174709
940008,970783,950106,
950104,970781,020852,295934560.7027049
970781,950106,940003,461304191.79739517
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.53716236
970778,940001,02P201,
020851,950104,020852,214423802.75257188
020855,970782,020852,704530381.8262738
020855,970781,940003,137570385.66329646
970781,020855,020852,383043636.6398174
970783,020855,940003,160661270.18167913
960503,020856,950111,290142068.056393
020856,960503,940002,167388697.65521184
020856,960504,950111,316812602.0033248
960504,020856,940002,263611305.7159178
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.5125044
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.9508349
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.76211068
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.47150552
020849,970778,950104,411602510.815451
020851,020849,950104,400816602.9167414
970778,020849,940001,219772853.7891982
020849,020851,950101,458929667.66745
020849,950101,020848,322412611.4717537
940001,020849,020848,217490740.69675037
950113,950115,020864,123217344.6021132
020864,950115,950109,151356130.25185698
020851,020850,950101,449456162.7941103
020850,950105,950103,279581054.5998625
970782,950105,020852,362282596.66131103
950105,020851,020852,171252245.70673218
950105,020850,020851,302116871.2692561
950105,970780,950103,483308310.22660697
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.2987497
940020,940017,020888,
940017,940020,950145,695581692.4774624
020860,020855,970783,236441222.63809076
020860,970783,940008,323772382.7052956
960509,020860,940008,498736478.8731488
960510,960504,020858,829769368.5288196
950408,960669,960668,
960669,950407,960668,529273723.21440077
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.07231638
960669,950411,950407,271992669.3001122
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.3461213
021022,950386,940075,120079146.7480806
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563021.6499088
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.85451996
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540050.9253203
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754299.65569672
950496,960740,960738,292682583.9603123
950495,960736,960737,375057442.7809473
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.791419946
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.3977322
960730,960731,960729,
960731,960730,960732,208255337.17578223
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.6040363
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.4471526
021010,950366,111188,
021010,940068,950366,113020793.3910958
031111,021000,950373,40359447.67151651
031111,950316,021000,72945318.14972378
950334,960763,960764,128059096.92796883
970825,021000,111188,
021000,970825,950373,130644526.35686652
021011,950370,051146,210827705.63470697
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.94129965
970825,041130,950373,168580913.89305294
041130,970825,021011,184755546.69583446
950368,031109,051146,116728678.82959475
031109,950368,940069,81350076.04615812
960652,031109,940069,65063010.10958867
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.13958941
950317,940056,950318,75019534.73212582
950285,950317,960638,226795259.88281876
950352,950351,950349,148620391.93780217
950351,950352,950356,137407788.518136
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.75849421
020850,970779,950101,162695455.5955058
970779,020850,950103,143018063.1342423
020853,950107,020854,355575846.2266521
020853,970780,950105,432531550.19398814
950107,020853,970782,385824779.545236
020853,950105,970782,491435939.8013589
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.65715125
970794,940021,960530,261392073.73494345
950145,940021,950143,192482823.29586646
940021,970794,950143,334362439.026313
081173,020892,020894,341043833.4852467
950139,081173,950141,
020855,950110,970782,599605925.2129606
020860,950110,020855,346535588.9598625
950110,020860,960509,400858710.5550093
020870,020864,940004,606455374.765183
020870,950113,020864,293303242.1344155
960513,950122,940005,418385698.7220692
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687790.67251654
960680,970829,031117,96908778.12889703
021046,141205,970830,
960658,950388,021025,178433081.5805305
950399,021022,940075,256844049.66086316
021018,950384,021020,154497210.85569182
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.80183229
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.15166198
960741,960740,950496,178240669.61427906
02P124,960741,021095,
960740,960741,021094,78581114.85381375
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093803.74260294
950484,950483,960715,200128520.00937983
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.35586414
081168,02P210,970832,
021091,960777,940098,192609645.7096683
021092,021091,940098,211952172.2133144
021062,950451,940087,224112760.31963906
021075,940093,950468,161186337.55898383
950485,021075,950468,209989052.55987185
021075,950485,950469,250610214.78044787
021075,960702,940093,159506928.23798215
960705,950471,021078,134690471.03239
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.3383302
950411,021039,950413,200877772.15495113
021039,950411,960669,328652154.27525216
950452,960710,940089,137253046.70106632
960710,950452,960688,243447572.17528456
950474,950477,021081,237717473.34774277
02P206,960759,960594,
93034,960759,93067,121887869.0681104
960759,93039,93067,127734890.44824864
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.4503147
960606,950264,940048,51038211.46022553
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.33666022
960755,93063,960758,92069097.13037328
93019,960755,960758,111417589.89574917
93024,950226,93021,
950243,950247,960569,157006074.26209727
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.1741817
950150,020892,02P204,
950149,970794,960530,431299310.2489026
950364,940068,021009,235654466.6278135
021008,950364,021009,189283309.0891967
940068,950364,960764,212134512.76688197
950364,950334,960764,204514766.79716623
950334,950364,021007,128092186.03815758
950351,950348,950349,106901490.23724017
960761,960763,950335,43358918.68745313
960763,950365,960764,76384694.26320402
950365,940068,960764,87802335.76809256
940068,950365,950366,112794087.08167525
960761,950365,960763,80412371.38866758
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.20115542
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.31409974
021012,031113,950376,50611227.73099376
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144224.36353661
071155,950316,031111,69775374.35116765
021012,071155,031111,59084401.056885794
950320,950319,960639,179521609.75999102
950319,950322,960639,195610417.4845475
950319,950320,950318,109653258.1645847
960763,960760,950335,52995316.51092317
950334,960760,960763,126846160.60850799
950326,950334,021007,145670264.70329452
950339,950370,950366,120839216.20277691
041130,970826,950373,150340905.41619417
021012,970826,031113,124854890.05649555
970826,021012,950373,146855269.20144942
950370,960650,051146,118870538.29384732
960650,950368,051146,167906048.6203933
950339,960650,950370,62749154.48874247
960650,950339,950337,91451978.99126637
950368,021004,940069,118447773.56832229
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164973.86676152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.65743233
041136,071161,071160,38914792.44532427
950306,950307,950314,
950307,031104,950314,73707605.23568654
031104,940065,950314,128699234.66881737
950317,950260,940056,108938356.67781062
950260,960580,940056,155133993.46088514
950352,960649,950354,116996691.98353195
950345,960649,950349,180042114.68736404
960649,950352,950349,156241955.1631539
960645,950327,950382,
960640,950327,960645,76506280.55974697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.39122248
05S050,960519,950119,
960502,020853,020854,429287394.4080942
020853,960502,970780,382353204.8900097
960502,020854,940002,305722580.0947765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.40738702
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.5260928
950140,950131,020888,350070799.44109035
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.73599833
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179566.88378847
020890,940016,950142,199084549.33972976
950146,950140,950143,435250100.2989644
970794,950146,950143,371187749.74018735
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848764.75542091
950110,020857,970782,317486545.5208928
950107,020857,020858,165898243.540725
020857,950107,970782,277114483.1825199
950167,940019,111184,
960505,970784,940004,384611147.951329
970784,020870,940004,317852995.734233
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598633.5355555
020870,950116,950113,165999292.15853375
950112,05S053,940010,
950378,021014,021016,92540820.54469168
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690979.65666956
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179015.8852539
970823,960655,950390,349721796.8796878
950328,960640,960645,199447891.1407425
021026,021015,950379,214511028.20027366
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724969.03191033
960680,940086,970829,232646193.6956624
940086,970828,031118,365004890.00658476
940086,960680,960672,411208220.4682158
021035,960768,061151,233201269.57073995
950434,960680,031117,146715244.07704192
950436,950434,031117,179860958.4831584
960659,960658,021025,176375537.28347465
940076,960659,021025,189893443.51811627
021037,960659,940076,432450996.8557822
950409,940076,950407,285915701.101759
950409,021037,940076,314947324.0300103
021037,950409,950412,214267026.41312566
950411,950409,950407,243221934.84621432
950409,950411,950412,235562615.57436407
021024,02P209,950388,
960658,021024,950388,190646099.8944768
02P209,021024,940075,
021024,950399,940075,217536864.32878843
021021,950384,950386,112782907.71102145
950384,021021,021020,159364203.24839544
021023,950400,061151,237044290.21063858
021030,950385,021020,128979107.75455315
031126,021058,950449,118929621.11825205
031126,950449,021059,117097232.99645081
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.05527312
041134,021049,950447,145021775.5776489
021049,041134,950436,153203477.47844183
021049,021050,950447,128967086.87421244
950443,031119,970830,150826105.6176057
021058,051142,950449,75116699.61184712
950449,051142,021059,81872185.6591208
041133,960681,031118,137997628.8225474
960681,970829,031118,187364938.86965957
960714,021076,950469,201038949.89240214
960715,950481,950482,305386435.7310952
960714,950481,021076,325182627.9420595
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.579698
950483,960716,02P211,
950484,960716,950483,152624081.42277214
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.41749159
