st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439167.7628152
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539420.6354453
940004,020864,020859,426306214.9408622
940002,960503,020859,
960504,020854,020858,344855124.4281032
020854,960504,940002,242632834.97954914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.8354566
940008,970783,950106,
950104,970781,020852,295934584.0329089
970781,950106,940003,461304101.9584571
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869465.98904926
970778,940001,02P201,
020851,950104,020852,214423951.03789684
020855,970782,020852,704530295.7869649
020855,970781,940003,137570327.13825595
970781,020855,020852,383043325.72872114
970783,020855,940003,160661234.69933116
960503,020856,950111,290142008.574797
020856,960503,940002,167388721.84199238
020856,960504,950111,316812576.2040248
960504,020856,940002,263611306.55697957
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507873.1473605
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.3267327
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759959.25775415
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.8459757
020849,970778,950104,411602295.0578601
020851,020849,950104,400816610.4556189
970778,020849,940001,219772777.70667556
020849,020851,950101,458929560.17267144
020849,950101,020848,322412558.20545924
940001,020849,020848,217490657.41825676
950113,950115,020864,123217305.22612187
020864,950115,950109,151356147.3349428
020851,020850,950101,449456186.2450431
020850,950105,950103,279581097.6318872
970782,950105,020852,362282747.4819593
950105,020851,020852,171252421.6266131
950105,020850,020851,302116941.8989367
950105,970780,950103,483308298.71808773
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.1446081
940020,940017,020888,
940017,940020,950145,695581531.0833496
020860,020855,970783,236441160.0796616
020860,970783,940008,323772250.6148283
960509,020860,940008,498736452.0673391
960510,960504,020858,829769344.8322929
950408,960669,960668,
960669,950407,960668,529273712.18069905
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.44869536
960669,950411,950407,271992584.3139475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.9977655
021022,950386,940075,120079125.09899548
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562680.4461648
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.36158
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.9097851
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754076.20871839
950496,960740,960738,292682739.15991205
950495,960736,960737,375057310.5239627
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.33161537
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522775.9393149
960730,960731,960729,
960731,960730,960732,208255033.8990985
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441908.07747802
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.25597781
021010,950366,111188,
021010,940068,950366,113020763.82528682
031111,021000,950373,40359512.060120665
031111,950316,021000,72945345.41690165
950334,960763,960764,128059019.18089782
970825,021000,111188,
021000,970825,950373,130644502.94800054
021011,950370,051146,210827681.84727055
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.00612277
970825,041130,950373,168580839.496068
041130,970825,021011,184755446.8133298
950368,031109,051146,116728722.6009269
031109,950368,940069,81350100.22662385
960652,031109,940069,65063046.60384324
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.7106601
950317,940056,950318,75019819.06350511
950285,950317,960638,226795117.44516683
950352,950351,950349,148620171.50854823
950351,950352,950356,137407779.20617795
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.01331052
020850,970779,950101,162695442.0422352
970779,020850,950103,143018039.55895966
020853,950107,020854,355575841.0439461
020853,970780,950105,432531502.56995237
950107,020853,970782,385824719.3690077
020853,950105,970782,491435726.81718105
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.01822482
970794,940021,960530,261392061.4395152
950145,940021,950143,192482881.46748927
940021,970794,950143,334362385.3297953
081173,020892,020894,341043707.56084055
950139,081173,950141,
020855,950110,970782,599605709.8637533
020860,950110,020855,346535372.75798863
950110,020860,960509,400858522.0966763
020870,020864,940004,606455355.5078387
020870,950113,020864,293303101.67571825
960513,950122,940005,418385126.50356483
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.13560452
960680,970829,031117,96908839.11363502
021046,141205,970830,
960658,950388,021025,178433074.3270969
950399,021022,940075,256843981.6530943
021018,950384,021020,154497298.36452517
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.82254055
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.64165434
960741,960740,950496,178240823.80235666
02P124,960741,021095,
960740,960741,021094,78581110.62562875
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093757.2985736
950484,950483,960715,200128540.07470855
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.2765671
081168,02P210,970832,
021091,960777,940098,192609667.18460432
021092,021091,940098,211952123.52149868
021062,950451,940087,224112784.9897568
021075,940093,950468,161186401.84045365
950485,021075,950468,209989101.293887
021075,950485,950469,250610189.1123011
021075,960702,940093,159506951.61608398
960705,950471,021078,134690407.43797037
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.9663546
950411,021039,950413,200877760.19809356
021039,950411,960669,328651994.90943927
950452,960710,940089,137253073.242913
960710,950452,960688,243447574.87319294
950474,950477,021081,237717482.6592586
02P206,960759,960594,
93034,960759,93067,121887723.28693148
960759,93039,93067,127734803.04466537
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664306.27876989
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.28992222
960606,950264,940048,51038353.95328032
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.44444898
960755,93063,960758,92069196.65370834
93019,960755,960758,111417596.3244041
93024,950226,93021,
950243,950247,960569,157006264.15193582
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262451.26337934
950203,091176,101181,
020892,950150,020894,280705683.6990586
950150,020892,02P204,
950149,970794,960530,431299225.9805546
950364,940068,021009,235654550.07753175
021008,950364,021009,189283454.2485072
940068,950364,960764,212134514.09539074
950364,950334,960764,204514685.11175236
950334,950364,021007,128092015.9896215
950351,950348,950349,106901469.87002034
960761,960763,950335,43358939.647582464
960763,950365,960764,76384693.10842602
950365,940068,960764,87802340.99486779
940068,950365,950366,112794036.97503975
960761,950365,960763,80412327.03536713
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384584.55397138
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689045.308977775
021012,031113,950376,50611192.960532434
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144203.11195606
071155,950316,031111,69775356.85429221
021012,071155,031111,59084376.21938448
950320,950319,960639,179521551.87907565
950319,950322,960639,195610366.70006675
950319,950320,950318,109653190.93070367
960763,960760,950335,52995347.71417543
950334,960760,960763,126846100.35272022
950326,950334,021007,145670230.56847823
950339,950370,950366,120839196.54251398
041130,970826,950373,150340870.7048956
021012,970826,031113,124854885.14937468
970826,021012,950373,146855205.75908053
950370,960650,051146,118870583.33730793
960650,950368,051146,167906055.57721475
950339,960650,950370,62749169.12619333
960650,950339,950337,91451973.43629082
950368,021004,940069,118447831.90742312
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164640.83421437
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019792.83464538
041136,071161,071160,38914796.99114699
950306,950307,950314,
950307,031104,950314,73707718.39987184
031104,940065,950314,128699011.36698344
950317,950260,940056,108938711.49280228
950260,960580,940056,155133755.80852425
950352,960649,950354,116996711.59903306
950345,960649,950349,180042082.25876012
960649,950352,950349,156241923.75840253
960645,950327,950382,
960640,950327,960645,76505908.2010204
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.08805043
05S050,960519,950119,
960502,020853,020854,429287446.4408194
020853,960502,970780,382353271.53497624
960502,020854,940002,305722647.76349324
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.19523597
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.21103203
950140,950131,020888,350070842.9840527
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647425.33509433
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.3102095
020890,940016,950142,199084500.7534288
950146,950140,950143,435250029.5302635
970794,950146,950143,371187746.86272806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848842.81001277
950110,020857,970782,317486535.5942517
950107,020857,020858,165898225.648279
020857,950107,970782,277114484.56071484
950167,940019,111184,
960505,970784,940004,384611056.483206
970784,020870,940004,317852948.2139444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598526.5274425
020870,950116,950113,165999247.9998833
950112,05S053,940010,
950378,021014,021016,92540815.85429198
02P118,091180,960645,
091180,081167,960645,117291126.860837
081167,960655,950341,162691121.4383754
091180,960655,081167,183865918.8356222
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.55730736
970823,960655,950390,349721705.99367917
950328,960640,960645,199447981.4752858
021026,021015,950379,214511141.50755075
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724798.10006616
960680,940086,970829,232646097.38810784
940086,970828,031118,365004873.3565023
940086,960680,960672,411208094.46055853
021035,960768,061151,233201396.40131822
950434,960680,031117,146715347.16651022
950436,950434,031117,179860861.69162157
960659,960658,021025,176375569.26498377
940076,960659,021025,189893505.99903154
021037,960659,940076,432451007.28135884
950409,940076,950407,285915707.7357106
950409,021037,940076,314947245.15678626
021037,950409,950412,214266980.09415048
950411,950409,950407,243221972.27063924
950409,950411,950412,235562656.51510188
021024,02P209,950388,
960658,021024,950388,190646070.70545825
02P209,021024,940075,
021024,950399,940075,217536886.33613217
021021,950384,950386,112782888.92288576
950384,021021,021020,159364307.63214004
021023,950400,061151,237044318.74115086
021030,950385,021020,128978697.21899958
031126,021058,950449,118929666.97817573
031126,950449,021059,117097248.45213766
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.71208096
041134,021049,950447,145021760.41719353
021049,041134,950436,153203282.8014674
021049,021050,950447,128967116.06971091
950443,031119,970830,150826035.44046715
021058,051142,950449,75116753.02562918
950449,051142,021059,81872259.27045715
041133,960681,031118,137997507.08319548
960681,970829,031118,187364799.39866972
960714,021076,950469,201038812.0816016
960715,950481,950482,305386503.6741234
960714,950481,021076,325182541.1883896
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.40116253
950483,960716,02P211,
950484,960716,950483,152624023.15703705
960716,950492,02P211,
950492,960716,960724,
