st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.79850036
960690,940091,950458,
950450,021062,021065,122080336.25793874
021066,950450,021065,189563454.5038814
950450,021066,950454,229882582.55057362
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0437897
960696,960773,950464,228697202.97457954
960773,940093,950464,415645767.90806663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511133.77690226
940097,021091,021092,105273509.54355367
021090,950484,950482,214420850.3405876
960716,940099,960724,
940099,960716,950484,146501068.25449657
021090,940099,950484,308492030.32699466
940099,021090,942004,258757384.45340592
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.09660575
960727,960723,960725,416093417.901572
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.7187988
960701,950465,081169,
960700,960710,960688,317346215.1214228
021076,021073,950469,144147803.7885811
021073,021075,950469,133617854.26072922
021073,960702,021075,169986150.16763014
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393247.58958285
940093,021071,950464,289512172.1831013
021071,950465,950464,157392260.96116376
960718,970837,950485,195031431.8009149
950489,021090,950482,156448309.35196528
021090,950489,942004,152240190.23301494
950470,960705,021077,138005490.08498698
950470,950412,950413,497897458.31790656
960705,950470,950413,518868253.6769069
950471,021064,940089,218674437.94580203
021064,950471,960686,126076243.08262347
021064,950452,940089,186694274.5517922
950471,960707,021078,170894377.5222641
960707,950471,940089,193910534.04495898
960670,960669,950408,166375102.3258854
960670,021039,960669,129192024.62669376
960670,940079,021039,168497713.50389928
021060,940079,950408,282210224.2670889
940079,960670,950408,204087321.42502186
960687,021064,960686,125336164.26483628
021064,960687,950452,152738327.90195322
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.96128385
93047,93039,02P206,
93044,020959,950227,77974936.07022054
020959,93039,950227,89035547.75314882
93020,93025,93027,123873593.38462295
93024,93020,93027,124168497.71584404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.15361115
960624,93052,93095,65697921.13737197
93052,960624,93093,11453621.914549643
93052,93089,93096,44480706.81629594
93097,93096,03S045,
93096,93097,93098,67383683.41462967
93097,04S048,93098,
93090,020847,93084,171493104.21546796
02P114,950296,990838,
93063,93029,960758,93918400.06035095
93046,92106,970813,41349220.27263185
960607,93064,93070,122666315.69590619
940052,020967,950245,160348695.1461157
93019,93028,950228,139940711.7718265
93028,93019,960758,102773869.03153268
93029,93028,960758,88563738.967347
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.17738083
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.87960884
93033,93024,93027,82050371.9144925
93024,93033,950226,152249632.2031907
93033,960756,950226,111031163.32175463
93025,93033,93027,70832431.0541047
960756,93033,93025,155481164.2563117
970810,970806,950237,112988861.86752596
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.61628143
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.62525296
950241,950243,960569,169160879.7084741
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.9332374
960529,020893,02P204,
020893,950146,970794,326945928.4832594
950146,020893,960529,280366524.8378138
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.19717008
950329,950343,950331,180196091.45732918
950348,950343,950349,120717030.79439247
950343,950348,950331,162875968.07293457
021002,950329,950331,156691470.99485862
950336,960761,950335,99220972.80067463
960761,950336,950337,87603590.9917922
061149,041139,950314,41069068.63331949
041139,061149,960636,108947295.92138849
950367,970824,021009,146564628.37559387
970824,021008,021009,195857186.86371872
970824,940066,960637,165532789.28520024
021008,970824,960637,384637685.53269064
950316,071156,021000,42923409.33649813
071156,950367,021000,89748089.63365363
950261,950319,950318,132770095.60254404
940056,950261,950318,118009031.83212897
960580,950261,940056,250583591.78758746
950261,960580,950259,180962409.1250267
940067,950336,950335,144609091.5660019
950319,081170,950322,
960760,960644,950335,46639702.39539686
950320,950321,960638,138833674.55600017
950324,960760,950334,101346034.40773849
950326,950324,950334,160239556.35180646
950324,960644,960760,46718897.204419486
950322,950324,960639,161009291.39176795
950324,950326,960639,158195684.38223317
950338,950365,960761,77531668.46756065
950338,960761,950337,103442135.04244694
950339,950338,950337,50322937.328356825
950365,950338,950366,71503928.52494599
950338,950339,950366,39985839.64064429
031113,940070,02P208,
970826,940070,031113,65780294.39628388
950371,021011,051146,111796067.07967272
950371,031110,021011,91443043.30165994
031109,950371,051146,87199385.25536351
950372,950371,031109,158793176.27395204
950374,031110,121193,
950374,041130,021011,73943921.66426647
031110,950374,021011,103273110.39977445
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.56326449
950340,960650,950337,157757568.97541717
960650,950340,950368,128997560.41855153
021004,950340,950356,284553420.4061578
950361,950360,950362,108831659.81358828
950358,950352,950354,112744340.68597966
950360,950358,950354,185191926.35025492
950423,950424,031122,
950431,950428,021046,144787117.4300543
950424,950441,031122,74649977.9154087
960675,950441,950424,113276536.26261845
950305,950307,950306,187791788.73742917
020997,950305,950306,155941157.64487335
950305,020997,950303,147515696.7064007
061148,940065,950304,226212432.53549004
061149,061148,960636,87950836.39855307
940065,020998,950304,135814708.88077557
020998,940065,031104,147813999.4489165
950307,020998,031104,100499457.05422609
950305,020998,950307,156037048.9138442
960633,950294,021101,143078093.3793402
950291,950294,031128,137114945.01577172
950300,020994,960629,146448378.6741146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.7677525
950347,960649,950345,145948028.54996753
960649,950347,950354,162981007.62164816
940057,950327,960640,161813891.40718353
021002,940057,950329,215133589.82644188
950327,940057,960641,165576492.8896867
940057,021002,960641,162200687.91623715
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.7138786
960512,020878,940009,202750863.3531642
960512,950118,020878,204587989.8184412
960519,960512,940009,212693602.88840273
020884,950120,950126,321176727.65699303
020884,950130,950129,303671743.6424165
020884,950129,940013,254351026.4433202
950137,950130,960525,137286229.01689976
950130,950137,950129,254627443.80810755
061150,950137,960525,55045745.41029289
950129,950137,950135,234510868.60926056
950137,061150,950135,107570326.71478707
950131,950127,950126,141289355.51468417
950127,950131,950130,311478634.78897804
950127,020884,950126,106298053.50955537
020884,950127,950130,247021638.01221693
020890,950133,950141,298287435.6953053
950133,970790,950141,
970790,950133,940012,342066720.64483005
950133,020885,940012,193092519.43793926
020885,950133,020890,260284293.25234643
970790,950132,950141,
950132,950136,950141,361570002.954955
950132,970790,940014,377520677.7610244
950136,960523,950139,223030185.51136914
950139,960523,950135,316075368.97395825
950246,950240,020962,263285417.4709545
950265,950247,950267,220187454.95506337
950247,950265,960569,238828957.55665302
950265,020964,960569,318518462.4471713
020955,020954,940045,262190712.82858852
960753,960754,960755,146565811.4321423
960753,93011,93005,144024667.01431856
960753,960755,93011,160224330.80894914
960592,020955,940045,155142879.68191853
020979,960613,950272,151048242.16670138
960613,020957,950272,231691644.65319377
960506,960510,020858,314147636.7519072
020857,960506,020858,188822191.97942618
020885,020880,940012,176138927.9255651
020862,020857,950110,190293787.92834577
020862,960506,020857,406388237.78066677
020865,950110,960509,326515148.2349733
020865,020862,950110,116680352.07730216
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683476.4680513
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.85792032
960515,950125,950116,311104876.2727148
950122,960515,940005,296469576.1380472
960515,020870,940005,269104420.5705356
960515,950116,020870,134496390.22965515
020863,020866,950111,233938713.0197628
960504,020863,950111,275518444.9595707
960510,020863,960504,431005935.3184378
020867,091177,960510,
960506,020867,960510,247795195.79519525
020867,960506,940007,421528250.83170485
950121,020874,131199,
020874,950121,020866,648696617.8661226
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.89515844
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.86705525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.6743519
950417,960674,121192,
950342,960648,950345,172161094.40022483
950342,970823,960648,169394427.40814433
950328,021001,960640,170858688.92204258
021001,940057,960640,229816604.32751557
940057,021001,950329,143544536.4200546
021026,041135,021015,215065900.34192315
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.51283607
960660,960662,950394,336303090.82732606
960660,021026,950379,175142200.8469311
960662,960660,950379,260578329.25198612
940077,021032,960767,170936863.63816267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.9728211
940074,021018,021020,131060864.16851683
950385,940074,021020,147853601.84078178
940078,021035,061151,149860542.2988727
021024,071164,950399,131390231.01561408
071164,960658,960665,264885180.6042683
071164,021024,960658,266590840.8972789
071157,071164,960665,141774011.91399816
021036,960666,960672,232276062.14616716
940078,021036,021035,196453196.3219243
021036,940078,960666,148265344.4494478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.59960803
960667,960768,021035,131093751.97118895
950433,021048,950435,153538830.2114589
021048,950434,950436,158729929.86619338
021048,041134,950435,134746723.08408394
041134,021048,950436,261903901.40764746
041137,950474,021081,112153699.10217118
021082,950475,021081,121083430.38140576
950475,041137,021081,162714273.65601063
021038,960769,960665,165244448.15626416
960769,071157,960665,136034883.96667492
960666,960769,960672,389515401.46293485
071157,960769,960666,205638293.15077522
021040,940086,960672,514103222.2756709
940086,021040,970828,
960659,950410,960658,196942484.90873906
960658,950410,960665,350036660.5458697
950410,021038,960665,264859975.0181793
950410,960659,021037,230194112.1880752
950387,021021,950386,186534202.81858233
950387,021023,960663,145780275.75326183
021030,950387,960663,201682742.45787093
021021,950387,021020,271530706.6713608
950387,021030,021020,252404765.75587726
960657,950400,021023,232075482.45211288
021022,960657,950386,141753438.3813545
950399,960657,021022,187565078.47889632
960657,950387,950386,358688261.9021088
950387,960657,021023,194827159.92756784
041132,950433,950435,121452779.61794841
041134,041132,950435,99160037.42657521
041132,041134,031123,90103795.95771912
950443,950445,031119,95850236.14618948
031119,950445,940083,106652375.15433963
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.64682415
031125,031126,940085,92581068.03218608
031126,031125,021058,165509967.22365487
960684,940084,960683,35552852.620730646
031124,051142,021058,81574934.49815583
031124,051141,950447,87266349.4657822
051141,031124,021058,73714613.66581528
021050,031124,950447,103316330.42181502
051142,031124,021050,156509930.85117763
950437,041133,021059,87758578.5501066
051142,950437,021059,134408545.42711574
950437,051142,021050,91623008.10757707
950437,960681,041133,73799395.0444322
960681,950437,021050,91821936.3088676
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.5758923
021087,950481,960714,141430740.063283
021087,950489,950482,162882542.57191104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.29840244
950477,960711,021081,301885114.09639746
960711,021082,021081,311445775.4784494
960711,950476,021082,271969514.7134901
960711,940094,950476,209226235.37189597
950480,960713,021088,35671210.53447929
960713,940095,021088,20273217.753284242
950481,950479,021076,317978534.2555749
950489,960722,942004,165444899.28317997
950492,950493,960726,181152268.491341
950491,950493,950492,
950493,960728,960726,197357405.7794183
950493,950491,960727,
960728,950493,960727,172042107.191348
021067,960689,960690,186529894.58479422
960689,940091,960690,329321887.1449278
960689,021067,960772,131598740.38798355
960771,950450,950454,243741854.7792532
970831,960771,950454,233848844.48761952
960771,950451,021062,251195405.43881065
950450,960771,021062,191838286.24152455
021066,950455,950454,171739903.6570082
950455,950461,950454,367580311.65419924
950455,960689,960772,174712166.12735927
960689,950455,021066,155733910.40287584
950467,960774,02P210,
021091,950488,960777,298827697.83759296
940096,970834,960717,168742758.06559828
970834,950485,950468,280439113.5660253
970834,960718,950485,218534339.00572
960721,940097,021092,132888149.51080157
960722,960721,021092,85780451.84144193
021093,940099,942004,211535367.27817374
960722,021093,942004,176591217.4366653
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.54304014
021069,960700,960688,195580165.22502154
950465,021069,950464,177712518.35713142
960700,021069,950465,107043601.31269361
960694,970831,950461,154011048.53039357
960694,960696,950464,89315237.39489391
970831,960694,950464,240362209.91663653
960700,021070,960710,128610275.13042438
960701,021070,950465,168720471.90143862
021070,960700,950465,107490661.16473086
970837,960776,960719,177785626.96636334
960776,960721,960719,72854095.80929519
960721,960776,940097,153434664.68168047
940097,960776,021091,113429528.25250392
960776,960718,970836,56528927.34994844
960776,970837,960718,182980044.7582072
950488,960776,970836,107893554.25803356
960776,950488,021091,254908322.46445936
960720,960722,950489,62992547.713919
960721,960720,960719,23892006.217122525
960720,960721,960722,33950735.716159634
970837,950486,950485,196394636.07599002
950486,021087,960714,206683297.2393019
021087,950486,950489,280484458.8591548
950485,950486,950469,370081512.693656
950486,960714,950469,169471384.17884177
970828,950473,021080,548593312.4494255
960707,970833,021078,175791841.58324936
950474,970833,960703,142690904.1238503
021039,021061,960686,159154248.42415068
940079,021061,021039,139436773.43595338
021061,960687,960686,181350816.06863278
960685,940079,021060,189815384.30632892
960685,021060,940087,260296083.89347562
960685,021061,940079,183259055.6441194
021061,960685,960687,165959959.62249765
950474,960704,950477,294537685.21565336
960704,950466,950477,133431552.3009515
960704,950474,960703,117254519.87035526
960701,960704,960703,69368457.96917951
950466,960704,960701,78041470.3179298
93020,93015,93010,78790584.99814467
93015,93020,93024,92038544.95828846
93015,93024,93021,188286395.34939224
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.78370965
93037,960756,93025,117955322.11374803
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608713.388310075
93060,960601,960599,24776488.229097098
