st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440052.3018128
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.69634834
940004,020864,020859,426306086.51729494
940002,960503,020859,
960504,020854,020858,344854866.29922336
020854,960504,940002,242632656.4925751
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.17108256
940008,970783,950106,
950104,970781,020852,295934484.83699006
970781,950106,940003,461303981.3168605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.38036734
970778,940001,02P201,
020851,950104,020852,214423989.6268136
020855,970782,020852,704529805.7764763
020855,970781,940003,137570380.11891684
970781,020855,020852,383043551.5856996
970783,020855,940003,160661376.0804167
960503,020856,950111,290141674.1777339
020856,960503,940002,167388677.87571186
020856,960504,950111,316812463.3587082
960504,020856,940002,263611358.72396934
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.5538475
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.15025777
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.50176638
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.34951636
020849,970778,950104,411602122.19763523
020851,020849,950104,400816515.2891638
970778,020849,940001,219772777.43012905
020849,020851,950101,458929663.097864
020849,950101,020848,322412595.78101397
940001,020849,020848,217490587.91921982
950113,950115,020864,123217174.67654811
020864,950115,950109,151356110.436994
020851,020850,950101,449455984.80776423
020850,950105,950103,279580824.2316479
970782,950105,020852,362282487.179963
950105,020851,020852,171252359.17746
950105,020850,020851,302116478.2061948
950105,970780,950103,483308328.80028105
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.73651546
940020,940017,020888,
940017,940020,950145,695581910.0030651
020860,020855,970783,236441132.4528075
020860,970783,940008,323772301.1248297
960509,020860,940008,498736336.13645506
960510,960504,020858,829768689.2256868
950408,960669,960668,
960669,950407,960668,529273635.2432591
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.5797474
960669,950411,950407,271992533.1737489
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439445.5462998
021022,950386,940075,120079151.25880003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562591.1586566
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619363.61904925
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540239.44885373
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753972.0794134
950496,960740,960738,292682847.86313725
950495,960736,960737,375057573.1395013
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275970.74604477
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523338.81535757
960730,960731,960729,
960731,960730,960732,208255439.41386288
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.69679044
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.402270306
940066,03P214,960637,
940068,021010,021009,114442527.28544441
021010,950366,111188,199263008.38940138
021010,940068,950366,113020665.38254952
031111,021000,950373,40359536.026346646
031111,950316,021000,72945259.43401875
950334,960763,960764,128059080.75190392
970825,021000,111188,119851890.0341803
021000,970825,950373,130644609.17515025
021011,950370,051146,210827842.54088446
950366,950370,111188,220660858.18678695
950370,970825,111188,106622715.46730319
970825,950370,021011,255754569.8768669
970825,041130,950373,168580738.03499734
041130,970825,021011,184755542.3399008
950368,031109,051146,116728827.97987738
031109,950368,940069,81350073.20577052
960652,031109,940069,65062983.368965134
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.01803394
950317,940056,950318,75019521.1298344
950285,950317,960638,226795285.92229208
950352,950351,950349,148620498.4069707
950351,950352,950356,137407792.8472594
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.65916549
020850,970779,950101,162695490.56711864
970779,020850,950103,143018043.07768163
020853,950107,020854,355575561.4419917
020853,970780,950105,432531776.8157863
950107,020853,970782,385824349.96710575
020853,950105,970782,491435905.05973506
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.15257409
970794,940021,960530,261392164.721473
950145,940021,950143,192483115.77359828
940021,970794,950143,334362862.37995535
081173,020892,020894,341044772.11339664
950139,081173,950141,
020855,950110,970782,599605416.5286951
020860,950110,020855,346535296.7234806
950110,020860,960509,400858462.1375698
020870,020864,940004,606455189.5850427
020870,950113,020864,293302981.34526587
960513,950122,940005,418384773.971796
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.07402195
960680,970829,031117,96908768.63894847
021046,141205,970830,
960658,950388,021025,178433065.5026912
950399,021022,940075,256843884.84226447
021018,950384,021020,154497202.81797042
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.75220531
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369704.06357177
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699639.334275685
960741,960740,950496,178240912.34649736
02P124,960741,021095,
960740,960741,021094,78581100.25684485
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.14721525
950484,950483,960715,200128895.80458465
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.8370349
081168,02P210,970832,
021091,960777,940098,192609689.54168653
021092,021091,940098,211952151.88188973
021062,950451,940087,224112696.22355878
021075,940093,950468,161186361.98312756
950485,021075,950468,209988985.05328238
021075,950485,950469,250610031.21813038
021075,960702,940093,159506970.97798252
960705,950471,021078,134690485.10461506
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.777433
950411,021039,950413,200877711.36947286
021039,950411,960669,328651993.8696755
950452,960710,940089,137253057.4342868
960710,950452,960688,243447590.2914622
950474,950477,021081,237717202.13418993
02P206,960759,960594,
93034,960759,93067,121887701.76136942
960759,93039,93067,127734755.26672024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.17934009
93095,93098,091178,36664333.19787287
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.9487213
960606,950264,940048,51038484.93971722
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080323.07246627
960755,93063,960758,92069362.68269363
93019,960755,960758,111417598.30276485
93024,950226,93021,
950243,950247,960569,157006334.01118904
950243,950235,950245,
950203,11S070,950201,123384345.15731616
091176,950203,950201,269267163.4444605
950203,091176,101181,255129998.9855765
020892,950150,020894,280706091.46020484
950150,020892,02P204,
950149,970794,960530,431299875.2938046
950364,940068,021009,235654581.91925228
021008,950364,021009,189283301.8917067
940068,950364,960764,212134672.46681997
950364,950334,960764,204514878.76444808
950334,950364,021007,128091987.9245468
950351,950348,950349,106901573.37597036
960761,960763,950335,43358970.39784305
960763,950365,960764,76384703.14006643
950365,940068,960764,87802402.49880111
940068,950365,950366,112793919.17662598
960761,950365,960763,80412252.10429634
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384441.45409995
021000,950367,111188,181658091.302213
950367,021010,111188,195334717.52969766
021012,031111,950373,58689152.64720595
021012,031113,950376,50611286.319850825
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.146347806
071155,950316,031111,69775356.68100902
021012,071155,031111,59084438.32816942
950320,950319,960639,179521919.11307338
950319,950322,960639,195610325.69309387
950319,950320,950318,109653347.20669805
960763,960760,950335,52995379.37240786
950334,960760,960763,126846126.25551027
950326,950334,021007,145670284.00439194
950339,950370,950366,120839200.65481023
041130,970826,950373,150340773.0099063
021012,970826,031113,124854827.340304
970826,021012,950373,146855234.19182852
950370,960650,051146,118870785.42737305
960650,950368,051146,167906232.54405442
950339,960650,950370,62749129.14172748
960650,950339,950337,91451873.75095063
950368,021004,940069,118447791.73251206
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164442.82398404
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.37283789
041136,071161,071160,38914886.79753352
950306,950307,950314,
950307,031104,950314,73707654.9534739
031104,940065,950314,128699081.94171557
950317,950260,940056,108938377.5690169
950260,960580,940056,155133902.12924883
950352,960649,950354,116996507.94377513
950345,960649,950349,180042056.86190224
960649,950352,950349,156241944.6318055
960645,950327,950382,
960640,950327,960645,76506425.36774889
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639973.88250183
940009,05S051,950167,
020878,950118,950113,203058392.318007
05S050,960519,950119,43552364.60709367
960502,020853,020854,429287491.36502856
020853,960502,970780,382353318.5560903
960502,020854,940002,305722613.8506698
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.37056065
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638403.6497702
950140,950131,020888,350070950.09350216
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647206.22123575
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.14673746
020890,940016,950142,199084560.98950887
950146,950140,950143,435250473.69088227
970794,950146,950143,371187986.5501017
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849127.33482951
950110,020857,970782,317486540.02775675
950107,020857,020858,165898320.9423345
020857,950107,970782,277114474.3575078
950167,940019,111184,
960505,970784,940004,384610880.4896715
970784,020870,940004,317852826.1265941
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598444.57160646
020870,950116,950113,165999066.4000436
950112,05S053,940010,
950378,021014,021016,92540580.16296127
02P118,091180,960645,
091180,081167,960645,117291339.5939229
081167,960655,950341,162690933.09130827
091180,960655,081167,183865908.92892927
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178929.1316447
970823,960655,950390,349721824.08205
950328,960640,960645,199447906.72788143
021026,021015,950379,214511222.75080323
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724710.60292152
960680,940086,970829,232645878.61658195
940086,970828,031118,365004716.4053406
940086,960680,960672,411207832.2191636
021035,960768,061151,233201376.6246553
950434,960680,031117,146715295.67332268
950436,950434,031117,179860843.6994167
960659,960658,021025,176375444.5281816
940076,960659,021025,189893520.7239773
021037,960659,940076,432450919.18280137
950409,940076,950407,285915627.5407111
950409,021037,940076,314947257.2577174
021037,950409,950412,214267130.85072973
950411,950409,950407,243222013.32931647
950409,950411,950412,235562762.0366709
021024,02P209,950388,
960658,021024,950388,190646014.86673918
02P209,021024,940075,
021024,950399,940075,217536897.3908919
021021,950384,950386,112782998.54410686
950384,021021,021020,159364404.6161551
021023,950400,061151,237044289.58717284
021030,950385,021020,128978990.43772104
031126,021058,950449,118929554.07592797
031126,950449,021059,117097344.08574729
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.53586434
041134,021049,950447,145021569.4339805
021049,041134,950436,153203231.24694332
021049,021050,950447,128966831.13821584
950443,031119,970830,150826056.4592408
021058,051142,950449,75116705.78417479
950449,051142,021059,81872234.87315376
041133,960681,031118,137997606.02244347
960681,970829,031118,187364844.0150901
960714,021076,950469,201038753.72288576
960715,950481,950482,305386346.0171531
960714,950481,021076,325182456.17418706
