st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438368.6941919
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.30023742
940004,020864,020859,426306347.9775762
940002,960503,020859,
960504,020854,020858,344855108.4539547
020854,960504,940002,242632800.35285538
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.5216075
940008,970783,950106,
950104,970781,020852,295934420.82853806
970781,950106,940003,461304238.5783116
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.0122165
970778,940001,02P201,
020851,950104,020852,214423887.45392117
020855,970782,020852,704530318.6334268
020855,970781,940003,137570354.38147667
970781,020855,020852,383043422.6638928
970783,020855,940003,160661250.02869576
960503,020856,950111,290142100.5575593
020856,960503,940002,167388736.56267333
020856,960504,950111,316812668.3769034
960504,020856,940002,263611358.38766962
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.50519988
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.34607434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.5618186
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.80991116
020849,970778,950104,411602516.9535329
020851,020849,950104,400816619.49615544
970778,020849,940001,219772899.44556662
020849,020851,950101,458929645.76563436
020849,950101,020848,322412562.42719394
940001,020849,020848,217490763.9567144
950113,950115,020864,123217378.00819735
020864,950115,950109,151356138.53640017
020851,020850,950101,449456229.8764869
020850,950105,950103,279581124.585811
970782,950105,020852,362282774.36887795
950105,020851,020852,171252421.91714436
950105,020850,020851,302116880.26407814
950105,970780,950103,483308352.82583314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.7894208
940020,940017,020888,
940017,940020,950145,695581691.3133382
020860,020855,970783,236441249.8977388
020860,970783,940008,323772427.8271578
960509,020860,940008,498736552.35275453
960510,960504,020858,829769272.5400369
950408,960669,960668,
960669,950407,960668,529273595.8086527
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.49158743
960669,950411,950407,271992599.22747976
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.5440484
021022,950386,940075,120079136.56416292
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.7575691
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.8122113
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.61198545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.05239864
950496,960740,960738,292682594.5312606
950495,960736,960737,375057361.13364655
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276123.73797752
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522955.04491496
960730,960731,960729,
960731,960730,960732,208255259.37455875
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442140.006272
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.68586536
021010,950366,111188,
021010,940068,950366,113020862.47222804
031111,021000,950373,40359375.08729049
031111,950316,021000,72945320.85495737
950334,960763,960764,128059110.53846784
970825,021000,111188,
021000,970825,950373,130644476.71815099
021011,950370,051146,210827740.55358887
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.47299582
970825,041130,950373,168580956.33420533
041130,970825,021011,184755573.75190082
950368,031109,051146,116728614.44265036
031109,950368,940069,81350086.43105282
960652,031109,940069,65063021.883936495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.5679817
950317,940056,950318,75019517.769638
950285,950317,960638,226795294.517871
950352,950351,950349,148620397.2655584
950351,950352,950356,137407825.21955636
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.51139389
020850,970779,950101,162695553.52020565
970779,020850,950103,143018073.7662138
020853,950107,020854,355575851.7890544
020853,970780,950105,432531610.6345768
950107,020853,970782,385824806.11538786
020853,950105,970782,491435969.99171156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.73174787
970794,940021,960530,261392113.2645281
950145,940021,950143,192482822.2550072
940021,970794,950143,334362387.862164
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.1729412
020860,950110,020855,346535546.5923821
950110,020860,960509,400858673.0639622
020870,020864,940004,606455495.5511541
020870,950113,020864,293303276.420307
960513,950122,940005,418385698.21536994
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.07306777
021046,141205,970830,
960658,950388,021025,178433160.03031003
950399,021022,940075,256844142.61088118
021018,950384,021020,154497209.43335757
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.2317798
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.298346214
960741,960740,950496,178240681.54426783
02P124,960741,021095,
960740,960741,021094,78581076.91449268
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.7131472
950484,950483,960715,200128633.37880865
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.51032504
081168,02P210,970832,
021091,960777,940098,192609621.45167848
021092,021091,940098,211952103.99689215
021062,950451,940087,224112864.40611172
021075,940093,950468,161186400.12484565
950485,021075,950468,209989120.30170164
021075,950485,950469,250610213.28130364
021075,960702,940093,159506959.93867975
960705,950471,021078,134690508.5641982
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.16158646
950411,021039,950413,200877803.599294
021039,950411,960669,328652144.16049594
950452,960710,940089,137253074.76004
960710,950452,960688,243447522.88722357
950474,950477,021081,237717483.45395046
02P206,960759,960594,
93034,960759,93067,121887935.90550594
960759,93039,93067,127734968.142263
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.94646209
960606,950264,940048,51038260.80330994
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.07190032
960755,93063,960758,92069143.15248042
93019,960755,960758,111417574.63036034
93024,950226,93021,
950243,950247,960569,157006188.62812707
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705589.1783761
950150,020892,02P204,
950149,970794,960530,431299268.20092094
950364,940068,021009,235654528.2069899
021008,950364,021009,189283185.27375698
940068,950364,960764,212134612.14123088
950364,950334,960764,204514832.60543624
950334,950364,021007,128092170.71343344
950351,950348,950349,106901477.26672614
960761,960763,950335,43358922.83271585
960763,950365,960764,76384698.58577119
950365,940068,960764,87802327.5506104
940068,950365,950366,112794150.55428955
960761,950365,960763,80412409.90289724
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.93421865
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.379751
021012,031113,950376,50611254.29090479
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521551.4169145
950319,950322,960639,195610438.1228671
950319,950320,950318,109653170.71090536
960763,960760,950335,52995271.2255984
950334,960760,960763,126846266.08017547
950326,950334,021007,145670270.5385173
950339,950370,950366,120839147.18388648
041130,970826,950373,150340974.51775315
021012,970826,031113,124854884.08668901
970826,021012,950373,146855247.70833167
950370,960650,051146,118870498.23173168
960650,950368,051146,167906012.2031426
950339,960650,950370,62749155.44337448
960650,950339,950337,91452021.49135646
950368,021004,940069,118447799.49704915
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.43728773
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707600.88894129
031104,940065,950314,128699269.34914562
950317,950260,940056,108938377.30463868
950260,960580,940056,155133993.31967056
950352,960649,950354,116996707.93700726
950345,960649,950349,180042135.50579596
960649,950352,950349,156242013.30421677
960645,950327,950382,
960640,950327,960645,76506229.46650952
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.90819675
05S050,960519,950119,
960502,020853,020854,429287437.26800865
020853,960502,970780,382353250.28893965
960502,020854,940002,305722593.96468186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.06781262
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.2276612
950140,950131,020888,350070775.906417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.6981884
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.8732253
020890,940016,950142,199084524.54741278
950146,950140,950143,435250106.74742264
970794,950146,950143,371187748.7731888
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.67558143
950110,020857,970782,317486651.73389345
950107,020857,020858,165898245.53688398
020857,950107,970782,277114523.63700515
950167,940019,111184,
960505,970784,940004,384611039.87441486
970784,020870,940004,317852993.31397295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598702.9054571
020870,950116,950113,165999355.26937962
950112,05S053,940010,
950378,021014,021016,92540776.3790327
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179210.48503658
970823,960655,950390,349721847.5099304
950328,960640,960645,199447892.07574847
021026,021015,950379,214511011.23268804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.41052067
960680,940086,970829,232646237.25736544
940086,970828,031118,365004984.52971727
940086,960680,960672,411208260.3498851
021035,960768,061151,233201264.73242304
950434,960680,031117,146715315.32173932
950436,950434,031117,179861046.54477644
960659,960658,021025,176375561.36998722
940076,960659,021025,189893546.13875243
021037,960659,940076,432451048.6430923
950409,940076,950407,285915650.3410775
950409,021037,940076,314947310.97493887
021037,950409,950412,214267028.36063537
950411,950409,950407,243221960.29705316
950409,950411,950412,235562614.4977724
021024,02P209,950388,
960658,021024,950388,190646154.53376123
02P209,021024,940075,
021024,950399,940075,217536833.83204037
021021,950384,950386,112782937.44898081
950384,021021,021020,159364197.1420166
021023,950400,061151,237044288.547407
021030,950385,021020,128979174.12692498
031126,021058,950449,118929658.2863248
031126,950449,021059,117097265.34241785
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.63139279
041134,021049,950447,145021890.4842441
021049,041134,950436,153203539.26092768
021049,021050,950447,128967224.68219586
950443,031119,970830,150826072.72094297
021058,051142,950449,75116713.33133164
950449,051142,021059,81872208.18156604
041133,960681,031118,137997657.76609358
960681,970829,031118,187364984.89528155
960714,021076,950469,201038959.54442045
960715,950481,950482,305386477.3725072
960714,950481,021076,325182566.8694473
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.29395604
950483,960716,02P211,
950484,960716,950483,152624085.31717026
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.23937067
021067,950460,970832,201006168.5080726
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.32700694
