st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438097.373082
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.05378786
940004,020864,020859,426306252.47281075
940002,960503,020859,
960504,020854,020858,344855136.26647604
020854,960504,940002,242632822.504593
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.03290963
940008,970783,950106,
950104,970781,020852,295934477.3003438
970781,950106,940003,461304215.6180176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.6060349
970778,940001,02P201,
020851,950104,020852,214423834.0238443
020855,970782,020852,704530263.3521057
020855,970781,940003,137570359.77939525
970781,020855,020852,383043497.20551854
970783,020855,940003,160661269.26799288
960503,020856,950111,290142041.1249953
020856,960503,940002,167388712.36764002
020856,960504,950111,316812632.2429436
960504,020856,940002,263611372.48860195
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507998.0470624
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.85735583
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.11166847
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.18495485
020849,970778,950104,411602479.8305883
020851,020849,950104,400816620.80951136
970778,020849,940001,219772871.75381967
020849,020851,950101,458929669.71624535
020849,950101,020848,322412498.7819581
940001,020849,020848,217490740.26909885
950113,950115,020864,123217352.06909236
020864,950115,950109,151356119.20212257
020851,020850,950101,449456273.1911168
020850,950105,950103,279581070.640919
970782,950105,020852,362282635.79177004
950105,020851,020852,171252301.1296649
950105,020850,020851,302116863.81680894
950105,970780,950103,483308374.1817269
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.51175714
940020,940017,020888,
940017,940020,950145,695581692.3562515
020860,020855,970783,236441286.10511377
020860,970783,940008,323772441.59714115
960509,020860,940008,498736518.61475897
960510,960504,020858,829769214.354549
950408,960669,960668,
960669,950407,960668,529273702.52548796
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.28202614
960669,950411,950407,271992649.7230694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439787.5800006
021022,950386,940075,120079128.10118543
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562980.77395123
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.06090575
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540015.75984883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754245.44978625
950496,960740,960738,292682601.6714097
950495,960736,960737,375057406.03346866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.29673418
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.7847911
960730,960731,960729,
960731,960730,960732,208255323.46928442
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442040.7247594
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.62147355
021010,950366,111188,
021010,940068,950366,113020771.93864663
031111,021000,950373,40359442.42627759
031111,950316,021000,72945346.0510552
950334,960763,960764,128059056.27126776
970825,021000,111188,
021000,970825,950373,130644537.20483783
021011,950370,051146,210827727.34209368
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.13565382
970825,041130,950373,168580951.63862297
041130,970825,021011,184755510.481254
950368,031109,051146,116728673.22614829
031109,950368,940069,81350079.5733062
960652,031109,940069,65063016.87920966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.71640678
950317,940056,950318,75019580.57116786
950285,950317,960638,226795155.12165698
950352,950351,950349,148620386.75949243
950351,950352,950356,137407785.07484102
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.23963428
020850,970779,950101,162695529.45377028
970779,020850,950103,143018074.21980876
020853,950107,020854,355575815.10430896
020853,970780,950105,432531638.6352388
950107,020853,970782,385824700.17433214
020853,950105,970782,491436010.4380677
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.01284882
970794,940021,960530,261392089.223931
950145,940021,950143,192482801.91744456
940021,970794,950143,334362395.22024643
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605933.0271434
020860,950110,020855,346535539.03891486
950110,020860,960509,400858622.5664524
020870,020864,940004,606455510.6060951
020870,950113,020864,293303199.85170597
960513,950122,940005,418385519.0613463
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908941.92733003
021046,141205,970830,
960658,950388,021025,178433131.9103263
950399,021022,940075,256844064.53627226
021018,950384,021020,154497212.71777138
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.44174872
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.025962725
960741,960740,950496,178240662.5293095
02P124,960741,021095,
960740,960741,021094,78581080.20108806
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.37605613
950484,950483,960715,200128562.1916461
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.23033172
081168,02P210,970832,
021091,960777,940098,192609650.89008406
021092,021091,940098,211952205.83374876
021062,950451,940087,224112755.40365356
021075,940093,950468,161186383.203422
950485,021075,950468,209989107.82464775
021075,950485,950469,250610181.38824442
021075,960702,940093,159506994.5195154
960705,950471,021078,134690470.65921998
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.9780344
950411,021039,950413,200877784.85506272
021039,950411,960669,328652158.75183755
950452,960710,940089,137253048.54605183
960710,950452,960688,243447561.0485527
950474,950477,021081,237717470.3384449
02P206,960759,960594,
93034,960759,93067,121887885.63564366
960759,93039,93067,127734908.4315425
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.946815535
960606,950264,940048,51038225.172503114
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.83860654
960755,93063,960758,92069214.5975739
93019,960755,960758,111417580.11329924
93024,950226,93021,
950243,950247,960569,157006073.2118398
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.45477253
950150,020892,02P204,
950149,970794,960530,431299289.7102504
950364,940068,021009,235654454.52363828
021008,950364,021009,189283337.72158417
940068,950364,960764,212134530.1806918
950364,950334,960764,204514772.25950834
950334,950364,021007,128092183.45752543
950351,950348,950349,106901496.40375073
960761,960763,950335,43358909.64420125
960763,950365,960764,76384658.53586975
950365,940068,960764,87802310.45621328
940068,950365,950366,112794090.06800567
960761,950365,960763,80412372.37453353
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.4308333
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.27825112
021012,031113,950376,50611255.2015621
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.70481956
071155,950316,031111,69775420.01883519
021012,071155,031111,59084461.503729194
950320,950319,960639,179521599.3921925
950319,950322,960639,195610400.90515664
950319,950320,950318,109653202.40598758
960763,960760,950335,52995273.20107913
950334,960760,960763,126846149.97497596
950326,950334,021007,145670310.70498192
950339,950370,950366,120839235.08751316
041130,970826,950373,150341002.80604476
021012,970826,031113,124854852.36534497
970826,021012,950373,146855232.74765354
950370,960650,051146,118870548.52933097
960650,950368,051146,167906033.1589815
950339,960650,950370,62749161.81939702
960650,950339,950337,91451999.21749096
950368,021004,940069,118447801.11442234
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.1178761
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.76286666
041136,071161,071160,38914816.00644984
950306,950307,950314,
950307,031104,950314,73707626.64962587
031104,940065,950314,128699167.94958843
950317,950260,940056,108938440.11904906
950260,960580,940056,155133987.3153356
950352,960649,950354,116996675.69481349
950345,960649,950349,180042100.1623568
960649,950352,950349,156241943.63442457
960645,950327,950382,
960640,950327,960645,76506076.00689788
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058772.05633688
05S050,960519,950119,
960502,020853,020854,429287410.800469
020853,960502,970780,382353246.38355625
960502,020854,940002,305722576.401636
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.49181172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.7672327
950140,950131,020888,350070786.5909846
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.9316929
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179563.7099288
020890,940016,950142,199084516.08172423
950146,950140,950143,435250154.0625293
970794,950146,950143,371187779.69254595
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.94423494
950110,020857,970782,317486627.43604946
950107,020857,020858,165898249.9360243
020857,950107,970782,277114488.1766538
950167,940019,111184,
960505,970784,940004,384611141.58826345
970784,020870,940004,317853029.3968815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598658.99395925
020870,950116,950113,165999267.63197994
950112,05S053,940010,
950378,021014,021016,92540819.81400782
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179076.32645068
970823,960655,950390,349721812.2301373
950328,960640,960645,199447834.34406433
021026,021015,950379,214510981.35196304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.1901302
960680,940086,970829,232646228.45654014
940086,970828,031118,365004916.1684435
940086,960680,960672,411208214.21465
021035,960768,061151,233201377.1142483
950434,960680,031117,146715421.80221617
950436,950434,031117,179860806.81048745
960659,960658,021025,176375450.88358054
940076,960659,021025,189893377.82673815
021037,960659,940076,432451063.0196545
950409,940076,950407,285915679.8760856
950409,021037,940076,314947361.69352615
021037,950409,950412,214267062.04938793
950411,950409,950407,243221914.57585055
950409,950411,950412,235562620.07945514
021024,02P209,950388,
960658,021024,950388,190646128.51594728
02P209,021024,940075,
021024,950399,940075,217536807.6125508
021021,950384,950386,112782928.52179481
950384,021021,021020,159364236.86489823
021023,950400,061151,237044311.81413403
021030,950385,021020,128979102.14908516
031126,021058,950449,118929630.69203015
031126,950449,021059,117097246.74927752
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.64956653
041134,021049,950447,145021798.66536897
021049,041134,950436,153203504.53517196
021049,021050,950447,128967101.88533758
950443,031119,970830,150826038.4847888
021058,051142,950449,75116660.04619333
950449,051142,021059,81872158.28227164
041133,960681,031118,137997635.17687002
960681,970829,031118,187364939.3409545
960714,021076,950469,201038951.18089634
960715,950481,950482,305386371.10942465
960714,950481,021076,325182673.84175026
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526276.86929715
950483,960716,02P211,
950484,960716,950483,152624190.92603233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.13138548
021067,950460,970832,201006248.3625819
021067,02P210,960772,
