st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.6889979
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.7474174
940004,020864,020859,426306393.68543994
940002,960503,020859,
960504,020854,020858,344855159.3001778
020854,960504,940002,242632815.07337755
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056283.9365643
940008,970783,950106,
950104,970781,020852,295934456.0524293
970781,950106,940003,461304222.67518073
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.48520947
970778,940001,02P201,
020851,950104,020852,214423906.78083083
020855,970782,020852,704530313.5412152
020855,970781,940003,137570413.68992648
970781,020855,020852,383043497.50919026
970783,020855,940003,160661320.48439676
960503,020856,950111,290142084.81135863
020856,960503,940002,167388732.77806818
020856,960504,950111,316812647.36148846
960504,020856,940002,263611355.3151925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.85817224
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.44397974
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.3871154
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548964.95323992
020849,970778,950104,411602559.6124047
020851,020849,950104,400816596.1100659
970778,020849,940001,219772970.37553367
020849,020851,950101,458929540.46577966
020849,950101,020848,322412569.986677
940001,020849,020848,217490805.1166303
950113,950115,020864,123217365.50376795
020864,950115,950109,151356126.07413507
020851,020850,950101,449456281.6105584
020850,950105,950103,279581016.0493716
970782,950105,020852,362282768.9121079
950105,020851,020852,171252404.02093914
950105,020850,020851,302116906.59756255
950105,970780,950103,483308377.82888657
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.1844717
940020,940017,020888,
940017,940020,950145,695581677.7514713
020860,020855,970783,236441247.18287992
020860,970783,940008,323772357.5165675
960509,020860,940008,498736614.4209278
960510,960504,020858,829769298.3844321
950408,960669,960668,
960669,950407,960668,529273573.20000273
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.50233117
960669,950411,950407,271992577.12978685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439830.3979818
021022,950386,940075,120079132.69812508
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563030.22944194
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619412.6540575
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.1860563
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.25145675
950496,960740,960738,292682615.40766734
950495,960736,960737,375057465.80627596
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.42585517
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.4239339
960730,960731,960729,
960731,960730,960732,208255287.49484265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.84851673
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.97111197
021010,950366,111188,
021010,940068,950366,113020872.98594306
031111,021000,950373,40359413.67976234
031111,950316,021000,72945356.17308368
950334,960763,960764,128059085.68704414
970825,021000,111188,
021000,970825,950373,130644489.7192267
021011,950370,051146,210827736.9895221
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.31846544
970825,041130,950373,168580953.42173478
041130,970825,021011,184755599.4595225
950368,031109,051146,116728658.46309277
031109,950368,940069,81350090.17948265
960652,031109,940069,65063025.83662051
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117936.95591374
950317,940056,950318,75019607.32556684
950285,950317,960638,226795209.67599386
950352,950351,950349,148620404.14209205
950351,950352,950356,137407809.40226632
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262644.46728681
020850,970779,950101,162695567.35497844
970779,020850,950103,143018013.4536713
020853,950107,020854,355575853.0738683
020853,970780,950105,432531645.27548224
950107,020853,970782,385824790.16513616
020853,950105,970782,491435988.9010952
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.4150933
970794,940021,960530,261392087.5046804
950145,940021,950143,192482855.74360558
940021,970794,950143,334362416.76919097
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605949.9819223
020860,950110,020855,346535507.10367453
950110,020860,960509,400858720.4905861
020870,020864,940004,606455647.7563285
020870,950113,020864,293303211.3762106
960513,950122,940005,418385592.93360686
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908883.90365285
021046,141205,970830,
960658,950388,021025,178433062.1963127
950399,021022,940075,256844123.33949742
021018,950384,021020,154497218.12329808
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.53836185
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698908.360898405
960741,960740,950496,178240634.1663639
02P124,960741,021095,
960740,960741,021094,78581037.12434304
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.83833206
950484,950483,960715,200128555.53261322
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.1291911
081168,02P210,970832,
021091,960777,940098,192609659.8577165
021092,021091,940098,211952165.26685
021062,950451,940087,224112784.89107165
021075,940093,950468,161186404.74682486
950485,021075,950468,209989117.273323
021075,950485,950469,250610208.5775851
021075,960702,940093,159506968.91247013
960705,950471,021078,134690503.47014126
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.43865633
950411,021039,950413,200877772.05523607
021039,950411,960669,328652170.88110936
950452,960710,940089,137253072.48297155
960710,950452,960688,243447573.59332085
950474,950477,021081,237717418.63605526
02P206,960759,960594,
93034,960759,93067,121888061.25307365
960759,93039,93067,127735061.65390046
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.0867042
960606,950264,940048,51038239.35582205
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.65319152
960755,93063,960758,92069193.52170068
93019,960755,960758,111417603.39862388
93024,950226,93021,
950243,950247,960569,157006077.72592765
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705740.27634025
950150,020892,02P204,
950149,970794,960530,431299219.09270084
950364,940068,021009,235654545.02198648
021008,950364,021009,189283288.828044
940068,950364,960764,212134576.96526963
950364,950334,960764,204514791.58836642
950334,950364,021007,128092238.95536128
950351,950348,950349,106901493.51243754
960761,960763,950335,43358903.97769483
960763,950365,960764,76384666.19955046
950365,940068,960764,87802298.6296122
940068,950365,950366,112794154.50527108
960761,950365,960763,80412363.90256546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.53509337
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.384531826
021012,031113,950376,50611238.25183149
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521579.0633318
950319,950322,960639,195610397.76267987
950319,950320,950318,109653241.47434163
960763,960760,950335,52995288.551081106
950334,960760,960763,126846238.10306577
950326,950334,021007,145670344.34496167
950339,950370,950366,120839101.49252073
041130,970826,950373,150340919.8073967
021012,970826,031113,124854856.98893224
970826,021012,950373,146855214.7020418
950370,960650,051146,118870520.78164634
960650,950368,051146,167906041.19874558
950339,960650,950370,62749160.33288126
960650,950339,950337,91452027.82632738
950368,021004,940069,118447778.78655677
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165066.0055525
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707701.7383987
031104,940065,950314,128699220.64315176
950317,950260,940056,108938473.48891704
950260,960580,940056,155133976.71489483
950352,960649,950354,116996697.58993681
950345,960649,950349,180042107.73463616
960649,950352,950349,156241976.92543995
960645,950327,950382,
960640,950327,960645,76506257.14597814
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.32103527
05S050,960519,950119,
960502,020853,020854,429287434.3942387
020853,960502,970780,382353250.92230666
960502,020854,940002,305722596.75307393
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.8437013
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.00170773
950140,950131,020888,350070789.84120715
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647560.4007543
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179614.27356577
020890,940016,950142,199084524.50845864
950146,950140,950143,435250049.84376776
970794,950146,950143,371187729.2139496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.51340461
950110,020857,970782,317486570.6129914
950107,020857,020858,165898268.44917294
020857,950107,970782,277114473.2811602
950167,940019,111184,
960505,970784,940004,384611054.1169378
970784,020870,940004,317852987.36303514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598705.13416797
020870,950116,950113,165999327.1612245
950112,05S053,940010,
950378,021014,021016,92540815.25535622
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179193.515723
970823,960655,950390,349721868.7710945
950328,960640,960645,199447841.25118536
021026,021015,950379,214511039.62755126
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.93652496
960680,940086,970829,232646278.68801942
940086,970828,031118,365004961.2667669
940086,960680,960672,411208238.2023399
021035,960768,061151,233201226.5122208
950434,960680,031117,146715403.69963664
950436,950434,031117,179860954.92393407
960659,960658,021025,176375524.09594765
940076,960659,021025,189893470.44601446
021037,960659,940076,432450963.1210996
950409,940076,950407,285915726.7842854
950409,021037,940076,314947373.2212713
021037,950409,950412,214266995.4902608
950411,950409,950407,243221903.9353374
950409,950411,950412,235562572.46580198
021024,02P209,950388,
960658,021024,950388,190646085.62850037
02P209,021024,940075,
021024,950399,940075,217536818.09140652
021021,950384,950386,112782949.91016342
950384,021021,021020,159364175.16548935
021023,950400,061151,237044280.5399254
021030,950385,021020,128979189.74755251
031126,021058,950449,118929622.77741466
031126,950449,021059,117097246.40848544
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.34861992
041134,021049,950447,145021824.03321365
021049,041134,950436,153203539.30312657
021049,021050,950447,128967142.72670837
950443,031119,970830,150826068.68912402
021058,051142,950449,75116720.61583239
950449,051142,021059,81872224.35270204
041133,960681,031118,137997645.1786271
960681,970829,031118,187364938.99781576
960714,021076,950469,201038958.04008618
960715,950481,950482,305386371.4847113
960714,950481,021076,325182591.94205093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.10628372
950483,960716,02P211,
950484,960716,950483,152624066.14475286
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.14476576
021067,950460,970832,201006197.73557976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.81735945
