st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.1603396
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.70486724
940004,020864,020859,426306308.81439364
940002,960503,020859,
960504,020854,020858,344855172.38039726
020854,960504,940002,242632839.23979604
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.7671279
940008,970783,950106,
950104,970781,020852,295934415.54136705
970781,950106,940003,461304277.76697505
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869329.49487287
970778,940001,02P201,
020851,950104,020852,214423897.45837688
020855,970782,020852,704530462.2611468
020855,970781,940003,137570347.7106037
970781,020855,020852,383043436.451529
970783,020855,940003,160661216.6520672
960503,020856,950111,290142134.65982705
020856,960503,940002,167388687.23502463
020856,960504,950111,316812677.65093976
960504,020856,940002,263611344.10565463
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.2504701
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.0678795
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.23767883
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548996.1657458
020849,970778,950104,411602538.7607298
020851,020849,950104,400816641.6492127
970778,020849,940001,219772908.74050343
020849,020851,950101,458929643.98948467
020849,950101,020848,322412552.2771172
940001,020849,020848,217490755.47092274
950113,950115,020864,123217418.48941036
020864,950115,950109,151356191.64190805
020851,020850,950101,449456259.69781053
020850,950105,950103,279580994.40514916
970782,950105,020852,362282843.4749626
950105,020851,020852,171252444.10569072
950105,020850,020851,302116899.56925166
950105,970780,950103,483308442.0075899
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.7390495
940020,940017,020888,
940017,940020,950145,695581753.6458937
020860,020855,970783,236441251.5185941
020860,970783,940008,323772459.727857
960509,020860,940008,498736575.3512001
960510,960504,020858,829769259.8330786
950408,960669,960668,
960669,950407,960668,529273593.1816953
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.22048593
960669,950411,950407,271992603.68951565
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439859.0322611
021022,950386,940075,120079112.76157217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563214.0697329
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.0011818
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.2076914
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754239.13510323
950496,960740,960738,292682576.285926
950495,960736,960737,375057389.0244867
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.53919925
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.1461187
960730,960731,960729,
960731,960730,960732,208255397.3969104
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.3137384
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.6114836
021010,950366,111188,
021010,940068,950366,113020988.34369059
031111,021000,950373,40359417.34849951
031111,950316,021000,72945372.62780443
950334,960763,960764,128059086.23600827
970825,021000,111188,
021000,970825,950373,130644571.5976332
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754437.2092779
970825,041130,950373,168581131.7165052
041130,970825,021011,184755600.03967366
950368,031109,051146,
031109,950368,940069,81350097.01639837
960652,031109,940069,65062988.90540487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118035.22728202
950317,940056,950318,75019517.78567909
950285,950317,960638,226795310.38176224
950352,950351,950349,148620371.6142086
950351,950352,950356,137407877.72497433
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262621.29916131
020850,970779,950101,162695558.20094582
970779,020850,950103,143018060.8384256
020853,950107,020854,355575891.26960236
020853,970780,950105,432531606.6638534
950107,020853,970782,385824811.2613006
020853,950105,970782,491435994.31412774
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.44139127
970794,940021,960530,261392064.62628263
950145,940021,950143,192482818.01291332
940021,970794,950143,334362351.8578379
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606161.06488
020860,950110,020855,346535561.3930043
950110,020860,960509,400858688.597599
020870,020864,940004,606455566.6693325
020870,950113,020864,293303278.1417047
960513,950122,940005,418385762.63044405
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.8435881
021046,141205,970830,
960658,950388,021025,178433099.89259568
950399,021022,940075,256844169.26292035
021018,950384,021020,154497185.781535
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.7655318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.86970512
960741,960740,950496,178240647.4813197
02P124,960741,021095,
960740,960741,021094,78581049.51097128
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.4208042
950484,950483,960715,200128558.11517718
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.88427117
081168,02P210,970832,
021091,960777,940098,192609592.59956786
021092,021091,940098,211952166.82256383
021062,950451,940087,224112858.92402464
021075,940093,950468,161186337.10422227
950485,021075,950468,209989013.8490129
021075,950485,950469,250610182.91505954
021075,960702,940093,159506951.84161752
960705,950471,021078,134690477.67188394
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.51557827
950411,021039,950413,200877788.7364949
021039,950411,960669,328652152.8344604
950452,960710,940089,137252970.48316216
960710,950452,960688,243447741.43235743
950474,950477,021081,237717612.3989886
02P206,960759,960594,
93034,960759,93067,121887968.34801912
960759,93039,93067,127734983.85538688
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053122.97523424
960606,950264,940048,51038325.86476248
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.69471733
960755,93063,960758,92069133.74620529
93019,960755,960758,111417601.72228284
93024,950226,93021,
950243,950247,960569,157006053.39456746
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.69497865
950150,020892,02P204,
950149,970794,960530,431299311.6061871
950364,940068,021009,235654580.92589027
021008,950364,021009,189283306.43532068
940068,950364,960764,212134587.17194673
950364,950334,960764,204514810.1744423
950334,950364,021007,128092190.44372547
950351,950348,950349,106901430.26688242
960761,960763,950335,43358944.46826204
960763,950365,960764,76384622.98694746
950365,940068,960764,87802244.86268586
940068,950365,950366,112794219.748
960761,950365,960763,80412375.64360957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384610.5305454
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.26968966
021012,031113,950376,50611295.726997204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.6174091
950319,950322,960639,195610326.7309378
950319,950320,950318,109653217.19743551
960763,960760,950335,52995343.65349515
950334,960760,960763,126846270.49300857
950326,950334,021007,145670284.83698452
950339,950370,950366,120839074.29407936
041130,970826,950373,150341008.60238284
021012,970826,031113,124854905.47887953
970826,021012,950373,146855151.93389356
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749222.055109836
960650,950339,950337,91452009.87047826
950368,021004,940069,118447783.68614708
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165131.89270519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707572.27953915
031104,940065,950314,128699238.88442034
950317,950260,940056,108938316.6718797
950260,960580,940056,155134025.9789689
950352,960649,950354,116996649.049136
950345,960649,950349,180042202.05726266
960649,950352,950349,156241976.7897112
960645,950327,950382,
960640,950327,960645,76506195.57038821
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.10958308
05S050,960519,950119,
960502,020853,020854,429287450.855719
020853,960502,970780,382353264.61594224
960502,020854,940002,305722598.40549237
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.4952479
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.8695787
950140,950131,020888,350070734.74149334
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.45819116
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179714.2912183
020890,940016,950142,199084561.99496213
950146,950140,950143,435250090.6289438
970794,950146,950143,371187722.71405005
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.47108811
950110,020857,970782,317486653.08261985
950107,020857,020858,165898224.55076462
020857,950107,970782,277114501.75369734
950167,940019,111184,
960505,970784,940004,384611287.9721357
970784,020870,940004,317853334.8962422
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.3469093
020870,950116,950113,165999377.9306577
950112,05S053,940010,
950378,021014,021016,92540750.4366075
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179219.71139032
970823,960655,950390,349721894.33569896
950328,960640,960645,199447848.2426596
021026,021015,950379,214511059.69641137
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.3858003
960680,940086,970829,232646199.8240664
940086,970828,031118,365005037.0793534
940086,960680,960672,411208335.5294227
021035,960768,061151,
950434,960680,031117,146715327.84292617
950436,950434,031117,179861101.08771217
960659,960658,021025,176375511.63228092
940076,960659,021025,189893463.97564206
021037,960659,940076,432451035.23666674
950409,940076,950407,285915781.43179077
950409,021037,940076,314947420.57728183
021037,950409,950412,214267000.9004154
950411,950409,950407,243221961.34946758
950409,950411,950412,235562590.5450457
021024,02P209,950388,
960658,021024,950388,190646086.1812651
02P209,021024,940075,
021024,950399,940075,217536823.51669267
021021,950384,950386,112782878.55387805
950384,021021,021020,159364167.02371505
021023,950400,061151,
021030,950385,021020,128979217.44185004
031126,021058,950449,118929664.26134105
031126,950449,021059,117097329.09751979
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021951.9108906
021049,041134,950436,153203507.43014583
021049,021050,950447,128967264.09258585
950443,031119,970830,150825901.6101464
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997675.1104805
960681,970829,031118,187365039.4423568
960714,021076,950469,201038907.1462284
960715,950481,950482,305386362.35363287
960714,950481,021076,325182686.8380648
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.65155476
950483,960716,02P211,
950484,960716,950483,152624044.92079303
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.19170317
021067,950460,970832,201006183.5962983
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.20245844
960690,940091,950458,
950450,021062,021065,122080402.17898794
021066,950450,021065,189563451.7378038
950450,021066,950454,229882526.71923897
