st1,st2,st3,area
950484,960716,950483,152624069.50875813
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.3985073
021067,950460,970832,201006201.12488487
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.0451343
960690,940091,950458,
950450,021062,021065,122080358.862984
021066,950450,021065,189563476.2978363
950450,021066,950454,229882484.2679311
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.66997457
960696,960773,950464,228697159.27691495
960773,940093,950464,415645778.4512529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.2454821
940097,021091,021092,105273279.86624658
021090,950484,950482,214420853.37435415
960716,940099,960724,
940099,960716,950484,146501105.31523404
021090,940099,950484,308492089.0319993
940099,021090,942004,258757473.01141447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.43998352
960727,960723,960725,416093434.8887562
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.80114347
960701,950465,081169,233688084.2585335
960700,960710,960688,317346232.39375204
021076,021073,950469,144147773.79880628
021073,021075,950469,133617829.6924097
021073,960702,021075,169986132.74934563
021073,021076,081169,318035432.66889685
960702,021073,081169,197320180.8233176
950465,021071,081169,167924428.96244755
021071,960702,081169,156384159.83759293
960702,021071,940093,110393240.79749939
940093,021071,950464,289512124.66183907
021071,950465,950464,157392277.49392366
960718,970837,950485,195031385.52375478
950489,021090,950482,156448227.99646598
021090,950489,942004,152240106.3512828
950470,960705,021077,138005607.28541726
950470,950412,950413,497897279.48125845
960705,950470,950413,518868060.00557876
950471,021064,940089,218674417.51310772
021064,950471,960686,126076268.76337248
021064,950452,940089,186694252.86371326
950471,960707,021078,170894385.59577897
960707,950471,940089,193910620.38598993
960670,960669,950408,166375180.0506809
960670,021039,960669,129192009.76166421
960670,940079,021039,168497725.08242813
021060,940079,950408,282210271.1877325
940079,960670,950408,204087460.59463537
960687,021064,960686,125336168.96032183
021064,960687,950452,152738266.98248905
950476,02P122,021080,
950466,960701,081169,110972758.00325607
93047,02P206,950227,
93039,93047,950227,111462273.02298729
93047,93039,02P206,
93044,020959,950227,77974938.48606354
020959,93039,950227,89035558.49961345
93020,93025,93027,123874000.03966096
93024,93020,93027,124168898.06749861
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.49174149
960624,93052,93095,65697905.327697895
93052,960624,93093,11453615.790077237
93052,93089,93096,44480692.70151697
93097,93096,03S045,
93096,93097,93098,67383710.57414715
93097,04S048,93098,
93090,020847,93084,171493124.43873888
02P114,950296,990838,
93063,93029,960758,93918552.50589244
93046,92106,970813,41349265.65239422
960607,93064,93070,122666466.7836579
940052,020967,950245,160348996.5415798
93019,93028,950228,139940957.2716883
93028,93019,960758,102773999.47616637
93029,93028,960758,88563823.02819726
081171,93019,950228,70691721.88384971
93011,081171,93013,168092189.266313
93019,081171,93011,174427516.400522
93026,081171,950228,27252040.260981653
93016,081171,93026,167500126.43611005
950224,93016,93012,117755109.49678637
081171,950224,93013,131058950.52749702
950224,081171,93016,99591745.65671496
93025,950225,93030,144039004.39089316
93033,93024,93027,82050516.37918185
93024,93033,950226,152250705.30147767
93033,960756,950226,111031434.45000592
93025,93033,93027,70832634.44320677
960756,93033,93025,155481185.0247461
970810,970806,950237,112989273.60092187
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.33948378
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.4089773
950241,950243,960569,169161116.1434468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500248.0204023
020893,950150,02P204,
950149,020893,970794,311472697.75216514
960529,020893,02P204,
020893,950146,970794,326946232.27239984
950146,020893,960529,280366667.7656951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.3445075
950329,950343,950331,180196096.40639016
950348,950343,950349,120717000.07838401
950343,950348,950331,162875910.74353716
021002,950329,950331,156691473.31439936
950336,960761,950335,99220982.24835476
960761,950336,950337,87603592.33782317
061149,041139,950314,41069022.45972533
041139,061149,960636,108947220.90663192
950367,970824,021009,146564676.9059373
970824,021008,021009,195857300.3259346
970824,940066,960637,165532694.61546028
021008,970824,960637,384637619.96357065
950316,071156,021000,42923384.54380626
071156,950367,021000,89748059.5967358
950261,950319,950318,132770023.07620569
940056,950261,950318,118009005.57030593
960580,950261,940056,250583510.17692724
950261,960580,950259,180962290.85479528
940067,950336,950335,144609009.5253616
950319,081170,950322,118808409.51177897
960760,960644,950335,46639732.342396796
950320,950321,960638,138833638.98729175
950324,960760,950334,101345995.02080499
950326,950324,950334,160239574.65715975
950324,960644,960760,46718931.83192465
950322,950324,960639,161009220.2080656
950324,950326,960639,158195702.77523825
950338,950365,960761,77531559.95029718
950338,960761,950337,103442076.37796488
950339,950338,950337,50322905.67150105
950365,950338,950366,71503943.09808418
950338,950339,950366,39985868.427936375
031113,940070,02P208,
970826,940070,031113,65780284.43844753
950371,021011,051146,111795978.77258764
950371,031110,021011,91443076.45195816
031109,950371,051146,87199362.54355122
950372,950371,031109,158793078.0557623
950374,031110,121193,
950374,041130,021011,73943866.38437144
031110,950374,021011,103272982.50233944
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.53398845
950340,960650,950337,157757552.39322653
960650,950340,950368,128997557.54675785
021004,950340,950356,284553356.2767713
950361,950360,950362,108831563.45237865
950358,950352,950354,112744340.7725281
950360,950358,950354,185191977.57930103
950423,950424,031122,
950431,950428,021046,144787245.1990012
950424,950441,031122,74649951.2238469
960675,950441,950424,113276440.77310885
950305,950307,950306,187791818.85316882
020997,950305,950306,155941140.70569563
950305,020997,950303,147515727.27195504
061148,940065,950304,226212356.9065941
061149,061148,960636,87950810.48787972
940065,020998,950304,135814742.5044816
020998,940065,031104,147814003.94041708
950307,020998,031104,100499445.01415205
950305,020998,950307,156037081.44546947
960633,950294,021101,143077970.02087957
950291,950294,031128,137114995.9324762
950300,020994,960629,146448443.87487438
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.6658827
950347,960649,950345,145947987.39861304
960649,950347,950354,162980955.38245147
940057,950327,960640,161813888.5198136
021002,940057,950329,215133586.09630784
950327,940057,960641,165576514.52892908
940057,021002,960641,162200683.0441069
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.68754792
960512,020878,940009,202750762.2057023
960512,950118,020878,204587887.62384096
960519,960512,940009,212693501.74388808
020884,950120,950126,321176865.4972668
020884,950130,950129,303671546.1326585
020884,950129,940013,254350713.4025413
950137,950130,960525,137286364.66779354
950130,950137,950129,254627644.72535092
061150,950137,960525,55045793.972373515
950129,950137,950135,234511053.7793726
950137,061150,950135,107570325.36284953
950131,950127,950126,141289332.06771117
950127,950131,950130,311478690.1826852
950127,020884,950126,106298042.43276154
020884,950127,950130,247021708.32607505
020890,950133,950141,298287198.27589256
950133,970790,950141,
970790,950133,940012,342066617.3372532
950133,020885,940012,193092359.3988626
020885,950133,020890,260284255.03925627
970790,950132,950141,
950132,950136,950141,361569968.3223615
950132,970790,940014,377520614.1883915
950136,960523,950139,223030184.20311892
950139,960523,950135,316075293.85097504
950246,950240,020962,263286053.57622555
950265,950247,950267,220187685.76768404
950247,950265,960569,238829246.09370658
950265,020964,960569,318519472.67204744
020955,020954,940045,262191619.52159956
960753,960754,960755,146565944.5184057
960753,93011,93005,144025063.60441437
960753,960755,93011,160224640.51385665
960592,020955,940045,155143355.1185054
020979,960613,950272,151048480.78817907
960613,020957,950272,231691993.46113262
960506,960510,020858,314147717.7481055
020857,960506,020858,188822144.06366572
020885,020880,940012,176138816.7881527
020862,020857,950110,190293828.30737877
020862,960506,020857,406387937.7298747
020865,950110,960509,326515089.78738153
020865,020862,950110,116680324.64636299
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.9894774
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021059.6149801
960515,950125,950116,311104578.64652705
950122,960515,940005,296469528.83309174
960515,020870,940005,269104255.8192638
960515,950116,020870,134496212.52500382
020863,020866,950111,233938650.1928489
960504,020863,950111,275518316.2879179
960510,020863,960504,431005734.96416706
020867,091177,960510,238205454.52636477
960506,020867,960510,247795191.4530743
020867,960506,940007,421528360.2138659
950121,020874,131199,
020874,950121,020866,648696069.1962491
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.64199784
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.17042054
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299955.0825804
950417,960674,121192,
950342,960648,950345,172161054.05957428
950342,970823,960648,169394373.24362305
950328,021001,960640,170858677.0070295
021001,940057,960640,229816586.04360503
940057,021001,950329,143544534.24955454
021026,041135,021015,215065901.5017464
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.42471933
960660,960662,950394,336302844.5954289
960660,021026,950379,175142328.5962333
960662,960660,950379,260578383.94638953
940077,021032,960767,170936725.15416017
021015,111187,950379,106662524.76795748
960656,111187,021015,174130230.64259723
111187,950381,950379,150268963.96885952
940074,960656,021018,112372448.91728684
940074,021018,021020,131060823.87778735
950385,940074,021020,147853474.0083758
940078,021035,061151,149860496.7275413
021024,071164,950399,131390321.26299307
071164,960658,960665,264884997.15915015
071164,021024,960658,266590680.24507216
071157,071164,960665,141773848.43155363
021036,960666,960672,232276071.24037215
940078,021036,021035,196453161.17866242
021036,940078,960666,148265348.48250037
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608719.7264975
960667,960768,021035,131093630.50321746
950433,021048,950435,153538825.22886482
021048,950434,950436,158729999.72280076
021048,041134,950435,134746603.15123653
041134,021048,950436,261903946.33672217
041137,950474,021081,112153670.23280706
021082,950475,021081,121083430.13668002
950475,041137,021081,162714236.6079497
021038,960769,960665,165244349.290765
960769,071157,960665,136034737.28598633
960666,960769,960672,389515259.0155451
071157,960769,960666,205638293.28358766
021040,940086,960672,514103177.97907084
940086,021040,970828,
960659,950410,960658,196942554.442503
960658,950410,960665,350036611.690533
950410,021038,960665,264859925.39868164
950410,960659,021037,230194102.0397876
950387,021021,950386,186534190.4300343
950387,021023,960663,145780283.93122658
021030,950387,960663,201682866.34070024
021021,950387,021020,271530802.86233705
950387,021030,021020,252404927.42461836
960657,950400,021023,232075541.9291324
021022,960657,950386,141753508.32017466
950399,960657,021022,187565024.34369683
960657,950387,950386,358688116.9364573
950387,960657,021023,194827134.14429802
041132,950433,950435,121453267.85472408
041134,041132,950435,99160335.05575271
041132,041134,031123,90103831.52564253
950443,950445,031119,95850184.87944187
031119,950445,940083,106652293.84477913
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.04936877
031125,031126,940085,92580963.34668915
031126,031125,021058,165509857.59984103
960684,940084,960683,35552826.99861268
031124,051142,021058,81574932.27166556
031124,051141,950447,87266254.76183634
051141,031124,021058,73714537.94194682
021050,031124,950447,103316287.73110138
051142,031124,021050,156509847.5418881
950437,041133,021059,87758642.21000376
051142,950437,021059,134408475.36013752
950437,051142,021050,91622912.9431939
950437,960681,041133,73799381.40503782
960681,950437,021050,91821844.59578332
021049,081165,021050,160651544.408381
081165,960681,021050,83621819.08280365
081165,021049,950436,106292371.44438218
081165,950436,031117,122958177.19487794
970829,081165,031117,113791438.05791873
960681,081165,970829,103300969.7152776
950481,021087,950482,93691150.0405482
021087,950481,960714,141430744.51171607
021087,950489,950482,162882467.7444935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.6180101
950477,960711,021081,301884920.5746932
960711,021082,021081,311445835.65340686
960711,950476,021082,271969313.9441155
960711,940094,950476,209226146.80318755
950480,960713,021088,35671236.22187937
960713,940095,021088,20273194.284138896
950481,950479,021076,317978232.9892871
950489,960722,942004,165444949.2775935
950492,950493,960726,181152337.98000154
950491,950493,950492,
950493,960728,960726,197357404.20453367
950493,950491,960727,
960728,950493,960727,172042127.3684762
021067,960689,960690,186529947.8786704
960689,940091,960690,329321846.3542764
960689,021067,960772,131598754.9189341
960771,950450,950454,243741799.96415713
970831,960771,950454,233848850.6464027
960771,950451,021062,251195216.6787956
950450,960771,021062,191838217.76454893
021066,950455,950454,171739861.8578234
950455,950461,950454,367580290.3373972
950455,960689,960772,174712182.68727744
960689,950455,021066,155733899.5290972
950467,960774,02P210,
021091,950488,960777,298827738.539196
940096,970834,960717,168742857.7134387
970834,950485,950468,280438991.75715244
970834,960718,950485,218534273.5279975
960721,940097,021092,132887982.34944755
960722,960721,021092,85780452.59590684
021093,940099,942004,211535571.7819652
960722,021093,942004,176591321.85379314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.39586942
021069,960700,960688,195580180.75928295
950465,021069,950464,177712516.26098466
960700,021069,950465,107043612.91002128
960694,970831,950461,154010975.88044795
960694,960696,950464,89315333.3910256
970831,960694,950464,240362254.6829449
960700,021070,960710,128610268.34500304
960701,021070,950465,168720464.2676803
021070,960700,950465,107490655.05229042
970837,960776,960719,177785564.536624
960776,960721,960719,72854142.49340585
960721,960776,940097,153434910.54135945
940097,960776,021091,113429737.6832111
960776,960718,970836,56528910.54364036
960776,970837,960718,182979930.3108238
950488,960776,970836,107893534.20035456
960776,950488,021091,254908249.0838563
960720,960722,950489,62992570.33737855
960721,960720,960719,23892101.119006943
960720,960721,960722,33950755.20235712
970837,950486,950485,196394783.3738067
950486,021087,960714,206683672.12396723
021087,950486,950489,280484690.46537656
950485,950486,950469,370081832.0287995
950486,960714,950469,169471484.5026665
970828,950473,021080,548592940.3420646
960707,970833,021078,175791615.98734114
950474,970833,960703,142690909.61943406
021039,021061,960686,159154264.97992688
940079,021061,021039,139436774.68912533
021061,960687,960686,181350786.0174354
960685,940079,021060,189815348.32065699
960685,021060,940087,260296061.37579992
960685,021061,940079,183259021.30945027
021061,960685,960687,165959981.95941404
950474,960704,950477,294537338.7905572
