st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.2289121
960696,960773,950464,228697229.19517967
960773,940093,950464,415645720.8967222
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511120.09328914
940097,021091,021092,105273647.15724002
021090,950484,950482,214420848.05790192
960716,940099,960724,
940099,960716,950484,146501102.7764088
021090,940099,950484,308492152.8792755
940099,021090,942004,258757492.33275124
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.55368525
960727,960723,960725,416093400.5723093
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.82403916
960701,950465,081169,
960700,960710,960688,317346258.34167176
021076,021073,950469,144147856.52952328
021073,021075,950469,133617868.42491086
021073,960702,021075,169986133.0947439
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.92477258
940093,021071,950464,289512174.47608316
021071,950465,950464,157392164.73295927
960718,970837,950485,195031558.3224504
950489,021090,950482,156448329.741047
021090,950489,942004,152240217.1465713
950470,960705,021077,138005519.76259226
950470,950412,950413,497897576.8718693
960705,950470,950413,518868422.7103813
950471,021064,940089,218674491.88672763
021064,950471,960686,126076258.90639633
021064,950452,940089,186694309.5039889
950471,960707,021078,170894381.15384096
960707,950471,940089,193910559.95832145
960670,960669,950408,166375110.9613879
960670,021039,960669,129192031.0569132
960670,940079,021039,168497715.94074947
021060,940079,950408,282210258.01476634
940079,960670,950408,204087300.91590354
960687,021064,960686,125336157.88216515
021064,960687,950452,152738298.0468245
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.90170409
93047,93039,02P206,
93044,020959,950227,77974991.9155064
020959,93039,950227,89035609.11354806
93020,93025,93027,123873587.47031659
93024,93020,93027,124168561.00754036
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.487860456
960624,93052,93095,65697938.24206365
93052,960624,93093,11453613.601587588
93052,93089,93096,44480721.09328225
93097,93096,03S045,
93096,93097,93098,67383698.78386511
93097,04S048,93098,
93090,020847,93084,171493182.38272846
02P114,950296,990838,
93063,93029,960758,93918386.46636066
93046,92106,970813,41349202.53082496
960607,93064,93070,122666356.00020328
940052,020967,950245,160348619.50830382
93019,93028,950228,139940768.45546675
93028,93019,960758,102773883.45026694
93029,93028,960758,88563754.21476303
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755031.97047065
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.91423374
93033,93024,93027,82050540.62865718
93024,93033,950226,152249525.75688556
93033,960756,950226,111031086.71189526
93025,93033,93027,70832443.07027845
960756,93033,93025,155481293.11824498
970810,970806,950237,112989026.42781478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.50194116
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.25064388
950241,950243,960569,169160898.4116605
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472485.5653818
960529,020893,02P204,
020893,950146,970794,326945856.4601589
950146,020893,960529,280366475.2752951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.39219725
950329,950343,950331,180196124.23088652
950348,950343,950349,120717107.31061919
950343,950348,950331,162876025.1991735
021002,950329,950331,156691470.9203408
950336,960761,950335,99220961.44088992
960761,950336,950337,87603576.25515424
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564667.72525388
970824,021008,021009,195857180.81856355
970824,940066,960637,165532870.14091843
021008,970824,960637,384637805.5952984
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.50883508
940056,950261,950318,118009040.8616566
960580,950261,940056,250583681.253532
950261,960580,950259,180962448.86041158
940067,950336,950335,144609145.84502715
950319,081170,950322,
960760,960644,950335,46639708.59926961
950320,950321,960638,138833718.49778703
950324,960760,950334,101346056.66210778
950326,950324,950334,160239569.28586173
950324,960644,960760,46718885.06914999
950322,950324,960639,161009345.48709598
950324,950326,960639,158195705.23822853
950338,950365,960761,77531723.82278208
950338,960761,950337,103442167.03163682
950339,950338,950337,50322945.29363442
950365,950338,950366,71503934.40783426
950338,950339,950366,39985838.22857093
031113,940070,02P208,
970826,940070,031113,65780323.09417327
950371,021011,051146,
950371,031110,021011,91443037.46295618
031109,950371,051146,
950372,950371,031109,158793209.631384
950374,031110,121193,
950374,041130,021011,73943922.48456348
031110,950374,021011,103273145.19252156
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.82054168
950340,960650,950337,157757650.00801533
960650,950340,950368,128997581.35148111
021004,950340,950356,284553461.88550025
950361,950360,950362,108831677.02356967
950358,950352,950354,112744405.91308962
950360,950358,950354,185192019.77907643
950423,950424,031122,
950431,950428,021046,144787043.9660773
950424,950441,031122,74649998.67730193
960675,950441,950424,113276573.29424411
950305,950307,950306,187791848.6807189
020997,950305,950306,155941160.26957428
950305,020997,950303,147515746.01026902
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814850.0824658
020998,940065,031104,147814188.89828187
950307,020998,031104,100499457.26708852
950305,020998,950307,156037114.95332536
960633,950294,021101,143078154.98737293
950291,950294,031128,137114937.0567095
950300,020994,960629,146448380.7155944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.0458136
950347,960649,950345,145948048.93425342
960649,950347,950354,162980998.65487877
940057,950327,960640,161813862.76439825
021002,940057,950329,215133619.3304155
950327,940057,960641,165576497.51646292
940057,021002,960641,162200729.49351475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.12057072
960512,020878,940009,202750884.01576138
960512,950118,020878,204588032.5105134
960519,960512,940009,212693636.8335999
020884,950120,950126,321176724.53328514
020884,950130,950129,303671630.3653049
020884,950129,940013,254350936.89958572
950137,950130,960525,137286198.2075445
950130,950137,950129,254627411.5250819
061150,950137,960525,
950129,950137,950135,234510943.72579652
950137,061150,950135,
950131,950127,950126,141289331.94419953
950127,950131,950130,311478734.3177572
950127,020884,950126,106298046.03314
020884,950127,950130,247021743.8334203
020890,950133,950141,298287553.50079083
950133,970790,950141,
970790,950133,940012,342066792.448935
950133,020885,940012,193092591.46723324
020885,950133,020890,260284317.0189797
970790,950132,950141,
950132,950136,950141,361570053.82196635
950132,970790,940014,377520727.5302744
950136,960523,950139,223030153.81475613
950139,960523,950135,316075309.46748626
950246,950240,020962,263285525.27484232
950265,950247,950267,220187563.61476186
950247,950265,960569,238829160.8572098
950265,020964,960569,318518571.584387
020955,020954,940045,262190671.72316274
960753,960754,960755,146565904.15691885
960753,93011,93005,144024661.39408907
960753,960755,93011,160224330.9824379
960592,020955,940045,155142892.6657407
020979,960613,950272,151048231.47481048
960613,020957,950272,231691657.44091612
960506,960510,020858,314147640.0100146
020857,960506,020858,188822178.50492913
020885,020880,940012,176138985.20918414
020862,020857,950110,190293881.2358398
020862,960506,020857,406388360.14405745
020865,950110,960509,326515097.0824399
020865,020862,950110,116680379.08705558
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683631.28270954
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.88595444
960515,950125,950116,311104867.50356907
950122,960515,940005,296469663.55188745
960515,020870,940005,269104493.5681712
960515,950116,020870,134496450.07738456
020863,020866,950111,233938719.78329873
960504,020863,950111,275518404.1969652
960510,020863,960504,431005925.85443884
020867,091177,960510,
960506,020867,960510,247795150.02996764
020867,960506,940007,421528291.0541954
950121,020874,131199,
020874,950121,020866,648696766.7406449
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.25161152
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.76748408
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.53708845
950417,960674,121192,
950342,960648,950345,172161101.51256645
950342,970823,960648,169394448.66244724
950328,021001,960640,170858669.03944197
021001,940057,960640,229816622.3126308
940057,021001,950329,143544572.43247694
021026,041135,021015,215065888.5628632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.23304388
960660,960662,950394,336303117.64163285
960660,021026,950379,175142225.519529
960662,960660,950379,260578302.10502043
940077,021032,960767,170936863.61188978
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.8663411
940074,021018,021020,131060880.77970491
950385,940074,021020,147853694.13816696
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.47693592
940078,021036,021035,196453239.99530607
021036,940078,960666,148265351.75752863
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.19711035
960667,960768,021035,131093814.89409508
950433,021048,950435,153538941.72410408
021048,950434,950436,158729860.11164463
021048,041134,950435,134746746.03943813
041134,021048,950436,261903835.33411598
041137,950474,021081,112153739.69452958
021082,950475,021081,121083458.41362312
950475,041137,021081,162714348.29098696
021038,960769,960665,165244476.14942232
960769,071157,960665,
960666,960769,960672,389515466.52196276
071157,960769,960666,
021040,940086,960672,514103282.3278191
940086,021040,970828,
960659,950410,960658,196942464.36079225
960658,950410,960665,350036700.440863
950410,021038,960665,264860097.40815297
950410,960659,021037,230194071.39589036
950387,021021,950386,186534213.77562684
950387,021023,960663,145780270.8139001
021030,950387,960663,201682824.63458148
021021,950387,021020,271530642.2114303
950387,021030,021020,252404845.1476738
960657,950400,021023,232075524.39588705
021022,960657,950386,141753360.0791874
950399,960657,021022,187565037.7660397
960657,950387,950386,358688288.2490867
950387,960657,021023,194827214.1733258
041132,950433,950435,121452351.57785243
041134,041132,950435,99159597.15846567
041132,041134,031123,90103679.48565735
950443,950445,031119,95850276.89750196
031119,950445,940083,106652548.12446581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.39001355
031125,031126,940085,92581109.48234354
031126,031125,021058,165510066.68732405
960684,940084,960683,35552856.53389116
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.17584187
051142,031124,021050,
950437,041133,021059,87758640.72829124
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799397.02292587
960681,950437,021050,91821980.7147062
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.53957526
021087,950481,960714,141430765.5726156
021087,950489,950482,162882569.765881
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.67130229
950477,960711,021081,301885027.4891854
960711,021082,021081,311445830.1316637
960711,950476,021082,271969615.6728659
960711,940094,950476,209226285.54379362
950480,960713,021088,35671245.875507936
960713,940095,021088,20273161.666161634
950481,950479,021076,317978726.0296762
950489,960722,942004,165444822.63103697
950492,950493,960726,181152194.92982778
950491,950493,950492,
950493,960728,960726,197357292.1492095
950493,950491,960727,
960728,950493,960727,172042055.88650212
021067,960689,960690,186529899.8389744
960689,940091,960690,329321871.94792885
960689,021067,960772,131598724.12052734
960771,950450,950454,243741844.89223543
970831,960771,950454,233848887.5575593
960771,950451,021062,251195551.3665129
950450,960771,021062,191838340.03224948
021066,950455,950454,171739863.492023
950455,950461,950454,367580365.57354045
950455,960689,960772,174712120.7011862
960689,950455,021066,155733845.54531637
950467,960774,02P210,
021091,950488,960777,298827658.8058065
940096,970834,960717,168742673.32871428
970834,950485,950468,280439106.4675448
970834,960718,950485,218534366.8707348
960721,940097,021092,132888276.89093626
960722,960721,021092,85780504.74462084
021093,940099,942004,211535430.10472277
960722,021093,942004,176591199.10902792
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.60062727
021069,960700,960688,195580183.1050389
950465,021069,950464,177712510.54345456
960700,021069,950465,107043607.76921532
960694,970831,950461,154011075.89969647
960694,960696,950464,89315199.6875671
970831,960694,950464,240362169.1840019
960700,021070,960710,128610286.79072332
960701,021070,950465,168720466.33278334
021070,960700,950465,107490666.82677078
970837,960776,960719,177785523.5446664
960776,960721,960719,72854045.60271017
960721,960776,940097,153434496.2640266
940097,960776,021091,113429346.85786009
960776,960718,970836,56528948.66293171
960776,970837,960718,182980025.06738222
950488,960776,970836,107893588.33646613
960776,950488,021091,254908383.27570987
960720,960722,950489,62992517.28298803
960721,960720,960719,23891964.03324704
960720,960721,960722,33950745.29594062
970837,950486,950485,196394740.87047505
950486,021087,960714,206683294.7524227
021087,950486,950489,280484352.79712635
950485,950486,950469,370081504.57479095
950486,960714,950469,169471486.2629336
970828,950473,021080,548593315.4901973
960707,970833,021078,175791858.85260916
950474,970833,960703,142690957.4521484
021039,021061,960686,159154345.10556084
940079,021061,021039,139436797.08445624
021061,960687,960686,181350842.77270597
960685,940079,021060,189815442.0305575
960685,021060,940087,260296088.04345667
960685,021061,940079,183259064.1356661
021061,960685,960687,165959982.33720288
950474,960704,950477,294537746.02170724
960704,950466,950477,133431686.87451842
960704,950474,960703,117254548.73382609
960701,960704,960703,69368548.99487805
950466,960704,960701,78041601.39508243
93020,93015,93010,78790625.66998556
93015,93020,93024,92038535.36549537
93015,93024,93021,188286355.07894355
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.02790312
93037,960756,93025,117955355.45095824
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608487.51070925
93060,960601,960599,24776542.621699356
93060,93059,960600,17983504.32901618
93059,93060,960599,12312044.26908351
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498419.53988814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.55853087
93073,031102,93074,147938796.86869574
93038,960607,93070,191757256.8191905
020960,93035,93034,77432976.75187209
020960,93029,93035,66493866.08250602
93028,020960,93034,98726370.36834438
020960,93028,93029,75141484.97692294
93029,93066,93035,89349232.89780796
020984,950268,950267,228309715.20495188
020847,960616,93084,239922573.4261091
