st1,st2,st3,area
021030,950385,021020,128978957.20116284
031126,021058,950449,118929547.09835963
031126,950449,021059,117097287.9631762
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.6377334
041134,021049,950447,145021541.88382158
021049,041134,950436,153203217.40683553
021049,021050,950447,128966790.41202383
950443,031119,970830,150826033.93581435
021058,051142,950449,75116665.1623997
950449,051142,021059,81872151.29737401
041133,960681,031118,137997595.97844118
960681,970829,031118,187364812.51321584
960714,021076,950469,201038769.74171206
960715,950481,950482,305386327.81818724
960714,950481,021076,325182458.67973703
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.4155674
950483,960716,02P211,92112405.98434228
950484,960716,950483,152624063.0172268
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.10302165
021067,950460,970832,201006020.35777444
021067,02P210,960772,220243303.95110604
02P210,021067,970832,253747150.03596485
940091,021065,950458,330765643.12409437
960690,940091,950458,
950450,021062,021065,122080437.89130566
021066,950450,021065,189563535.4634296
950450,021066,950454,229882477.67608482
950467,081168,950487,
950467,02P210,081168,286869870.9850608
940093,960773,950468,302549919.84623194
960696,960773,950464,228697169.03746855
960773,940093,950464,415646054.0938242
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510952.6302061
940097,021091,021092,105273157.97876103
021090,950484,950482,214420964.82546917
960716,940099,960724,
940099,960716,950484,146501027.17751446
021090,940099,950484,308492087.7085789
940099,021090,942004,258757519.7463558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.56759086
960727,960723,960725,416093492.17157274
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240251.7123405
960701,950465,081169,233688112.6767026
960700,960710,960688,317346196.0996819
021076,021073,950469,144147699.43363586
021073,021075,950469,133617733.80311581
021073,960702,021075,169986077.3126122
021073,021076,081169,318035377.2057671
960702,021073,081169,197320028.78784952
950465,021071,081169,167924273.59131593
021071,960702,081169,156384131.45572716
960702,021071,940093,110393288.84638156
940093,021071,950464,289512107.9214046
021071,950465,950464,157392147.03601867
960718,970837,950485,195031439.33282253
950489,021090,950482,156448320.87325692
021090,950489,942004,152240069.09849662
950470,960705,021077,138005660.70286557
950470,950412,950413,497897057.0242785
960705,950470,950413,518868054.34235454
950471,021064,940089,218674403.95255694
021064,950471,960686,126076288.06696963
021064,950452,940089,186694329.17021263
950471,960707,021078,170894358.84478095
960707,950471,940089,193910490.51731002
960670,960669,950408,166375100.54075843
960670,021039,960669,129192127.41475868
960670,940079,021039,168497717.4218368
021060,940079,950408,282210233.53206915
940079,960670,950408,204087256.26495695
960687,021064,960686,125336179.49546959
021064,960687,950452,152738100.69571698
950476,02P122,021080,
950466,960701,081169,110972831.6759781
93047,02P206,950227,10155166.28764186
93039,93047,950227,111462183.66431703
93047,93039,02P206,41318616.40941349
93044,020959,950227,77974792.91475745
020959,93039,950227,89035394.3797631
93020,93025,93027,123874056.1388795
93024,93020,93027,124169012.26097381
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.205197215
03S045,93089,970819,34811378.53540191
93096,93089,03S045,52680295.72749905
93052,93096,93095,49904501.4256559
960624,93052,93095,65697802.19566232
93052,960624,93093,11453595.234975448
93052,93089,93096,44480683.03336443
93097,93096,03S045,56970892.8510907
93096,93097,93098,67383736.41078629
93097,04S048,93098,21385199.438448273
93090,020847,93084,171493051.7121676
02P114,950296,990838,148104796.68734556
93063,93029,960758,93918946.22315866
93046,92106,970813,41349177.29699254
960607,93064,93070,122666253.27364598
940052,020967,950245,160349138.1331221
93019,93028,950228,139940949.9213896
93028,93019,960758,102773674.53824659
93029,93028,960758,88563836.43243787
081171,93019,950228,70691649.44563583
93011,081171,93013,168092157.31759104
93019,081171,93011,174427644.79769918
93026,081171,950228,27252078.213194117
93016,081171,93026,167500212.21676674
950224,93016,93012,117755371.2848585
081171,950224,93013,131058741.4798343
950224,081171,93016,99591921.50551932
93025,950225,93030,144038879.71199208
93033,93024,93027,82050686.85591622
93024,93033,950226,152250299.44558236
93033,960756,950226,111031269.79126109
93025,93033,93027,70832671.92448275
960756,93033,93025,155481237.6877746
970810,970806,950237,112989302.33986312
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.87398843
950233,02P109,960566,
02P109,960565,950235,8854463.160892721
02P109,950233,960565,86405200.52918491
020964,950241,960569,162167841.31421128
950241,950243,960569,169161225.28562194
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400225.97234035
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.864847
020893,950150,02P204,336541233.4635466
950149,020893,970794,311472556.6189628
960529,020893,02P204,173772639.8120393
020893,950146,970794,326946055.73212427
950146,020893,960529,280366843.40017986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.59201285
950329,950343,950331,180196031.72884157
950348,950343,950349,120717026.41241047
950343,950348,950331,162875944.26304045
021002,950329,950331,156691428.83480456
950336,960761,950335,99221088.82175606
960761,950336,950337,87603638.3147575
061149,041139,950314,41069088.666883945
041139,061149,960636,108947223.12499927
950367,970824,021009,146564329.28870276
970824,021008,021009,195856859.93822813
970824,940066,960637,165532792.62456694
021008,970824,960637,384637394.5670243
950316,071156,021000,42923290.51476753
071156,950367,021000,89748089.32948036
950261,950319,950318,132770071.69289073
940056,950261,950318,118008998.20678978
960580,950261,940056,250583567.32981664
950261,960580,950259,180962079.7432476
940067,950336,950335,144608963.98542735
950319,081170,950322,118808369.95612735
960760,960644,950335,46639761.05307705
950320,950321,960638,138833323.33652326
950324,960760,950334,101345771.7872528
950326,950324,950334,160239803.09442225
950324,960644,960760,46718844.4731297
950322,950324,960639,161009243.72445798
950324,950326,960639,158196107.4012644
950338,950365,960761,77531440.87270695
950338,960761,950337,103442097.77895622
950339,950338,950337,50322990.549121544
950365,950338,950366,71503858.28174978
950338,950339,950366,39985922.97541429
031113,940070,02P208,4325632.182284777
970826,940070,031113,65780244.11053996
950371,021011,051146,111795916.44543141
950371,031110,021011,91443072.60466811
031109,950371,051146,87199308.50926629
950372,950371,031109,158792973.2926092
950374,031110,121193,67252246.72118525
950374,041130,021011,73943835.2343886
031110,950374,021011,103272893.3534876
141203,940070,970826,74361597.79292601
940070,141203,02P208,3253823.899133045
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.77691309
950340,960650,950337,157757463.76496023
960650,950340,950368,128997542.35831372
021004,950340,950356,284553287.27932525
950361,950360,950362,108831539.85238633
950358,950352,950354,112744177.8852748
950360,950358,950354,185191681.17127287
950423,950424,031122,
950431,950428,021046,144787371.91187954
950424,950441,031122,74650012.8188604
960675,950441,950424,113276612.81555499
950305,950307,950306,187791703.67002326
020997,950305,950306,155941005.5884862
950305,020997,950303,147515733.1307963
061148,940065,950304,226212531.07018617
061149,061148,960636,87950762.54190214
940065,020998,950304,135814665.47345456
020998,940065,031104,147813916.12902057
950307,020998,031104,100499388.78153083
950305,020998,950307,156036978.10365754
960633,950294,021101,143077979.1443824
950291,950294,031128,137114830.32443854
950300,020994,960629,146448310.4796415
940055,950255,02P112,44816131.52519573
940055,02P112,020975,29095254.657947388
960648,950347,950345,182829180.7335252
950347,960649,950345,145947968.63127226
960649,950347,950354,162980941.9665745
940057,950327,960640,161813901.16189867
021002,940057,950329,215133536.99144652
950327,940057,960641,165576478.1775907
940057,021002,960641,162200699.5350215
05S051,950125,960531,76347290.12652148
950125,05S051,020878,148117751.43871802
950116,950125,020878,252043107.5779792
960512,020878,940009,202750874.32149744
960512,950118,020878,204587751.84236673
960519,960512,940009,212693601.70358917
020884,950120,950126,321176699.9445218
020884,950130,950129,303671687.72449756
020884,950129,940013,254350924.66995
950137,950130,960525,137286539.96409985
950130,950137,950129,254627768.5340881
061150,950137,960525,55045890.37398004
950129,950137,950135,234511000.78163898
950137,061150,950135,107570450.4240409
950131,950127,950126,141289560.0050835
950127,950131,950130,311478140.97175956
950127,020884,950126,106298225.94341375
020884,950127,950130,247021253.12898386
020890,950133,950141,298287017.81524533
950133,970790,950141,
970790,950133,940012,342066653.7562029
950133,020885,940012,193092382.68182153
020885,950133,020890,260284020.51373258
970790,950132,950141,
950132,950136,950141,361569619.46520686
950132,970790,940014,377520444.2978366
950136,960523,950139,223030151.8801061
950139,960523,950135,316075122.0536466
950246,950240,020962,263286112.76905927
950265,950247,950267,220187532.0240733
950247,950265,960569,238829000.79027376
950265,020964,960569,318519338.1006367
020955,020954,940045,262191548.26748163
960753,960754,960755,146566014.56956592
960753,93011,93005,144025004.95802242
960753,960755,93011,160224724.46889973
960592,020955,940045,155143198.7352785
020979,960613,950272,151048650.35511285
960613,020957,950272,231692215.8347116
960506,960510,020858,314147431.36188084
020857,960506,020858,188822132.27629578
020885,020880,940012,176138859.66327116
020862,020857,950110,190293999.2564533
020862,960506,020857,406387937.59014237
020865,950110,960509,326515093.2297752
020865,020862,950110,116680495.6205478
03S047,960532,940015,265084643.35627592
940019,960532,03S047,281594354.55349386
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517301.1485623
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683016.7137357
960507,02P202,950108,251995209.90112966
02P202,960507,960505,29740422.58274491
950125,960515,960531,223021129.34368268
960515,950125,950116,311104640.7150132
950122,960515,940005,296469378.26969695
960515,020870,940005,269104061.7991961
960515,950116,020870,134496124.27390918
020863,020866,950111,233938620.18891168
960504,020863,950111,275518432.13550186
960510,020863,960504,431005982.5493495
020867,091177,960510,238205447.8244138
960506,020867,960510,247795210.83699512
020867,960506,940007,421528322.21505404
950121,020874,131199,189384937.44311243
020874,950121,020866,648696030.9753337
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183576.64508805
950138,960532,05S053,
960521,940011,131199,330747048.9580218
950121,940011,020883,118946395.62191266
940011,950121,131199,283426349.78041744
960674,111189,121192,138766470.4777947
960766,950394,940077,293299877.16320664
950417,960674,121192,147373631.62273216
950342,960648,950345,172161103.26581523
950342,970823,960648,169394240.30180705
950328,021001,960640,170858726.15680945
021001,940057,960640,229816680.8256006
940057,021001,950329,143544485.66268906
021026,041135,021015,215065931.73532352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.0570985
960660,960662,950394,336302920.2337966
960660,021026,950379,175142467.20096844
960662,960660,950379,260578584.32827222
940077,021032,960767,170936584.1028689
021015,111187,950379,106662594.69968745
960656,111187,021015,174130188.14080626
111187,950381,950379,150268926.3547247
940074,960656,021018,112372643.30083337
940074,021018,021020,131060853.07302514
950385,940074,021020,147853411.70704493
940078,021035,061151,149860346.36323977
021024,071164,950399,131390355.5355512
071164,960658,960665,264884948.06292126
071164,021024,960658,266590569.8913701
071157,071164,960665,141773812.90793332
021036,960666,960672,232275966.78092846
940078,021036,021035,196453173.20938483
021036,940078,960666,148265365.56215015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.51566502
960667,960768,021035,131093526.31769438
950433,021048,950435,153538841.23675084
021048,950434,950436,158730099.39875615
021048,041134,950435,134746693.37623826
041134,021048,950436,261903840.06194785
041137,950474,021081,112153691.37860957
021082,950475,021081,121083420.49483806
950475,041137,021081,162714166.71597722
021038,960769,960665,165244462.9184586
960769,071157,960665,136034790.6762377
960666,960769,960672,389515282.0297094
071157,960769,960666,205638347.19746026
021040,940086,960672,514103377.99801445
940086,021040,970828,
960659,950410,960658,196942509.05693558
960658,950410,960665,350036585.11990863
950410,021038,960665,264860108.06201524
950410,960659,021037,230194073.32783613
950387,021021,950386,186534187.42794788
950387,021023,960663,145780390.7715689
021030,950387,960663,201682744.3153616
021021,950387,021020,271530836.3404622
950387,021030,021020,252404957.0118196
960657,950400,021023,232075628.3658934
021022,960657,950386,141753403.74968532
950399,960657,021022,187564839.00793788
960657,950387,950386,358688138.85484564
950387,960657,021023,194827200.9752925
041132,950433,950435,121453462.78221191
041134,041132,950435,99160577.15341438
041132,041134,031123,90103912.39563952
950443,950445,031119,95850136.14118806
031119,950445,940083,106652225.81539679
02P120,950443,960683,9200676.1120717
940084,02P120,960683,4645282.211009677
02P120,950445,950443,96663977.389065
950445,02P120,940084,49201550.2256546
031125,950448,021058,103234868.4626381
031125,031126,940085,92580877.50888868
031126,031125,021058,165509727.07057843
960684,940084,960683,35552855.77242352
031124,051142,021058,81574873.27397586
031124,051141,950447,87266243.13434386
051141,031124,021058,73714382.51489213
021050,031124,950447,103316307.10885754
051142,031124,021050,156509724.19515494
950437,041133,021059,87758721.01282229
051142,950437,021059,134408273.46785632
950437,051142,021050,91622695.49583906
950437,960681,041133,73799431.36410156
960681,950437,021050,91821749.8335188
021049,081165,021050,160651438.4099615
081165,960681,021050,83621777.64528736
081165,021049,950436,106292272.90097517
081165,950436,031117,122958097.39475085
970829,081165,031117,113791426.6173369
960681,081165,970829,103300935.52641892
950481,021087,950482,93691247.87022837
021087,950481,960714,141430891.8572925
021087,950489,950482,162882601.11959088
940094,021084,02P122,29446035.786072876
950476,940094,02P122,61177868.983421266
940094,960711,021084,97128912.42076893
950477,960711,021081,301884765.12037057
960711,021082,021081,311445772.23701036
960711,950476,021082,271969214.8286612
960711,940094,950476,209225984.77513993
950480,960713,021088,35670970.16432511
960713,940095,021088,20273275.301990535
950481,950479,021076,317978131.8427127
950489,960722,942004,165444846.8514132
950492,950493,960726,181152458.3131836
950491,950493,950492,
950493,960728,960726,197357435.1211256
950493,950491,960727,
960728,950493,960727,172042102.74981597
021067,960689,960690,186529985.707734
960689,940091,960690,329321801.9922814
960689,021067,960772,131598911.95892276
960771,950450,950454,243741799.14750984
970831,960771,950454,233848883.56148085
960771,950451,021062,251195136.54545414
950450,960771,021062,191838220.71264407
021066,950455,950454,171739833.29870227
950455,950461,950454,367580149.98747134
950455,960689,960772,174712307.4557601
960689,950455,021066,155733887.83862177
950467,960774,02P210,333363581.32660735
021091,950488,960777,298827830.9734193
940096,970834,960717,168742944.815849
970834,950485,950468,280439100.74804324
970834,960718,950485,218534314.71306443
960721,940097,021092,132887965.95160685
960722,960721,021092,85780553.4243303
021093,940099,942004,211535455.08019134
960722,021093,942004,176591148.87736353
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.16553836
