st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.1976655
960696,960773,950464,228697260.18815044
960773,940093,950464,415645737.0853642
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.69435182
940097,021091,021092,105273649.41202655
021090,950484,950482,214420780.4712813
960716,940099,960724,
940099,960716,950484,146501077.01151833
021090,940099,950484,308492171.27251124
940099,021090,942004,258757642.4559143
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.02863944
960727,960723,960725,416093389.9027877
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.58757037
960701,950465,081169,
960700,960710,960688,317346208.6565377
021076,021073,950469,144147832.9864282
021073,021075,950469,133617853.97400148
021073,960702,021075,169986116.87071514
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.13456155
940093,021071,950464,289512319.01276433
021071,950465,950464,157392146.81298858
960718,970837,950485,195031541.89893064
950489,021090,950482,156448270.3512504
021090,950489,942004,152240153.34191388
950470,960705,021077,138005473.98296535
950470,950412,950413,497897585.35208434
960705,950470,950413,518868335.26576024
950471,021064,940089,218674518.7745548
021064,950471,960686,126076280.21045217
021064,950452,940089,186694301.4121384
950471,960707,021078,170894366.16078597
960707,950471,940089,193910553.8132924
960670,960669,950408,166375090.42184508
960670,021039,960669,129192060.583795
960670,940079,021039,168497752.5223992
021060,940079,950408,282210242.7160205
940079,960670,950408,204087306.62954012
960687,021064,960686,125336143.07198614
021064,960687,950452,152738308.99769133
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.8556815
93047,93039,02P206,
93044,020959,950227,77975018.34804001
020959,93039,950227,89035650.18022251
93020,93025,93027,123873576.1545414
93024,93020,93027,124168567.16243863
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.699952684
960624,93052,93095,65697943.31875858
93052,960624,93093,11453629.322588583
93052,93089,93096,44480727.10928884
93097,93096,03S045,
93096,93097,93098,67383699.48440367
93097,04S048,93098,
93090,020847,93084,171493205.68195853
02P114,950296,990838,
93063,93029,960758,93918403.73798303
93046,92106,970813,41349183.89100869
960607,93064,93070,122666356.51899481
940052,020967,950245,160348624.87651706
93019,93028,950228,139940745.87991393
93028,93019,960758,102773879.7952282
93029,93028,960758,88563747.67164485
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755119.2742467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.90265763
93033,93024,93027,82050536.91094413
93024,93033,950226,152249509.1005473
93033,960756,950226,111031084.8942372
93025,93033,93027,70832429.66291995
960756,93033,93025,155481290.33293924
970810,970806,950237,112989029.30691005
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.69014806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.56918848
950241,950243,960569,169160890.34183353
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.3420289
960529,020893,02P204,
020893,950146,970794,326945850.17000324
950146,020893,960529,280366457.3470276
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535149.86493152
950329,950343,950331,180196066.786451
950348,950343,950349,120717118.24884412
950343,950348,950331,162876014.116612
021002,950329,950331,156691454.33597863
950336,960761,950335,99221025.07307051
960761,950336,950337,87603641.61647429
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564687.23202664
970824,021008,021009,195857229.31135803
970824,940066,960637,165532879.95277363
021008,970824,960637,384637776.66261476
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770085.7005891
940056,950261,950318,118008975.36152318
960580,950261,940056,250583539.1007929
950261,960580,950259,180962361.60696426
940067,950336,950335,144609137.11338812
950319,081170,950322,
960760,960644,950335,46639746.69834747
950320,950321,960638,138833726.78678286
950324,960760,950334,101346040.27152015
950326,950324,950334,160239529.59436873
950324,960644,960760,46718906.52980814
950322,950324,960639,161009370.13452008
950324,950326,960639,158195675.1745632
950338,950365,960761,77531689.31554504
950338,960761,950337,103442149.83180538
950339,950338,950337,50322981.19019809
950365,950338,950366,71503938.49052657
950338,950339,950366,39985865.03718457
031113,940070,02P208,
970826,940070,031113,65780302.615202405
950371,021011,051146,
950371,031110,021011,91443025.79839024
031109,950371,051146,
950372,950371,031109,158793297.9562645
950374,031110,121193,
950374,041130,021011,73943852.07035239
031110,950374,021011,103273147.30733941
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.51347502
950340,960650,950337,157757620.44417486
960650,950340,950368,128997554.43547699
021004,950340,950356,284553538.9095331
950361,950360,950362,108831648.18908088
950358,950352,950354,112744408.26783034
950360,950358,950354,185192029.7304315
950423,950424,031122,
950431,950428,021046,144787048.15925473
950424,950441,031122,74650017.70582558
960675,950441,950424,113276573.6862529
950305,950307,950306,187791825.07763684
020997,950305,950306,155941199.6118636
950305,020997,950303,147515734.6066651
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814883.77647817
020998,940065,031104,147814186.25381356
950307,020998,031104,100499435.55735144
950305,020998,950307,156037072.58842885
960633,950294,021101,143078132.8834588
950291,950294,031128,137115029.0855167
950300,020994,960629,146448411.85949844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.9531054
950347,960649,950345,145948029.0857264
960649,950347,950354,162980976.99866375
940057,950327,960640,161813881.74804327
021002,940057,950329,215133612.23485434
950327,940057,960641,165576531.35621184
940057,021002,960641,162200702.91048405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.17630407
960512,020878,940009,202750885.84480208
960512,950118,020878,204588041.2661223
960519,960512,940009,212693617.61757502
020884,950120,950126,321176717.42094046
020884,950130,950129,303671587.6687356
020884,950129,940013,254350918.95243877
950137,950130,960525,137286213.4968139
950130,950137,950129,254627420.94604537
061150,950137,960525,
950129,950137,950135,234510955.20065752
950137,061150,950135,
950131,950127,950126,141289345.8512238
950127,950131,950130,311478715.277526
950127,020884,950126,106298043.97327493
020884,950127,950130,247021710.82654116
020890,950133,950141,298287613.2004333
950133,970790,950141,
970790,950133,940012,342066807.4569453
950133,020885,940012,193092562.10338843
020885,950133,020890,260284323.01620728
970790,950132,950141,
950132,950136,950141,361570052.7029484
950132,970790,940014,377520761.81349915
950136,960523,950139,223030152.47688356
950139,960523,950135,316075326.8742928
950246,950240,020962,263285565.6162477
950265,950247,950267,220187523.90009445
950247,950265,960569,238829116.71020693
950265,020964,960569,318518593.01819235
020955,020954,940045,262190674.38457313
960753,960754,960755,146565874.29370403
960753,93011,93005,144024668.78035384
960753,960755,93011,160224326.6092038
960592,020955,940045,155142892.2805219
020979,960613,950272,151048217.0656222
960613,020957,950272,231691657.85903928
960506,960510,020858,314147627.33804
020857,960506,020858,188822189.2870062
020885,020880,940012,176138934.86684313
020862,020857,950110,190293795.0926263
020862,960506,020857,406388399.10938984
020865,950110,960509,326515148.6989717
020865,020862,950110,116680323.80657542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683605.8725047
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.0558638
960515,950125,950116,311104879.27678686
950122,960515,940005,296469682.5519822
960515,020870,940005,269104522.6257679
960515,950116,020870,134496460.74334297
020863,020866,950111,233938760.37669566
960504,020863,950111,275518491.26117903
960510,020863,960504,431005882.74864894
020867,091177,960510,
960506,020867,960510,247795287.16461954
020867,960506,940007,421528255.1304213
950121,020874,131199,
020874,950121,020866,648696813.7047571
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.90966515
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.31657936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.0998375
950417,960674,121192,
950342,960648,950345,172161142.88454416
950342,970823,960648,169394463.05720997
950328,021001,960640,170858613.19856748
021001,940057,960640,229816600.5919164
940057,021001,950329,143544626.87167555
021026,041135,021015,215065984.94515496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.0007017
960660,960662,950394,336303070.6263973
960660,021026,950379,175142197.01798606
960662,960660,950379,260578277.3598062
940077,021032,960767,170936881.2460559
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.06740126
940074,021018,021020,131060924.34735097
950385,940074,021020,147853700.95540103
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.70325872
940078,021036,021035,196453248.9400456
021036,940078,960666,148265357.05184588
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.54995212
960667,960768,021035,131093786.34265259
950433,021048,950435,153538932.3352158
021048,950434,950436,158729866.81436068
021048,041134,950435,134746770.28357866
041134,021048,950436,261903813.3822687
041137,950474,021081,112153728.18392769
021082,950475,021081,121083486.57984515
950475,041137,021081,162714369.0684215
021038,960769,960665,165244407.7893458
960769,071157,960665,
960666,960769,960672,389515502.48503846
071157,960769,960666,
021040,940086,960672,514103358.67563796
940086,021040,970828,
960659,950410,960658,196942502.6921747
960658,950410,960665,350036699.71593404
950410,021038,960665,264860090.37868354
950410,960659,021037,230194141.91600582
950387,021021,950386,186534222.52451417
950387,021023,960663,145780289.7572496
021030,950387,960663,201682789.24627453
021021,950387,021020,271530620.7624342
950387,021030,021020,252404808.15388215
960657,950400,021023,232075513.36508626
021022,960657,950386,141753367.66243884
950399,960657,021022,187565055.75506184
960657,950387,950386,358688311.5527217
950387,960657,021023,194827185.14383093
041132,950433,950435,121452368.60422918
041134,041132,950435,99159600.18663818
041132,041134,031123,90103753.35081118
950443,950445,031119,95850275.01425089
031119,950445,940083,106652521.72520335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.52024046
031125,031126,940085,92581057.03085877
031126,031125,021058,165509990.23552364
960684,940084,960683,35552840.476045355
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.0309333
051142,031124,021050,
950437,041133,021059,87758657.01765469
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.43891555
960681,950437,021050,91821975.19997926
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691415.65654075
021087,950481,960714,141430784.19456857
021087,950489,950482,162882683.7895645
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.70807359
950477,960711,021081,301885059.296598
960711,021082,021081,311445923.10040045
960711,950476,021082,271969638.13190264
960711,940094,950476,209226285.96356705
950480,960713,021088,35671204.68386633
960713,940095,021088,20273161.99468875
950481,950479,021076,317978730.76866657
950489,960722,942004,165444770.3347742
950492,950493,960726,181152095.41660035
950491,950493,950492,
950493,960728,960726,197357203.30370957
950493,950491,960727,
960728,950493,960727,172042085.0394407
021067,960689,960690,186529917.26408783
960689,940091,960690,329321907.7698549
960689,021067,960772,131598725.28418253
960771,950450,950454,243741964.72889948
970831,960771,950454,233848898.82032064
960771,950451,021062,251195541.19403034
950450,960771,021062,191838454.59138075
021066,950455,950454,171739869.76555735
950455,950461,950454,367580314.4350292
950455,960689,960772,174712134.41731268
960689,950455,021066,155733879.63788173
950467,960774,02P210,
021091,950488,960777,298827713.9356162
940096,970834,960717,168742661.48286006
970834,950485,950468,280439083.3351234
970834,960718,950485,218534351.89553213
960721,940097,021092,132888241.49044454
960722,960721,021092,85780492.55687605
021093,940099,942004,211535551.29665413
960722,021093,942004,176591216.77772614
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.66479546
021069,960700,960688,195580225.59115487
950465,021069,950464,177712531.5412142
960700,021069,950465,107043635.26807655
960694,970831,950461,154010966.20081443
960694,960696,950464,89315259.03029978
970831,960694,950464,240362242.31136447
960700,021070,960710,128610251.99215195
960701,021070,950465,168720508.35770354
021070,960700,950465,107490640.60349467
970837,960776,960719,177785556.00215262
960776,960721,960719,72854063.13973083
960721,960776,940097,153434477.8543432
940097,960776,021091,113429373.1349264
960776,960718,970836,56528960.741652355
960776,970837,960718,182980005.30728063
950488,960776,970836,107893561.6733446
960776,950488,021091,254908348.4360987
960720,960722,950489,62992621.68776847
960721,960720,960719,23891904.783330612
960720,960721,960722,33950706.65605429
970837,950486,950485,196394708.57893464
950486,021087,960714,206683258.57948384
021087,950486,950489,280484335.23647016
950485,950486,950469,370081544.8814135
950486,960714,950469,169471461.1541504
970828,950473,021080,548593351.8923488
960707,970833,021078,175791856.90227053
950474,970833,960703,142690997.0854701
021039,021061,960686,159154311.56563902
940079,021061,021039,139436778.18031132
021061,960687,960686,181350839.78847453
960685,940079,021060,189815435.6976091
960685,021060,940087,260296121.5706504
960685,021061,940079,183259068.7157553
021061,960685,960687,165960001.34071016
950474,960704,950477,294537792.5439175
960704,950466,950477,133431552.92644891
960704,950474,960703,117254615.1354334
960701,960704,960703,69368544.93725455
950466,960704,960701,78041502.1374487
93020,93015,93010,78790537.66428088
93015,93020,93024,92038558.67306826
93015,93024,93021,188286456.795139
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.80858491
93037,960756,93025,117955432.70184274
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.602746926
93060,960601,960599,24776532.008525077
93060,93059,960600,17983500.731708325
93059,93060,960599,12312044.560400866
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.44416195
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308861.8266702
93073,031102,93074,147938746.11085114
93038,960607,93070,191757256.1855841
020960,93035,93034,77432993.73178312
020960,93029,93035,66493891.545377254
93028,020960,93034,98726371.16476735
020960,93028,93029,75141501.21240179
93029,93066,93035,89349243.90358935
020984,950268,950267,228309684.38464555
020847,960616,93084,239922588.33849296
