st1,st2,st3,area
021067,950460,970832,201006194.8392676
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.459775
960690,940091,950458,
950450,021062,021065,122080371.44075763
021066,950450,021065,189563494.76155663
950450,021066,950454,229882547.2841581
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.4723764
960696,960773,950464,228697164.87951115
960773,940093,950464,415645758.8470888
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.44460133
940097,021091,021092,105273423.7329019
021090,950484,950482,214420886.2590466
960716,940099,960724,
940099,960716,950484,146501089.98721838
021090,940099,950484,308492103.3849236
940099,021090,942004,258757480.54076523
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.01965258
960727,960723,960725,416093465.94521266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.7199495
960701,950465,081169,233688180.4500153
960700,960710,960688,317346193.38168925
021076,021073,950469,144147846.92749047
021073,021075,950469,133617823.73323515
021073,960702,021075,169986048.28998348
021073,021076,081169,318035547.9424748
960702,021073,081169,197320302.47115758
950465,021071,081169,167924532.0346714
021071,960702,081169,156384247.24466887
960702,021071,940093,110393230.70244035
940093,021071,950464,289512156.94916344
021071,950465,950464,157392240.56871605
960718,970837,950485,195031437.315807
950489,021090,950482,156448324.96061128
021090,950489,942004,152240180.7519404
950470,960705,021077,138005504.99641916
950470,950412,950413,497897460.13533443
960705,950470,950413,518868241.7477469
950471,021064,940089,218674406.75815475
021064,950471,960686,126076236.69919491
021064,950452,940089,186694265.27746782
950471,960707,021078,170894406.9928895
960707,950471,940089,193910509.0945681
960670,960669,950408,166375077.45244086
960670,021039,960669,129191969.60063022
960670,940079,021039,168497699.93968526
021060,940079,950408,282210206.33346504
940079,960670,950408,204087324.97808704
960687,021064,960686,125336143.96592414
021064,960687,950452,152738294.83730194
950476,02P122,021080,
950466,960701,081169,110972726.78145297
93047,02P206,950227,
93039,93047,950227,111462277.91401534
93047,93039,02P206,
93044,020959,950227,77974926.09271924
020959,93039,950227,89035536.44412732
93020,93025,93027,123873642.77657737
93024,93020,93027,124168483.78954834
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.161264725
960624,93052,93095,65697924.85188164
93052,960624,93093,11453629.397538623
93052,93089,93096,44480697.50347931
93097,93096,03S045,
93096,93097,93098,67383708.65499538
93097,04S048,93098,
93090,020847,93084,171493320.61810908
02P114,950296,990838,
93063,93029,960758,93918340.21487914
93046,92106,970813,41349236.76078519
960607,93064,93070,122666305.95196486
940052,020967,950245,160348725.6903646
93019,93028,950228,139940690.85149157
93028,93019,960758,102773860.48007058
93029,93028,960758,88563706.52478264
081171,93019,950228,70691590.17890248
93011,081171,93013,168091669.95379806
93019,081171,93011,174427022.7798395
93026,081171,950228,27251907.165445678
93016,081171,93026,167499643.579081
950224,93016,93012,117754843.63472192
081171,950224,93013,131058448.55194734
950224,081171,93016,99591504.74094145
93025,950225,93030,144038474.86931187
93033,93024,93027,82050237.13130832
93024,93033,950226,152249851.7027544
93033,960756,950226,111031124.86836597
93025,93033,93027,70832422.1087555
960756,93033,93025,155480941.80501288
970810,970806,950237,112988859.98972002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.72339156
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.66655612
950241,950243,960569,169160831.220923
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.8382172
960529,020893,02P204,
020893,950146,970794,326945879.461837
950146,020893,960529,280366509.2721383
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.81439117
950329,950343,950331,180196073.7745915
950348,950343,950349,120717053.51383513
950343,950348,950331,162875973.48387468
021002,950329,950331,156691491.71326014
950336,960761,950335,99220938.43168497
960761,950336,950337,87603577.1158314
061149,041139,950314,41069008.719536364
041139,061149,960636,108947225.90243264
950367,970824,021009,146564595.9435287
970824,021008,021009,195857200.58613357
970824,940066,960637,165532788.9634825
021008,970824,960637,384637771.91773933
950316,071156,021000,42923394.99095201
071156,950367,021000,89748077.8863954
950261,950319,950318,132770098.80543824
940056,950261,950318,118009013.13791505
960580,950261,940056,250583599.46259022
950261,960580,950259,180962339.33403754
940067,950336,950335,144609038.14234275
950319,081170,950322,118808287.28052057
960760,960644,950335,46639721.43740165
950320,950321,960638,138833550.44325426
950324,960760,950334,101345987.93009493
950326,950324,950334,160239585.20529506
950324,960644,960760,46718882.13592201
950322,950324,960639,161009296.3446117
950324,950326,960639,158195724.0419092
950338,950365,960761,77531655.14313301
950338,960761,950337,103442125.62658171
950339,950338,950337,50322923.02807096
950365,950338,950366,71503917.08241723
950338,950339,950366,39985833.0851582
031113,940070,02P208,
970826,940070,031113,65780293.57286551
950371,021011,051146,111796054.42975464
950371,031110,021011,91443043.21102056
031109,950371,051146,87199376.43310346
950372,950371,031109,158793148.08895546
950374,031110,121193,
950374,041130,021011,73943916.15400109
031110,950374,021011,103273091.97191021
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.66938965
950340,960650,950337,157757572.00755876
960650,950340,950368,128997559.430849
021004,950340,950356,284553415.54457885
950361,950360,950362,108831634.60141316
950358,950352,950354,112744341.045223
950360,950358,950354,185191961.3389751
950423,950424,031122,
950431,950428,021046,144787137.1680393
950424,950441,031122,74650031.496249
960675,950441,950424,113276541.63674657
950305,950307,950306,187791805.28178027
020997,950305,950306,155941138.67014474
950305,020997,950303,147515696.54312444
061148,940065,950304,226212382.745418
061149,061148,960636,87950820.41661029
940065,020998,950304,135814718.25341102
020998,940065,031104,147814003.42042094
950307,020998,031104,100499458.88003907
950305,020998,950307,156037078.95832634
960633,950294,021101,143078033.25050366
950291,950294,031128,137114939.53509265
950300,020994,960629,146448381.37039685
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.286694
950347,960649,950345,145948019.04519543
960649,950347,950354,162980987.55874595
940057,950327,960640,161813870.50119504
021002,940057,950329,215133628.49032897
950327,940057,960641,165576486.6685216
940057,021002,960641,162200677.73789245
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.0105212
960512,020878,940009,202750839.7762056
960512,950118,020878,204587958.08411425
960519,960512,940009,212693564.8812996
020884,950120,950126,321176722.07670724
020884,950130,950129,303671681.0383239
020884,950129,940013,254350930.12178335
950137,950130,960525,137286276.87582615
950130,950137,950129,254627499.5341465
061150,950137,960525,55045770.26086092
950129,950137,950135,234510922.9364126
950137,061150,950135,107570327.33584104
950131,950127,950126,141289353.4812899
950127,950131,950130,311478650.9680031
950127,020884,950126,106298061.97699022
020884,950127,950130,247021660.14576802
020890,950133,950141,298287346.812716
950133,970790,950141,
970790,950133,940012,342066682.6573054
950133,020885,940012,193092492.47087327
020885,950133,020890,260284250.92021278
970790,950132,950141,
950132,950136,950141,361570019.5798572
950132,970790,940014,377520658.537025
950136,960523,950139,223030105.34938657
950139,960523,950135,316075306.34526104
950246,950240,020962,263285398.80727297
950265,950247,950267,220187353.5808119
950247,950265,960569,238828827.85425103
950265,020964,960569,318518430.799214
020955,020954,940045,262190705.4654591
960753,960754,960755,146565804.20100743
960753,93011,93005,144024651.68142292
960753,960755,93011,160224302.68608767
960592,020955,940045,155142892.8665699
020979,960613,950272,151048246.72463548
960613,020957,950272,231691653.64982587
960506,960510,020858,314147607.56256145
020857,960506,020858,188822172.02526104
020885,020880,940012,176138929.15645403
020862,020857,950110,190293837.23837832
020862,960506,020857,406388223.1946859
020865,950110,960509,326515120.50956
020865,020862,950110,116680360.71479282
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683421.0472079
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.34934497
960515,950125,950116,311104835.90584654
950122,960515,940005,296469569.1364942
960515,020870,940005,269104359.7525111
960515,950116,020870,134496346.35999689
020863,020866,950111,233938708.3023367
960504,020863,950111,275518438.1592542
960510,020863,960504,431005864.2422065
020867,091177,960510,
960506,020867,960510,247795179.57004297
020867,960506,940007,421528297.7715648
950121,020874,131199,
020874,950121,020866,648696533.1858908
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183250.86950745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.5099831
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.68266
950417,960674,121192,
950342,960648,950345,172161122.37520698
950342,970823,960648,169394421.8974398
950328,021001,960640,170858668.47843844
021001,940057,960640,229816589.78311452
940057,021001,950329,143544507.85992745
021026,041135,021015,215065877.22616288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.4293575
960660,960662,950394,336303054.57499385
960660,021026,950379,175142294.4896284
960662,960660,950379,260578355.98464018
940077,021032,960767,170936846.74262422
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.05633356
940074,021018,021020,131060832.78972879
950385,940074,021020,147853579.16410768
940078,021035,061151,149860516.98195827
021024,071164,950399,131390314.04029572
071164,960658,960665,264885037.57915488
071164,021024,960658,266590700.9274539
071157,071164,960665,141773840.82807502
021036,960666,960672,232276075.83456624
940078,021036,021035,196453181.39383793
021036,940078,960666,148265330.19078138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.8337608
960667,960768,021035,131093718.78991453
950433,021048,950435,153538906.1263571
021048,950434,950436,158729917.38536122
021048,041134,950435,134746674.49116895
041134,021048,950436,261903930.20226085
041137,950474,021081,112153692.13541926
021082,950475,021081,121083431.43448149
950475,041137,021081,162714228.77156788
021038,960769,960665,165244407.78851599
960769,071157,960665,136034714.42450094
960666,960769,960672,389515454.0972924
071157,960769,960666,205638359.9822612
021040,940086,960672,514103140.2920255
940086,021040,970828,
960659,950410,960658,196942499.1828902
960658,950410,960665,350036603.0237362
950410,021038,960665,264859909.87309223
950410,960659,021037,230194103.02952206
950387,021021,950386,186534211.57416183
950387,021023,960663,145780276.08957556
021030,950387,960663,201682729.08332086
021021,950387,021020,271530744.3896051
950387,021030,021020,252404794.7216179
960657,950400,021023,232075513.83542144
021022,960657,950386,141753421.90652728
950399,960657,021022,187564997.0802125
960657,950387,950386,358688268.4020037
950387,960657,021023,194827160.02401575
041132,950433,950435,121452995.93738507
041134,041132,950435,99160079.99424948
041132,041134,031123,90103787.50202805
950443,950445,031119,95850236.23413411
031119,950445,940083,106652383.35143909
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.55356959
031125,031126,940085,92581046.27380756
031126,031125,021058,165509917.63101503
960684,940084,960683,35552884.125573546
031124,051142,021058,81574949.3815517
031124,051141,950447,87266154.1500249
051141,031124,021058,73714467.20861833
021050,031124,950447,103316294.54210299
051142,031124,021050,156509904.94237804
950437,041133,021059,87758546.60574739
051142,950437,021059,134408494.35540402
950437,051142,021050,91622964.66372928
950437,960681,041133,73799363.31395955
960681,950437,021050,91821903.20859964
021049,081165,021050,160651631.91961136
081165,960681,021050,83621847.3819678
081165,021049,950436,106292577.16419205
081165,950436,031117,122958409.70117885
970829,081165,031117,113791490.59458798
960681,081165,970829,103300985.62621242
950481,021087,950482,93691223.23308556
021087,950481,960714,141430718.70515743
021087,950489,950482,162882548.05587512
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.68957472
950477,960711,021081,301885046.9822233
960711,021082,021081,311445800.77008694
960711,950476,021082,271969447.7959139
960711,940094,950476,209226212.42702505
950480,960713,021088,35671142.377608694
960713,940095,021088,20273207.596211303
950481,950479,021076,317978498.9861929
950489,960722,942004,165444906.87808403
950492,950493,960726,181152278.89356768
950491,950493,950492,
950493,960728,960726,197357448.96327752
950493,950491,960727,
960728,950493,960727,172042110.7048339
021067,960689,960690,186529891.3019554
960689,940091,960690,329321854.9585591
960689,021067,960772,131598727.53539611
960771,950450,950454,243741813.56790978
970831,960771,950454,233848863.58451948
960771,950451,021062,251195308.909017
950450,960771,021062,191838236.65376952
021066,950455,950454,171739884.1535626
950455,950461,950454,367580357.47040766
950455,960689,960772,174712151.37196216
960689,950455,021066,155733892.3789817
950467,960774,02P210,
021091,950488,960777,298827655.53543246
940096,970834,960717,168742779.5578761
970834,950485,950468,280439113.39390326
970834,960718,950485,218534334.2626452
960721,940097,021092,132888094.7013562
960722,960721,021092,85780431.34908
021093,940099,942004,211535531.17295846
960722,021093,942004,176591291.52534625
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.09389366
021069,960700,960688,195580158.10255238
950465,021069,950464,177712498.39784378
960700,021069,950465,107043595.59675995
960694,970831,950461,154011012.7283132
960694,960696,950464,89315302.43697205
970831,960694,950464,240362215.35318297
960700,021070,960710,128610267.3330414
960701,021070,950465,168720469.48705122
021070,960700,950465,107490655.67304143
970837,960776,960719,177785593.4081562
960776,960721,960719,72854116.61603503
960721,960776,940097,153434741.3633476
940097,960776,021091,113429598.08128665
960776,960718,970836,56528952.27333039
960776,970837,960718,182979974.4721405
950488,960776,970836,107893550.13876994
960776,950488,021091,254908286.59016624
960720,960722,950489,62992540.451669484
960721,960720,960719,23892011.832147907
960720,960721,960722,33950725.34477756
970837,950486,950485,196394758.74907038
950486,021087,960714,206683328.34511742
021087,950486,950489,280484476.0859423
950485,950486,950469,370081551.8840935
950486,960714,950469,169471385.42254582
970828,950473,021080,548593280.6844499
960707,970833,021078,175791853.47139236
950474,970833,960703,142690856.99408698
021039,021061,960686,159154304.17439163
940079,021061,021039,139436756.1922971
021061,960687,960686,181350819.6811733
960685,940079,021060,189815371.00579733
960685,021060,940087,260296081.45052502
960685,021061,940079,183259001.64438295
021061,960685,960687,165959971.21216226
950474,960704,950477,294537623.17862916
960704,950466,950477,133431509.11567819
960704,950474,960703,117254488.38817687
960701,960704,960703,69368433.64589515
950466,960704,960701,78041428.71688868
93020,93015,93010,78790557.24142845
93015,93020,93024,92038536.25427017
