st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.6161331
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.12994522
940004,020864,020859,426306218.92843884
940002,960503,020859,
960504,020854,020858,344855064.41732985
020854,960504,940002,242632751.57983792
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056151.38441133
940008,970783,950106,
950104,970781,020852,295934457.00812924
970781,950106,940003,461304024.8189893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869450.68265986
970778,940001,02P201,
020851,950104,020852,214423795.04661724
020855,970782,020852,704530175.699186
020855,970781,940003,137570331.1470852
970781,020855,020852,383043429.39304066
970783,020855,940003,160661285.33653972
960503,020856,950111,290141996.1781251
020856,960503,940002,167388688.00093362
020856,960504,950111,316812526.8558091
960504,020856,940002,263611275.27309474
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.17073163
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.61309415
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.9194737
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.7311909
020849,970778,950104,411602373.4962936
020851,020849,950104,400816394.0641926
970778,020849,940001,219772820.09172451
020849,020851,950101,458929556.4728651
020849,950101,020848,322412572.8101385
940001,020849,020848,217490740.73645929
950113,950115,020864,123217275.660004
020864,950115,950109,151356080.18651178
020851,020850,950101,449456244.4241251
020850,950105,950103,279581050.997
970782,950105,020852,362282587.6061456
950105,020851,020852,171252324.11311182
950105,020850,020851,302116900.5855424
950105,970780,950103,483308360.4831059
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197470.86703604
940020,940017,020888,
940017,940020,950145,695582005.6304584
020860,020855,970783,236441214.66346726
020860,970783,940008,323772342.22424453
960509,020860,940008,498736440.5143714
960510,960504,020858,829769133.6745456
950408,960669,960668,
960669,950407,960668,529273764.92310375
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.4544006
960669,950411,950407,271992648.77611995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.0016161
021022,950386,940075,120079136.12144297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562774.3048753
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619584.74009705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.02256435
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.90820982
950496,960740,960738,292682745.874156
950495,960736,960737,375057480.9999791
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.12535814
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.23675627
960730,960731,960729,
960731,960730,960732,208255263.52432883
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.48499398
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.93449521
021010,950366,111188,
021010,940068,950366,113020815.53340712
031111,021000,950373,40359523.44299373
031111,950316,021000,72945399.00425729
950334,960763,960764,128059066.21823694
970825,021000,111188,
021000,970825,950373,130644488.64759326
021011,950370,051146,210827750.61825886
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.10687882
970825,041130,950373,168580834.92822593
041130,970825,021011,184755572.8367121
950368,031109,051146,116728759.8506475
031109,950368,940069,81350062.86149056
960652,031109,940069,65063078.118544616
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.0417807
950317,940056,950318,75019600.68109734
950285,950317,960638,226795264.70777398
950352,950351,950349,148620457.98945487
950351,950352,950356,137407829.0090329
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.74744506
020850,970779,950101,162695423.90420735
970779,020850,950103,143018029.46735096
020853,950107,020854,355575822.6234307
020853,970780,950105,432531559.43123055
950107,020853,970782,385824652.9833262
020853,950105,970782,491435852.4907043
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.51317592
970794,940021,960530,261392253.60436964
950145,940021,950143,192482914.94991806
940021,970794,950143,334362622.90484333
081173,020892,020894,341044247.6446623
950139,081173,950141,
020855,950110,970782,599605828.1001403
020860,950110,020855,346535458.088771
950110,020860,960509,400858640.2686249
020870,020864,940004,606455292.2112979
020870,950113,020864,293303035.8000843
960513,950122,940005,418385118.5135149
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687948.8410834
960680,970829,031117,96908783.24791013
021046,141205,970830,
960658,950388,021025,178433066.61561823
950399,021022,940075,256843951.18907678
021018,950384,021020,154497255.8840157
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.84962982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.16675703
960741,960740,950496,178240729.13031465
02P124,960741,021095,
960740,960741,021094,78581052.0623083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.40078986
950484,950483,960715,200128640.3929988
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.146622
081168,02P210,970832,
021091,960777,940098,192609672.28536585
021092,021091,940098,211952192.62343717
021062,950451,940087,224112659.9638226
021075,940093,950468,161186323.56044027
950485,021075,950468,209989059.22881895
021075,950485,950469,250610194.8978443
021075,960702,940093,159506888.59822842
960705,950471,021078,134690516.46366346
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.3534766
950411,021039,950413,200877773.6983374
021039,950411,960669,328652094.71417016
950452,960710,940089,137253019.49755293
960710,950452,960688,243447555.82174936
950474,950477,021081,237717380.08793566
02P206,960759,960594,
93034,960759,93067,121887834.09728199
960759,93039,93067,127734869.51950313
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.49617841
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.56012301
960606,950264,940048,51038409.4549316
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080233.1654305
960755,93063,960758,92069327.32190113
93019,960755,960758,111417713.62528503
93024,950226,93021,
950243,950247,960569,157006297.88901433
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229978.41204894
950203,091176,101181,255120523.87009665
020892,950150,020894,280705973.85135907
950150,020892,02P204,
950149,970794,960530,431299658.8796409
950364,940068,021009,235654457.4132879
021008,950364,021009,189283239.48674595
940068,950364,960764,212134562.9223658
950364,950334,960764,204514824.10208896
950334,950364,021007,128092201.19615787
950351,950348,950349,106901575.699077
960761,960763,950335,43358899.25393171
960763,950365,960764,76384763.43387954
950365,940068,960764,87802414.25458355
940068,950365,950366,112794111.81472509
960761,950365,960763,80412289.33339517
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.37592265
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.919007346
021012,031113,950376,50611281.832731605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.131761365
071155,950316,031111,69775369.39053689
021012,071155,031111,59084408.26366552
950320,950319,960639,179521456.8114069
950319,950322,960639,195610351.6064922
950319,950320,950318,109653053.77877088
960763,960760,950335,52995293.51661624
950334,960760,960763,126846148.92676672
950326,950334,021007,145670333.2901181
950339,950370,950366,120839155.30216677
041130,970826,950373,150340873.43916687
021012,970826,031113,124854865.31204462
970826,021012,950373,146855187.5216913
950370,960650,051146,118870743.66385776
960650,950368,051146,167906127.5057519
950339,960650,950370,62749224.39297257
960650,950339,950337,91451976.60164602
950368,021004,940069,118447786.683687
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164503.67015138
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.78856777
041136,071161,071160,38914804.06576999
950306,950307,950314,
950307,031104,950314,73707727.31434962
031104,940065,950314,128699174.17112349
950317,950260,940056,108938422.24259408
950260,960580,940056,155133972.33874458
950352,960649,950354,116996665.40315022
950345,960649,950349,180042122.87465748
960649,950352,950349,156241988.00616136
960645,950327,950382,
960640,950327,960645,76506270.36084053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.26745942
05S050,960519,950119,
960502,020853,020854,429287421.22637516
020853,960502,970780,382353235.468756
960502,020854,940002,305722554.4881007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.9535643
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.6758599
950140,950131,020888,350070899.0538684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647720.1680219
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.04402304
020890,940016,950142,199084552.9449458
950146,950140,950143,435250430.2644476
970794,950146,950143,371187987.6103801
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.20732948
950110,020857,970782,317486532.6097648
950107,020857,020858,165898222.95797092
020857,950107,970782,277114450.263684
950167,940019,111184,
960505,970784,940004,384610983.6944321
970784,020870,940004,317852912.8124077
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.59978485
020870,950116,950113,165999136.93828028
950112,05S053,940010,
950378,021014,021016,92540802.52899455
02P118,091180,960645,
091180,081167,960645,117291137.37345341
081167,960655,950341,162691147.10242733
091180,960655,081167,183865908.25132358
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178926.57610187
970823,960655,950390,349721833.4561321
950328,960640,960645,199447917.14806268
021026,021015,950379,214511133.28968245
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724862.07397196
960680,940086,970829,232646150.68022445
940086,970828,031118,365004831.9761331
940086,960680,960672,411208072.25805664
021035,960768,061151,233201326.31113902
950434,960680,031117,146715213.4115879
950436,950434,031117,179860834.7627199
960659,960658,021025,176375552.3078272
940076,960659,021025,189893461.75832623
021037,960659,940076,432450975.9998102
950409,940076,950407,285915597.99632484
950409,021037,940076,314947244.4312384
021037,950409,950412,214267014.5757553
950411,950409,950407,243221907.43647307
950409,950411,950412,235562637.7310704
021024,02P209,950388,
960658,021024,950388,190646072.9076174
02P209,021024,940075,
021024,950399,940075,217536956.79862377
021021,950384,950386,112782918.53395191
950384,021021,021020,159364321.8999372
021023,950400,061151,237044311.96516663
021030,950385,021020,128979046.05281149
031126,021058,950449,118929559.47017153
031126,950449,021059,117097169.66020589
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.35268682
041134,021049,950447,145021681.41401598
021049,041134,950436,153203337.06143898
021049,021050,950447,128967022.89904541
950443,031119,970830,150825920.89724854
021058,051142,950449,75116744.55476196
950449,051142,021059,81872252.32542445
041133,960681,031118,137997528.09409183
960681,970829,031118,187364801.09706733
960714,021076,950469,201038841.20315593
960715,950481,950482,305386460.9548258
960714,950481,021076,325182462.0847623
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.78403983
950483,960716,02P211,
950484,960716,950483,152624093.90761927
960716,950492,02P211,
950492,960716,960724,
