st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161179.36585197
021067,950460,970832,201006213.83205855
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.26389426
960690,940091,950458,
950450,021062,021065,122080364.06844822
021066,950450,021065,189563440.8746277
950450,021066,950454,229882446.23955864
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549973.1700541
960696,960773,950464,228697092.93622985
960773,940093,950464,415645872.21243894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.84712595
940097,021091,021092,105273367.19512902
021090,950484,950482,214420816.96088177
960716,940099,960724,
940099,960716,950484,146501241.8226886
021090,940099,950484,308492163.17633563
940099,021090,942004,258757485.98191747
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.45528093
960727,960723,960725,416093410.14150953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.01828635
960701,950465,081169,233688081.8545773
960700,960710,960688,317346313.0399387
021076,021073,950469,144147809.2279616
021073,021075,950469,133617870.35269709
021073,960702,021075,169986135.9451901
021073,021076,081169,318035464.05494773
960702,021073,081169,197320248.2579144
950465,021071,081169,167924443.8814408
021071,960702,081169,156384204.7109091
960702,021071,940093,110393226.20035703
940093,021071,950464,289512138.5027672
021071,950465,950464,157392208.40928608
960718,970837,950485,195031387.5076242
950489,021090,950482,156448134.62426004
021090,950489,942004,152240045.6734057
950470,960705,021077,138005480.90097228
950470,950412,950413,497897499.67102164
960705,950470,950413,518868415.5118041
950471,021064,940089,218674414.74903047
021064,950471,960686,126076208.49874704
021064,950452,940089,186694272.03719056
950471,960707,021078,170894385.22811773
960707,950471,940089,193910518.29129052
960670,960669,950408,166375058.39498758
960670,021039,960669,129192015.64464478
960670,940079,021039,168497679.17355055
021060,940079,950408,282210275.9319325
940079,960670,950408,204087248.91216686
960687,021064,960686,125336170.0730182
021064,960687,950452,152738275.1668643
950476,02P122,021080,
950466,960701,081169,110972727.10922611
93047,02P206,950227,
93039,93047,950227,111462210.75898354
93047,93039,02P206,
93044,020959,950227,77974926.09473157
020959,93039,950227,89035517.93823832
93020,93025,93027,123873647.85555074
93024,93020,93027,124168475.13568234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.04464624
960624,93052,93095,65697911.615552954
93052,960624,93093,11453615.59138831
93052,93089,93096,44480700.15697137
93097,93096,03S045,
93096,93097,93098,67383690.35859191
93097,04S048,93098,
93090,020847,93084,171493083.51457265
02P114,950296,990838,
93063,93029,960758,93918401.17181383
93046,92106,970813,41349215.018303365
960607,93064,93070,122666386.8137323
940052,020967,950245,160348639.31034118
93019,93028,950228,139940682.11139184
93028,93019,960758,102773821.50414588
93029,93028,960758,88563688.39584762
081171,93019,950228,70691558.1638824
93011,081171,93013,168091665.29407355
93019,081171,93011,174427034.581603
93026,081171,950228,27251917.046208218
93016,081171,93026,167499575.85694978
950224,93016,93012,117754847.93495552
081171,950224,93013,131058459.33771545
950224,081171,93016,99591498.74183692
93025,950225,93030,144038488.63180465
93033,93024,93027,82050225.54883659
93024,93033,950226,152249815.14920563
93033,960756,950226,111031167.11206742
93025,93033,93027,70832424.55955462
960756,93033,93025,155480950.03057885
970810,970806,950237,112988785.748721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088334.082509
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.43917125
950241,950243,960569,169160863.38520864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.1487012
960529,020893,02P204,
020893,950146,970794,326945862.80034494
950146,020893,960529,280366515.8977993
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.84294105
950329,950343,950331,180196011.9068991
950348,950343,950349,120717078.46054098
950343,950348,950331,162875947.64182645
021002,950329,950331,156691498.5498244
950336,960761,950335,99220958.93163195
960761,950336,950337,87603589.31654738
061149,041139,950314,41069030.27789177
041139,061149,960636,108947226.98496345
950367,970824,021009,146564683.99095815
970824,021008,021009,195857227.54376993
970824,940066,960637,165532745.7705754
021008,970824,960637,384637601.1619269
950316,071156,021000,42923387.18049317
071156,950367,021000,89748040.91751456
950261,950319,950318,132770090.89159745
940056,950261,950318,118008994.60487513
960580,950261,940056,250583482.29105633
950261,960580,950259,180962302.30406436
940067,950336,950335,144608985.86668426
950319,081170,950322,118808430.51798211
960760,960644,950335,46639761.93516749
950320,950321,960638,138833668.65761015
950324,960760,950334,101345988.80306965
950326,950324,950334,160239512.53490093
950324,960644,960760,46718907.70814609
950322,950324,960639,161009237.00953612
950324,950326,960639,158195640.79310623
950338,950365,960761,77531602.34241219
950338,960761,950337,103442079.52092607
950339,950338,950337,50322907.104562774
950365,950338,950366,71503933.782309
950338,950339,950366,39985846.25119139
031113,940070,02P208,
970826,940070,031113,65780282.49009915
950371,021011,051146,111796025.15348141
950371,031110,021011,91443032.83355153
031109,950371,051146,87199377.6945505
950372,950371,031109,158793101.15529165
950374,031110,121193,
950374,041130,021011,73943869.09138444
031110,950374,021011,103273070.25719129
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.9458105
950340,960650,950337,157757552.3601697
960650,950340,950368,128997556.02694784
021004,950340,950356,284553385.48554593
950361,950360,950362,108831613.71750475
950358,950352,950354,112744333.03614126
950360,950358,950354,185191992.0467016
950423,950424,031122,
950431,950428,021046,144787157.928214
950424,950441,031122,74650050.34041838
960675,950441,950424,113276589.78131434
950305,950307,950306,187791808.14892694
020997,950305,950306,155941133.42612505
950305,020997,950303,147515713.88556394
061148,940065,950304,226212342.01003638
061149,061148,960636,87950816.53371921
940065,020998,950304,135814721.0789213
020998,940065,031104,147814014.1517397
950307,020998,031104,100499462.71148604
950305,020998,950307,156037070.10353866
960633,950294,021101,143078036.48047295
950291,950294,031128,137114921.97380793
950300,020994,960629,146448401.5747267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.88989863
950347,960649,950345,145947990.17158863
960649,950347,950354,162980920.58453318
940057,950327,960640,161813899.9269422
021002,940057,950329,215133631.28495142
950327,940057,960641,165576496.4349276
940057,021002,960641,162200665.66893694
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.5017805
960512,020878,940009,202750820.86287257
960512,950118,020878,204587965.69368997
960519,960512,940009,212693545.94834188
020884,950120,950126,321176695.96462554
020884,950130,950129,303671689.43060625
020884,950129,940013,254350933.85891646
950137,950130,960525,137286287.53328818
950130,950137,950129,254627505.2518874
061150,950137,960525,55045774.92518132
950129,950137,950135,234510934.8535675
950137,061150,950135,107570316.4868918
950131,950127,950126,141289359.71216583
950127,950131,950130,311478640.11214155
950127,020884,950126,106298050.27916326
020884,950127,950130,247021634.52328762
020890,950133,950141,298287289.3219039
950133,970790,950141,
970790,950133,940012,342066705.39039606
950133,020885,940012,193092463.76344073
020885,950133,020890,260284226.2989509
970790,950132,950141,
950132,950136,950141,361569952.4573309
950132,970790,940014,377520615.3543966
950136,960523,950139,223030133.95823407
950139,960523,950135,316075293.2067951
950246,950240,020962,263285432.7418012
950265,950247,950267,220187281.51895165
950247,950265,960569,238828814.0542782
950265,020964,960569,318518306.5790286
020955,020954,940045,262190704.48654318
960753,960754,960755,146565779.0460165
960753,93011,93005,144024639.13406244
960753,960755,93011,160224310.00641897
960592,020955,940045,155142882.18811503
020979,960613,950272,151048209.33788854
960613,020957,950272,231691642.09958395
960506,960510,020858,314147561.05129004
020857,960506,020858,188822152.01609984
020885,020880,940012,176138877.40724468
020862,020857,950110,190293850.637725
020862,960506,020857,406388221.6499273
020865,950110,960509,326515082.97285175
020865,020862,950110,116680369.17281199
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.5779645
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.66153565
960515,950125,950116,311104723.16220844
950122,960515,940005,296469501.34949166
960515,020870,940005,269104355.0477432
960515,950116,020870,134496288.1549116
020863,020866,950111,233938657.88810784
960504,020863,950111,275518379.02437073
960510,020863,960504,431005877.99974835
020867,091177,960510,238205612.45731363
960506,020867,960510,247795139.8328595
020867,960506,940007,421528267.9072969
950121,020874,131199,
020874,950121,020866,648696516.7404547
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.074867
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.4749736
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.5080066
950417,960674,121192,
950342,960648,950345,172161090.61475992
950342,970823,960648,169394350.25561613
950328,021001,960640,170858657.92663577
021001,940057,960640,229816607.7347633
940057,021001,950329,143544532.73793292
021026,041135,021015,215065893.5198519
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.9856836
960660,960662,950394,336302966.1006794
960660,021026,950379,175142282.90854388
960662,960660,950379,260578323.73829213
940077,021032,960767,170936865.80005583
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372477.14392765
940074,021018,021020,131060853.1320184
950385,940074,021020,147853502.99269903
940078,021035,061151,149860513.31422722
021024,071164,950399,131390339.78677933
071164,960658,960665,264885000.6648644
071164,021024,960658,266590726.87539297
071157,071164,960665,141773805.6395975
021036,960666,960672,232276088.27929002
940078,021036,021035,196453164.39825937
021036,940078,960666,148265373.891589
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.0232262
960667,960768,021035,131093690.59602346
950433,021048,950435,153538860.20460728
021048,950434,950436,158729983.17448315
021048,041134,950435,134746726.803595
041134,021048,950436,261904037.24106592
041137,950474,021081,112153697.25430876
021082,950475,021081,121083376.90905437
950475,041137,021081,162714222.44627047
021038,960769,960665,165244356.24588078
960769,071157,960665,136034692.9390525
960666,960769,960672,389515390.17934054
071157,960769,960666,205638314.10232943
021040,940086,960672,514103152.8543932
940086,021040,970828,
960659,950410,960658,196942499.65254653
960658,950410,960665,350036677.2221105
950410,021038,960665,264859986.82146135
950410,960659,021037,230194038.89898866
950387,021021,950386,186534250.7940103
950387,021023,960663,145780249.90101466
021030,950387,960663,201682702.17207053
021021,950387,021020,271530826.79892415
950387,021030,021020,252404754.07136557
960657,950400,021023,232075500.751698
021022,960657,950386,141753436.7034064
950399,960657,021022,187564998.4048152
960657,950387,950386,358688326.55421793
950387,960657,021023,194827112.36341095
041132,950433,950435,121452995.73655497
041134,041132,950435,99160163.38152644
041132,041134,031123,90103796.66042404
950443,950445,031119,95850230.01203679
031119,950445,940083,106652336.72168094
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.62504268
031125,031126,940085,92581031.69837455
031126,031125,021058,165509962.85176677
960684,940084,960683,35552828.83196699
031124,051142,021058,81574911.67007157
031124,051141,950447,87266273.49865755
051141,031124,021058,73714551.73848896
021050,031124,950447,103316291.63936691
051142,031124,021050,156509865.17426854
950437,041133,021059,87758541.85588986
051142,950437,021059,134408490.7343827
950437,051142,021050,91622947.96913856
950437,960681,041133,73799342.16140693
960681,950437,021050,91821852.0482025
021049,081165,021050,160651585.0673528
081165,960681,021050,83621861.08245775
081165,021049,950436,106292438.44780272
081165,950436,031117,122958276.44148758
970829,081165,031117,113791461.81393945
960681,081165,970829,103301033.957354
950481,021087,950482,93691257.23497933
021087,950481,960714,141430718.84950933
021087,950489,950482,162882474.3175444
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.28402345
950477,960711,021081,301885006.05883396
960711,021082,021081,311445762.17952657
960711,950476,021082,271969491.592574
960711,940094,950476,209226202.63249338
950480,960713,021088,35671097.29889576
960713,940095,021088,20273338.03136418
950481,950479,021076,317978441.87142164
950489,960722,942004,165444859.90443856
950492,950493,960726,181152330.58374962
950491,950493,950492,
950493,960728,960726,197357323.22167632
950493,950491,960727,
960728,950493,960727,172041942.59322757
021067,960689,960690,186529932.68755862
960689,940091,960690,329321850.5966953
960689,021067,960772,131598717.36675578
960771,950450,950454,243741943.2205443
970831,960771,950454,233848920.9298375
960771,950451,021062,251195263.57142687
950450,960771,021062,191838357.1646428
021066,950455,950454,171739838.07757285
950455,950461,950454,367580192.95841575
950455,960689,960772,174712238.82916048
960689,950455,021066,155733943.44100106
950467,960774,02P210,
021091,950488,960777,298827779.7974634
940096,970834,960717,168742780.19978014
970834,950485,950468,280439186.8874356
970834,960718,950485,218534345.45133647
960721,940097,021092,132888075.10902964
960722,960721,021092,85780411.8213534
021093,940099,942004,211535543.32150248
960722,021093,942004,176591288.45451024
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.98489816
021069,960700,960688,195580127.645672
950465,021069,950464,177712477.8840439
960700,021069,950465,107043573.24044743
960694,970831,950461,154010996.92647132
960694,960696,950464,89315379.15088612
970831,960694,950464,240362273.97276318
960700,021070,960710,128610308.32889798
960701,021070,950465,168720503.78481376
021070,960700,950465,107490694.33329704
970837,960776,960719,177785620.3250311
960776,960721,960719,72854155.55434565
960721,960776,940097,153434819.1169362
940097,960776,021091,113429595.37968312
960776,960718,970836,56528925.3803866
960776,970837,960718,182979992.76273638
950488,960776,970836,107893527.5382194
960776,950488,021091,254908281.4484198
960720,960722,950489,62992615.93147948
960721,960720,960719,23892036.032489873
960720,960721,960722,33950721.78759346
970837,950486,950485,196394699.9348243
950486,021087,960714,206683323.33487114
021087,950486,950489,280484521.34751856
950485,950486,950469,370081505.3761009
950486,960714,950469,169471410.20541823
970828,950473,021080,548593163.9541594
960707,970833,021078,175791790.426897
950474,970833,960703,142690869.03445938
021039,021061,960686,159154284.15519586
940079,021061,021039,139436754.6394735
021061,960687,960686,181350848.16845024
960685,940079,021060,189815416.80318302
960685,021060,940087,260296041.99270025
960685,021061,940079,183259037.7996901
021061,960685,960687,165959995.79167515
950474,960704,950477,294537670.2773406
960704,950466,950477,133431502.07317704
960704,950474,960703,117254473.93117787
960701,960704,960703,69368408.55323514
950466,960704,960701,78041389.2559676
